Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10104 | GridSize: 16
Generation 52 | Revalues: 10276 | GridSize: 17
Generation 53 | Revalues: 10458 | GridSize: 17
Generation 54 | Revalues: 10676 | GridSize: 17
Generation 55 | Revalues: 10890 | GridSize: 17
Generation 56 | Revalues: 11106 | GridSize: 17
Generation 57 | Revalues: 11334 | GridSize: 18
Generation 58 | Revalues: 11538 | GridSize: 18
Generation 59 | Revalues: 11712 | GridSize: 18
Generation 60 | Revalues: 11908 | GridSize: 18
Generation 61 | Revalues: 12114 | GridSize: 18
Generation 62 | Revalues: 12336 | GridSize: 18
Generation 63 | Revalues: 12556 | GridSize: 18
Generation 64 | Revalues: 12724 | GridSize: 18
Generation 65 | Revalues: 12908 | GridSize: 18
Generation 66 | Revalues: 13106 | GridSize: 18
Generation 67 | Revalues: 13290 | GridSize: 18
Generation 68 | Revalues: 13478 | GridSize: 18
Generation 69 | Revalues: 13688 | GridSize: 18
Generation 70 | Revalues: 13890 | GridSize: 18
Generation 71 | Revalues: 14078 | GridSize: 18
Generation 72 | Revalues: 14262 | GridSize: 18
Generation 73 | Revalues: 14482 | GridSize: 18
Generation 74 | Revalues: 14688 | GridSize: 18
Generation 75 | Revalues: 14860 | GridSize: 18
Generation 76 | Revalues: 15052 | GridSize: 18
Generation 77 | Revalues: 15242 | GridSize: 18
Generation 78 | Revalues: 15448 | GridSize: 18
Generation 79 | Revalues: 15678 | GridSize: 18
Generation 80 | Revalues: 15890 | GridSize: 18
Generation 81 | Revalues: 16082 | GridSize: 18
Generation 82 | Revalues: 16270 | GridSize: 18
Generation 83 | Revalues: 16460 | GridSize: 18
Generation 84 | Revalues: 16686 | GridSize: 18
Generation 85 | Revalues: 16886 | GridSize: 18
Generation 86 | Revalues: 17104 | GridSize: 18
Generation 87 | Revalues: 17280 | GridSize: 18
Generation 88 | Revalues: 17468 | GridSize: 18
Generation 89 | Revalues: 17664 | GridSize: 18
Generation 90 | Revalues: 17862 | GridSize: 18
Generation 91 | Revalues: 18086 | GridSize: 18
Generation 92 | Revalues: 18286 | GridSize: 18
Generation 93 | Revalues: 18476 | GridSize: 18
Generation 94 | Revalues: 18684 | GridSize: 18
Generation 95 | Revalues: 18890 | GridSize: 18
Generation 96 | Revalues: 19072 | GridSize: 18
Generation 97 | Revalues: 19280 | GridSize: 18
Generation 98 | Revalues: 19478 | GridSize: 18
Generation 99 | Revalues: 19682 | GridSize: 18
Generation 100 | Revalues: 19868 | GridSize: 18
Generation 101 | Revalues: 20066 | GridSize: 18
Generation 102 | Revalues: 20244 | GridSize: 18
Generation 103 | Revalues: 20426 | GridSize: 18
Generation 104 | Revalues: 20644 | GridSize: 18
Generation 105 | Revalues: 20858 | GridSize: 18
Generation 106 | Revalues: 21046 | GridSize: 18
Generation 107 | Revalues: 21238 | GridSize: 18
Generation 108 | Revalues: 21444 | GridSize: 18
Generation 109 | Revalues: 21632 | GridSize: 18
Generation 110 | Revalues: 21828 | GridSize: 18
Generation 111 | Revalues: 22010 | GridSize: 18
Generation 112 | Revalues: 22216 | GridSize: 18
Generation 113 | Revalues: 22412 | GridSize: 18
Generation 114 | Revalues: 22598 | GridSize: 18
Generation 115 | Revalues: 22804 | GridSize: 18
Generation 116 | Revalues: 22994 | GridSize: 18
Generation 117 | Revalues: 23202 | GridSize: 18
Generation 118 | Revalues: 23432 | GridSize: 18
Generation 119 | Revalues: 23622 | GridSize: 18
Generation 120 | Revalues: 23828 | GridSize: 18
Generation 121 | Revalues: 24022 | GridSize: 18
Generation 122 | Revalues: 24228 | GridSize: 18
Generation 123 | Revalues: 24414 | GridSize: 18
Generation 124 | Revalues: 24620 | GridSize: 18
Generation 125 | Revalues: 24820 | GridSize: 18
Generation 126 | Revalues: 25048 | GridSize: 18
Generation 127 | Revalues: 25242 | GridSize: 18
Generation 128 | Revalues: 25446 | GridSize: 18
Generation 129 | Revalues: 25644 | GridSize: 18
Generation 130 | Revalues: 25842 | GridSize: 18
Generation 131 | Revalues: 26044 | GridSize: 18
Generation 132 | Revalues: 26248 | GridSize: 18
Generation 133 | Revalues: 26454 | GridSize: 18
Generation 134 | Revalues: 26672 | GridSize: 18
Generation 135 | Revalues: 26896 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 31861 | GridSize: 16
Generation 137 | Revalues: 32065 | GridSize: 16
Generation 138 | Revalues: 32259 | GridSize: 16
Generation 139 | Revalues: 32451 | GridSize: 16
Generation 140 | Revalues: 32669 | GridSize: 16
Generation 141 | Revalues: 32873 | GridSize: 16
Generation 142 | Revalues: 33087 | GridSize: 16
Generation 143 | Revalues: 33307 | GridSize: 16
Generation 144 | Revalues: 33513 | GridSize: 16
Generation 145 | Revalues: 33711 | GridSize: 16
Generation 146 | Revalues: 33927 | GridSize: 16
Generation 147 | Revalues: 34131 | GridSize: 16
Generation 148 | Revalues: 34325 | GridSize: 16
Generation 149 | Revalues: 34515 | GridSize: 16
Generation 150 | Revalues: 34691 | GridSize: 16
Generation 151 | Revalues: 34903 | GridSize: 16
Generation 152 | Revalues: 35115 | GridSize: 16
Generation 153 | Revalues: 35351 | GridSize: 16
Generation 154 | Revalues: 35533 | GridSize: 16
Generation 155 | Revalues: 35767 | GridSize: 16
Generation 156 | Revalues: 35967 | GridSize: 16
Generation 157 | Revalues: 36165 | GridSize: 16
Generation 158 | Revalues: 36357 | GridSize: 16
Generation 159 | Revalues: 36557 | GridSize: 16
Generation 160 | Revalues: 36773 | GridSize: 16
Generation 161 | Revalues: 36959 | GridSize: 16
Generation 162 | Revalues: 37147 | GridSize: 16
Generation 163 | Revalues: 37371 | GridSize: 16
Generation 164 | Revalues: 37585 | GridSize: 16
Generation 165 | Revalues: 37803 | GridSize: 16
Generation 166 | Revalues: 37993 | GridSize: 16
Generation 167 | Revalues: 38191 | GridSize: 16
Generation 168 | Revalues: 38403 | GridSize: 16
Generation 169 | Revalues: 38611 | GridSize: 16
Generation 170 | Revalues: 38797 | GridSize: 16
Generation 171 | Revalues: 38997 | GridSize: 16
Generation 172 | Revalues: 39209 | GridSize: 16
Generation 173 | Revalues: 39415 | GridSize: 16
Generation 174 | Revalues: 39607 | GridSize: 16
Generation 175 | Revalues: 39793 | GridSize: 16
Generation 176 | Revalues: 40015 | GridSize: 16
Generation 177 | Revalues: 40209 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 43325 | GridSize: 15
Generation 179 | Revalues: 43539 | GridSize: 15
Generation 180 | Revalues: 43745 | GridSize: 15
Generation 181 | Revalues: 43947 | GridSize: 15
Generation 182 | Revalues: 44117 | GridSize: 15
Generation 183 | Revalues: 44321 | GridSize: 15
Generation 184 | Revalues: 44505 | GridSize: 15
Generation 185 | Revalues: 44717 | GridSize: 15
Generation 186 | Revalues: 44919 | GridSize: 15
Generation 187 | Revalues: 45129 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 48228 | GridSize: 16
Generation 189 | Revalues: 48438 | GridSize: 16
Generation 190 | Revalues: 48644 | GridSize: 16
Generation 191 | Revalues: 48864 | GridSize: 16
Generation 192 | Revalues: 49074 | GridSize: 16
Generation 193 | Revalues: 49290 | GridSize: 16
Generation 194 | Revalues: 49482 | GridSize: 16
Generation 195 | Revalues: 49704 | GridSize: 16
Generation 196 | Revalues: 49904 | GridSize: 16
Generation 197 | Revalues: 50126 | GridSize: 16
Generation 198 | Revalues: 50302 | GridSize: 16
Generation 199 | Revalues: 50490 | GridSize: 16
Generation 200 | Revalues: 50694 | GridSize: 16
Generation 201 | Revalues: 50914 | GridSize: 16
Generation 202 | Revalues: 51074 | GridSize: 16
Generation 203 | Revalues: 51258 | GridSize: 16
Generation 204 | Revalues: 51464 | GridSize: 16
Generation 205 | Revalues: 51666 | GridSize: 16
Generation 206 | Revalues: 51872 | GridSize: 16
Generation 207 | Revalues: 52090 | GridSize: 16
Generation 208 | Revalues: 52298 | GridSize: 16
Generation 209 | Revalues: 52490 | GridSize: 16
Generation 210 | Revalues: 52698 | GridSize: 16
Generation 211 | Revalues: 52906 | GridSize: 16
Generation 212 | Revalues: 53098 | GridSize: 16
Generation 213 | Revalues: 53318 | GridSize: 16
Generation 214 | Revalues: 53550 | GridSize: 16
Generation 215 | Revalues: 53744 | GridSize: 16
Generation 216 | Revalues: 53934 | GridSize: 16
Generation 217 | Revalues: 54128 | GridSize: 16
Generation 218 | Revalues: 54330 | GridSize: 16
Generation 219 | Revalues: 54546 | GridSize: 16
Generation 220 | Revalues: 54772 | GridSize: 16
Generation 221 | Revalues: 55004 | GridSize: 16
Generation 222 | Revalues: 55196 | GridSize: 16
Generation 223 | Revalues: 55392 | GridSize: 16
Generation 224 | Revalues: 55574 | GridSize: 16
Generation 225 | Revalues: 55766 | GridSize: 16
Generation 226 | Revalues: 55958 | GridSize: 16
Generation 227 | Revalues: 56136 | GridSize: 16
Generation 228 | Revalues: 56312 | GridSize: 16
Generation 229 | Revalues: 56504 | GridSize: 16
Generation 230 | Revalues: 56690 | GridSize: 16
Generation 231 | Revalues: 56882 | GridSize: 16
Generation 232 | Revalues: 57092 | GridSize: 16
Generation 233 | Revalues: 57282 | GridSize: 16
Generation 234 | Revalues: 57490 | GridSize: 16
Generation 235 | Revalues: 57688 | GridSize: 16
Generation 236 | Revalues: 57912 | GridSize: 16
Generation 237 | Revalues: 58116 | GridSize: 16
Generation 238 | Revalues: 58304 | GridSize: 16
Generation 239 | Revalues: 58492 | GridSize: 16
Generation 240 | Revalues: 58690 | GridSize: 16
Generation 241 | Revalues: 58884 | GridSize: 16
Generation 242 | Revalues: 59088 | GridSize: 16
Generation 243 | Revalues: 59308 | GridSize: 16
Generation 244 | Revalues: 59518 | GridSize: 16
Generation 245 | Revalues: 59722 | GridSize: 16
Generation 246 | Revalues: 59898 | GridSize: 16
Generation 247 | Revalues: 60102 | GridSize: 16
Generation 248 | Revalues: 60300 | GridSize: 16
Generation 249 | Revalues: 60478 | GridSize: 16
Generation 250 | Revalues: 60666 | GridSize: 16
Generation 251 | Revalues: 60852 | GridSize: 16
Generation 252 | Revalues: 61048 | GridSize: 16
Generation 253 | Revalues: 61246 | GridSize: 16
Generation 254 | Revalues: 61420 | GridSize: 16
Generation 255 | Revalues: 61610 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 65058 | GridSize: 19
Generation 257 | Revalues: 65240 | GridSize: 19
Generation 258 | Revalues: 65448 | GridSize: 19
Generation 259 | Revalues: 65646 | GridSize: 19
Generation 260 | Revalues: 65852 | GridSize: 19
Generation 261 | Revalues: 66068 | GridSize: 19
Generation 262 | Revalues: 66262 | GridSize: 19
Generation 263 | Revalues: 66438 | GridSize: 19
Generation 264 | Revalues: 66634 | GridSize: 19
Generation 265 | Revalues: 66836 | GridSize: 19
Generation 266 | Revalues: 67028 | GridSize: 19
Generation 267 | Revalues: 67250 | GridSize: 19
Generation 268 | Revalues: 67464 | GridSize: 19
Generation 269 | Revalues: 67680 | GridSize: 19
Generation 270 | Revalues: 67864 | GridSize: 19
Generation 271 | Revalues: 68062 | GridSize: 19
Generation 272 | Revalues: 68258 | GridSize: 19
Generation 273 | Revalues: 68444 | GridSize: 19
Generation 274 | Revalues: 68654 | GridSize: 19
Generation 275 | Revalues: 68870 | GridSize: 19
Generation 276 | Revalues: 69070 | GridSize: 19
Generation 277 | Revalues: 69256 | GridSize: 19
Generation 278 | Revalues: 69464 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 73246 | GridSize: 20
Generation 280 | Revalues: 73458 | GridSize: 20
Generation 281 | Revalues: 73634 | GridSize: 20
Generation 282 | Revalues: 73838 | GridSize: 20
Generation 283 | Revalues: 74016 | GridSize: 20
Generation 284 | Revalues: 74216 | GridSize: 20
Generation 285 | Revalues: 74420 | GridSize: 20
Generation 286 | Revalues: 74622 | GridSize: 20
Generation 287 | Revalues: 74818 | GridSize: 20
Generation 288 | Revalues: 75012 | GridSize: 20
Generation 289 | Revalues: 75212 | GridSize: 20
Generation 290 | Revalues: 75410 | GridSize: 20
Generation 291 | Revalues: 75602 | GridSize: 20
Generation 292 | Revalues: 75798 | GridSize: 20
Generation 293 | Revalues: 75982 | GridSize: 20
Generation 294 | Revalues: 76184 | GridSize: 20
Generation 295 | Revalues: 76376 | GridSize: 20
Generation 296 | Revalues: 76582 | GridSize: 20
Generation 297 | Revalues: 76802 | GridSize: 20
Generation 298 | Revalues: 76974 | GridSize: 20
Generation 299 | Revalues: 77194 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 81148 | GridSize: 21
Generation 301 | Revalues: 81358 | GridSize: 21
Generation 302 | Revalues: 81572 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 85330 | GridSize: 21
Generation 304 | Revalues: 85554 | GridSize: 21
Generation 305 | Revalues: 85750 | GridSize: 21
Generation 306 | Revalues: 85940 | GridSize: 21
Generation 307 | Revalues: 86150 | GridSize: 21
Generation 308 | Revalues: 86362 | GridSize: 21
Generation 309 | Revalues: 86552 | GridSize: 21
Generation 310 | Revalues: 86768 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 90548 | GridSize: 21
Generation 312 | Revalues: 90760 | GridSize: 21
Generation 313 | Revalues: 90912 | GridSize: 21
Generation 314 | Revalues: 91098 | GridSize: 21
Generation 315 | Revalues: 91298 | GridSize: 21
Generation 316 | Revalues: 91516 | GridSize: 21
Generation 317 | Revalues: 91730 | GridSize: 21
Generation 318 | Revalues: 91928 | GridSize: 21
Generation 319 | Revalues: 92130 | GridSize: 21
Generation 320 | Revalues: 92318 | GridSize: 21
Generation 321 | Revalues: 92508 | GridSize: 21
Generation 322 | Revalues: 92708 | GridSize: 21
Generation 323 | Revalues: 92926 | GridSize: 21
Generation 324 | Revalues: 93132 | GridSize: 21
Generation 325 | Revalues: 93312 | GridSize: 21
Generation 326 | Revalues: 93518 | GridSize: 21
Generation 327 | Revalues: 93710 | GridSize: 21
Generation 328 | Revalues: 93890 | GridSize: 21
Generation 329 | Revalues: 94072 | GridSize: 21
Generation 330 | Revalues: 94272 | GridSize: 21
Generation 331 | Revalues: 94466 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 98399 | GridSize: 20
Generation 333 | Revalues: 98605 | GridSize: 20
Generation 334 | Revalues: 98799 | GridSize: 20
Generation 335 | Revalues: 98985 | GridSize: 20
Generation 336 | Revalues: 99225 | GridSize: 20
Generation 337 | Revalues: 99443 | GridSize: 20
Generation 338 | Revalues: 99637 | GridSize: 20
Generation 339 | Revalues: 99853 | GridSize: 20
Generation 340 | Revalues: 100055 | GridSize: 20
Generation 341 | Revalues: 100231 | GridSize: 20
Generation 342 | Revalues: 100451 | GridSize: 20
Generation 343 | Revalues: 100643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 104228 | GridSize: 20
Generation 345 | Revalues: 104436 | GridSize: 20
Generation 346 | Revalues: 104610 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 108218 | GridSize: 20
Generation 348 | Revalues: 108412 | GridSize: 20
Generation 349 | Revalues: 108574 | GridSize: 20
Generation 350 | Revalues: 108796 | GridSize: 20
Generation 351 | Revalues: 108994 | GridSize: 20
Generation 352 | Revalues: 109184 | GridSize: 20
Generation 353 | Revalues: 109394 | GridSize: 20
Generation 354 | Revalues: 109596 | GridSize: 20
Generation 355 | Revalues: 109786 | GridSize: 20
Generation 356 | Revalues: 110008 | GridSize: 20
Generation 357 | Revalues: 110230 | GridSize: 20
Generation 358 | Revalues: 110410 | GridSize: 20
Generation 359 | Revalues: 110618 | GridSize: 20
Generation 360 | Revalues: 110808 | GridSize: 20
Generation 361 | Revalues: 111034 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 114626 | GridSize: 20
Generation 363 | Revalues: 114826 | GridSize: 20
Generation 364 | Revalues: 115008 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 118632 | GridSize: 20
Generation 366 | Revalues: 118836 | GridSize: 20
Generation 367 | Revalues: 119064 | GridSize: 20
Generation 368 | Revalues: 119256 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 122850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 126461 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 130042 | GridSize: 20
Generation 372 | Revalues: 130244 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 133822 | GridSize: 20
Generation 374 | Revalues: 134064 | GridSize: 20
Generation 375 | Revalues: 134296 | GridSize: 20
Generation 376 | Revalues: 134462 | GridSize: 20
Generation 377 | Revalues: 134682 | GridSize: 20
Generation 378 | Revalues: 134886 | GridSize: 20
Generation 379 | Revalues: 135084 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 138694 | GridSize: 20
Generation 381 | Revalues: 138874 | GridSize: 20
Generation 382 | Revalues: 139082 | GridSize: 20
Generation 383 | Revalues: 139272 | GridSize: 20
Generation 384 | Revalues: 139468 | GridSize: 20
Generation 385 | Revalues: 139664 | GridSize: 20
Generation 386 | Revalues: 139876 | GridSize: 20
Generation 387 | Revalues: 140070 | GridSize: 20
Generation 388 | Revalues: 140276 | GridSize: 20
Generation 389 | Revalues: 140464 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 144077 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 147704 | GridSize: 20
Generation 392 | Revalues: 147898 | GridSize: 20
Generation 393 | Revalues: 148122 | GridSize: 20
Generation 394 | Revalues: 148336 | GridSize: 20
Generation 395 | Revalues: 148540 | GridSize: 20
Generation 396 | Revalues: 148752 | GridSize: 20
Generation 397 | Revalues: 148972 | GridSize: 20
Generation 398 | Revalues: 149168 | GridSize: 20
Generation 399 | Revalues: 149380 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 152991 | GridSize: 20
Generation 401 | Revalues: 153181 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 156774 | GridSize: 20
Generation 403 | Revalues: 156974 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 160603 | GridSize: 20
Generation 405 | Revalues: 160807 | GridSize: 20
Generation 406 | Revalues: 160999 | GridSize: 20
Generation 407 | Revalues: 161197 | GridSize: 20
Generation 408 | Revalues: 161385 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 164989 | GridSize: 20
Generation 410 | Revalues: 165187 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 168802 | GridSize: 20
Generation 412 | Revalues: 169002 | GridSize: 20
Generation 413 | Revalues: 169210 | GridSize: 20
Generation 414 | Revalues: 169394 | GridSize: 20
Generation 415 | Revalues: 169604 | GridSize: 20
Generation 416 | Revalues: 169804 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 173428 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 177016 | GridSize: 20
Generation 419 | Revalues: 177202 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 180822 | GridSize: 20
Generation 421 | Revalues: 181000 | GridSize: 20
Generation 422 | Revalues: 181224 | GridSize: 20
Generation 423 | Revalues: 181398 | GridSize: 20
Generation 424 | Revalues: 181594 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 185176 | GridSize: 20
Generation 426 | Revalues: 185396 | GridSize: 20
Generation 427 | Revalues: 185606 | GridSize: 20
Generation 428 | Revalues: 185800 | GridSize: 20
Generation 429 | Revalues: 186004 | GridSize: 20
Generation 430 | Revalues: 186190 | GridSize: 20
Generation 431 | Revalues: 186386 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 190013 | GridSize: 20
Generation 433 | Revalues: 190205 | GridSize: 20
Generation 434 | Revalues: 190397 | GridSize: 20
Generation 435 | Revalues: 190581 | GridSize: 20
Generation 436 | Revalues: 190771 | GridSize: 20
Generation 437 | Revalues: 190969 | GridSize: 20
Generation 438 | Revalues: 191187 | GridSize: 20
Generation 439 | Revalues: 191409 | GridSize: 20
Generation 440 | Revalues: 191617 | GridSize: 20
Generation 441 | Revalues: 191853 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 195467 | GridSize: 20
Generation 443 | Revalues: 195663 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 199259 | GridSize: 20
Generation 445 | Revalues: 199467 | GridSize: 20
Generation 446 | Revalues: 199665 | GridSize: 20
Generation 447 | Revalues: 199891 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 203465 | GridSize: 20
Generation 449 | Revalues: 203669 | GridSize: 20
Generation 450 | Revalues: 203875 | GridSize: 20
Generation 451 | Revalues: 204081 | GridSize: 20
Generation 452 | Revalues: 204285 | GridSize: 20
Generation 453 | Revalues: 204509 | GridSize: 20
Generation 454 | Revalues: 204707 | GridSize: 20
Generation 455 | Revalues: 204889 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 208546 | GridSize: 20
Generation 457 | Revalues: 208748 | GridSize: 20
Generation 458 | Revalues: 208932 | GridSize: 20
Generation 459 | Revalues: 209166 | GridSize: 20
Generation 460 | Revalues: 209364 | GridSize: 20
Generation 461 | Revalues: 209572 | GridSize: 20
Generation 462 | Revalues: 209764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 213371 | GridSize: 20
Generation 464 | Revalues: 213569 | GridSize: 20
Generation 465 | Revalues: 213741 | GridSize: 20
Generation 466 | Revalues: 213927 | GridSize: 20
Generation 467 | Revalues: 214141 | GridSize: 20
Generation 468 | Revalues: 214359 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 217944 | GridSize: 20
Generation 470 | Revalues: 218120 | GridSize: 20
Generation 471 | Revalues: 218296 | GridSize: 20
Generation 472 | Revalues: 218486 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 222112 | GridSize: 20
Generation 474 | Revalues: 222320 | GridSize: 20
Generation 475 | Revalues: 222498 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 226085 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 229704 | GridSize: 20
Generation 478 | Revalues: 229932 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 233546 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 237177 | GridSize: 20
Generation 481 | Revalues: 237359 | GridSize: 20
Generation 482 | Revalues: 237533 | GridSize: 20
Generation 483 | Revalues: 237737 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 241326 | GridSize: 20
Generation 485 | Revalues: 241528 | GridSize: 20
Generation 486 | Revalues: 241730 | GridSize: 20
Generation 487 | Revalues: 241922 | GridSize: 20
Generation 488 | Revalues: 242118 | GridSize: 20
Generation 489 | Revalues: 242302 | GridSize: 20
Generation 490 | Revalues: 242508 | GridSize: 20
Generation 491 | Revalues: 242718 | GridSize: 20
Generation 492 | Revalues: 242914 | GridSize: 20
Generation 493 | Revalues: 243100 | GridSize: 20
Generation 494 | Revalues: 243286 | GridSize: 20
Generation 495 | Revalues: 243468 | GridSize: 20
Generation 496 | Revalues: 243670 | GridSize: 20
Generation 497 | Revalues: 243858 | GridSize: 20
Generation 498 | Revalues: 244062 | GridSize: 20
Generation 499 | Revalues: 244280 | GridSize: 20
Generation 500 | Revalues: 244498 | GridSize: 20
Generation 501 | Revalues: 244686 | GridSize: 20
Generation 502 | Revalues: 244858 | GridSize: 20
Generation 503 | Revalues: 245036 | GridSize: 20
Generation 504 | Revalues: 245226 | GridSize: 20
Generation 505 | Revalues: 245404 | GridSize: 20
Generation 506 | Revalues: 245588 | GridSize: 20
Generation 507 | Revalues: 245760 | GridSize: 20
Generation 508 | Revalues: 245964 | GridSize: 20
Generation 509 | Revalues: 246176 | GridSize: 20
Generation 510 | Revalues: 246364 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 249942 | GridSize: 20
Generation 512 | Revalues: 250158 | GridSize: 20
Generation 513 | Revalues: 250374 | GridSize: 20
Generation 514 | Revalues: 250586 | GridSize: 20
Generation 515 | Revalues: 250810 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 254419 | GridSize: 20
Generation 517 | Revalues: 254645 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 258252 | GridSize: 20
Generation 519 | Revalues: 258442 | GridSize: 20
Generation 520 | Revalues: 258646 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 262265 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 265865 | GridSize: 20
Generation 523 | Revalues: 266075 | GridSize: 20 | LOCAL SEARCH EXECUTED
