Generation 0 | Revalues: 100 | GridSize: 10
Generation 51 | Revalues: 10258 | GridSize: 94
Generation 52 | Revalues: 10470 | GridSize: 91
Generation 53 | Revalues: 10674 | GridSize: 85
Generation 54 | Revalues: 10890 | GridSize: 83
Generation 55 | Revalues: 11066 | GridSize: 81
Generation 56 | Revalues: 11278 | GridSize: 71
Generation 57 | Revalues: 11498 | GridSize: 77
Generation 58 | Revalues: 11720 | GridSize: 79
Generation 59 | Revalues: 11904 | GridSize: 85
Generation 60 | Revalues: 12112 | GridSize: 97
Generation 61 | Revalues: 12296 | GridSize: 103
Generation 62 | Revalues: 12502 | GridSize: 104
Generation 63 | Revalues: 12680 | GridSize: 103
Generation 64 | Revalues: 12880 | GridSize: 107
Generation 65 | Revalues: 13084 | GridSize: 113
Generation 66 | Revalues: 13294 | GridSize: 115
Generation 67 | Revalues: 13512 | GridSize: 105
Generation 68 | Revalues: 13720 | GridSize: 105
Generation 69 | Revalues: 13926 | GridSize: 102
Generation 70 | Revalues: 14116 | GridSize: 105
Generation 71 | Revalues: 14306 | GridSize: 104
Generation 72 | Revalues: 14494 | GridSize: 110
Generation 73 | Revalues: 14710 | GridSize: 114
Generation 74 | Revalues: 14922 | GridSize: 120
Generation 75 | Revalues: 15104 | GridSize: 120
Generation 76 | Revalues: 15290 | GridSize: 119
Generation 77 | Revalues: 15510 | GridSize: 120
Generation 78 | Revalues: 15702 | GridSize: 123
Generation 79 | Revalues: 15900 | GridSize: 118
Generation 80 | Revalues: 16102 | GridSize: 119
Generation 81 | Revalues: 16298 | GridSize: 119
Generation 82 | Revalues: 16504 | GridSize: 116
Generation 83 | Revalues: 16704 | GridSize: 114
Generation 84 | Revalues: 16908 | GridSize: 123
Generation 85 | Revalues: 17128 | GridSize: 121
Generation 86 | Revalues: 17320 | GridSize: 113
Generation 87 | Revalues: 17514 | GridSize: 109
Generation 88 | Revalues: 17732 | GridSize: 112
Generation 89 | Revalues: 17932 | GridSize: 110
Generation 90 | Revalues: 18140 | GridSize: 118
Generation 91 | Revalues: 18312 | GridSize: 118
Generation 92 | Revalues: 18506 | GridSize: 121
Generation 93 | Revalues: 18682 | GridSize: 121
Generation 94 | Revalues: 18870 | GridSize: 124
Generation 95 | Revalues: 19070 | GridSize: 126
Generation 96 | Revalues: 19248 | GridSize: 125
Generation 97 | Revalues: 19440 | GridSize: 127
Generation 98 | Revalues: 19622 | GridSize: 116
Generation 99 | Revalues: 19820 | GridSize: 121
Generation 100 | Revalues: 20016 | GridSize: 126
Generation 101 | Revalues: 20192 | GridSize: 124
Generation 102 | Revalues: 20394 | GridSize: 134
Generation 103 | Revalues: 20594 | GridSize: 133
Generation 104 | Revalues: 20794 | GridSize: 124
Generation 105 | Revalues: 21020 | GridSize: 124
Generation 106 | Revalues: 21232 | GridSize: 128
Generation 107 | Revalues: 21436 | GridSize: 138
Generation 108 | Revalues: 21636 | GridSize: 139
Generation 109 | Revalues: 21820 | GridSize: 139
Generation 110 | Revalues: 22032 | GridSize: 141
Generation 111 | Revalues: 22242 | GridSize: 142
Generation 112 | Revalues: 22430 | GridSize: 146
Generation 113 | Revalues: 22642 | GridSize: 151
Generation 114 | Revalues: 22848 | GridSize: 150
Generation 115 | Revalues: 23050 | GridSize: 147
Generation 116 | Revalues: 23220 | GridSize: 150
Generation 117 | Revalues: 23412 | GridSize: 155
Generation 118 | Revalues: 23598 | GridSize: 154
Generation 119 | Revalues: 23796 | GridSize: 148
Generation 120 | Revalues: 23986 | GridSize: 153
Generation 121 | Revalues: 24184 | GridSize: 148
Generation 122 | Revalues: 24390 | GridSize: 147
Generation 123 | Revalues: 24600 | GridSize: 149
Generation 124 | Revalues: 24830 | GridSize: 141
Generation 125 | Revalues: 25026 | GridSize: 146
Generation 126 | Revalues: 25192 | GridSize: 144
Generation 127 | Revalues: 25396 | GridSize: 146
Generation 128 | Revalues: 25604 | GridSize: 144
Generation 129 | Revalues: 25802 | GridSize: 140
Generation 130 | Revalues: 26018 | GridSize: 143
Generation 131 | Revalues: 26220 | GridSize: 146
Generation 132 | Revalues: 26406 | GridSize: 153
Generation 133 | Revalues: 26614 | GridSize: 151
Generation 134 | Revalues: 26802 | GridSize: 153
Generation 135 | Revalues: 27030 | GridSize: 157
Generation 136 | Revalues: 27220 | GridSize: 158
Generation 137 | Revalues: 27422 | GridSize: 160
Generation 138 | Revalues: 27638 | GridSize: 167
Generation 139 | Revalues: 27840 | GridSize: 174
Generation 140 | Revalues: 28042 | GridSize: 171
Generation 141 | Revalues: 28246 | GridSize: 165
Generation 142 | Revalues: 28468 | GridSize: 167
Generation 143 | Revalues: 28662 | GridSize: 170
Generation 144 | Revalues: 28874 | GridSize: 162
Generation 145 | Revalues: 29048 | GridSize: 162
Generation 146 | Revalues: 29228 | GridSize: 165
Generation 147 | Revalues: 29432 | GridSize: 163
Generation 148 | Revalues: 29666 | GridSize: 164
Generation 149 | Revalues: 29874 | GridSize: 162
Generation 150 | Revalues: 30074 | GridSize: 163
Generation 151 | Revalues: 30272 | GridSize: 155
Generation 152 | Revalues: 30456 | GridSize: 154
Generation 153 | Revalues: 30624 | GridSize: 158
Generation 154 | Revalues: 30822 | GridSize: 164
Generation 155 | Revalues: 31058 | GridSize: 173
Generation 156 | Revalues: 31294 | GridSize: 174
Generation 157 | Revalues: 31490 | GridSize: 180
Generation 158 | Revalues: 31684 | GridSize: 182
Generation 159 | Revalues: 31870 | GridSize: 180
Generation 160 | Revalues: 32068 | GridSize: 181
Generation 161 | Revalues: 32256 | GridSize: 180
Generation 162 | Revalues: 32476 | GridSize: 185
Generation 163 | Revalues: 32668 | GridSize: 189
Generation 164 | Revalues: 32882 | GridSize: 194
Generation 165 | Revalues: 33096 | GridSize: 195
Generation 166 | Revalues: 33298 | GridSize: 202
Generation 167 | Revalues: 33476 | GridSize: 196
Generation 168 | Revalues: 33644 | GridSize: 198
Generation 169 | Revalues: 33870 | GridSize: 198
Generation 170 | Revalues: 34076 | GridSize: 199
Generation 171 | Revalues: 34274 | GridSize: 199
Generation 172 | Revalues: 34462 | GridSize: 193
Generation 173 | Revalues: 34676 | GridSize: 194
Generation 174 | Revalues: 34892 | GridSize: 186
Generation 175 | Revalues: 35086 | GridSize: 188
Generation 176 | Revalues: 35272 | GridSize: 190
Generation 177 | Revalues: 35454 | GridSize: 192
Generation 178 | Revalues: 35654 | GridSize: 198
Generation 179 | Revalues: 35862 | GridSize: 199
Generation 180 | Revalues: 36070 | GridSize: 202
Generation 181 | Revalues: 36288 | GridSize: 205
Generation 182 | Revalues: 36474 | GridSize: 209
Generation 183 | Revalues: 36676 | GridSize: 212
Generation 184 | Revalues: 36874 | GridSize: 208
Generation 185 | Revalues: 37084 | GridSize: 211
Generation 186 | Revalues: 37280 | GridSize: 214
Generation 187 | Revalues: 37468 | GridSize: 212
Generation 188 | Revalues: 37660 | GridSize: 208
Generation 189 | Revalues: 37848 | GridSize: 200
Generation 190 | Revalues: 38058 | GridSize: 201
Generation 191 | Revalues: 38270 | GridSize: 201
Generation 192 | Revalues: 38500 | GridSize: 199
Generation 193 | Revalues: 38696 | GridSize: 198
Generation 194 | Revalues: 38922 | GridSize: 199
Generation 195 | Revalues: 39138 | GridSize: 203
Generation 196 | Revalues: 39312 | GridSize: 203
Generation 197 | Revalues: 39514 | GridSize: 202
Generation 198 | Revalues: 39700 | GridSize: 208
Generation 199 | Revalues: 39874 | GridSize: 209
Generation 200 | Revalues: 40052 | GridSize: 214
Generation 201 | Revalues: 40220 | GridSize: 212
Generation 202 | Revalues: 40438 | GridSize: 208
Generation 203 | Revalues: 40646 | GridSize: 202
Generation 204 | Revalues: 40842 | GridSize: 202
Generation 205 | Revalues: 41060 | GridSize: 201
Generation 206 | Revalues: 41266 | GridSize: 205
Generation 207 | Revalues: 41482 | GridSize: 209
Generation 208 | Revalues: 41684 | GridSize: 206
Generation 209 | Revalues: 41888 | GridSize: 212
Generation 210 | Revalues: 42106 | GridSize: 192
Generation 211 | Revalues: 42350 | GridSize: 179
Generation 212 | Revalues: 42548 | GridSize: 170
Generation 213 | Revalues: 42726 | GridSize: 170
Generation 214 | Revalues: 42934 | GridSize: 174
Generation 215 | Revalues: 43156 | GridSize: 172
Generation 216 | Revalues: 43372 | GridSize: 170
Generation 217 | Revalues: 43584 | GridSize: 170
Generation 218 | Revalues: 43788 | GridSize: 170
Generation 219 | Revalues: 43990 | GridSize: 166
Generation 220 | Revalues: 44176 | GridSize: 162
Generation 221 | Revalues: 44382 | GridSize: 160
Generation 222 | Revalues: 44584 | GridSize: 162
Generation 223 | Revalues: 44786 | GridSize: 164
Generation 224 | Revalues: 45010 | GridSize: 166
Generation 225 | Revalues: 45224 | GridSize: 165
Generation 226 | Revalues: 45410 | GridSize: 164
Generation 227 | Revalues: 45596 | GridSize: 168
Generation 228 | Revalues: 45780 | GridSize: 170
Generation 229 | Revalues: 45978 | GridSize: 173
Generation 230 | Revalues: 46144 | GridSize: 170
Generation 231 | Revalues: 46330 | GridSize: 176
Generation 232 | Revalues: 46502 | GridSize: 178
Generation 233 | Revalues: 46694 | GridSize: 172
Generation 234 | Revalues: 46900 | GridSize: 173
Generation 235 | Revalues: 47090 | GridSize: 178
Generation 236 | Revalues: 47276 | GridSize: 183
Generation 237 | Revalues: 47474 | GridSize: 174
Generation 238 | Revalues: 47692 | GridSize: 178
Generation 239 | Revalues: 47890 | GridSize: 178
Generation 240 | Revalues: 48066 | GridSize: 178
Generation 241 | Revalues: 48276 | GridSize: 175
Generation 242 | Revalues: 48502 | GridSize: 184
Generation 243 | Revalues: 48702 | GridSize: 185
Generation 244 | Revalues: 48898 | GridSize: 183
Generation 245 | Revalues: 49078 | GridSize: 187
Generation 246 | Revalues: 49280 | GridSize: 189
Generation 247 | Revalues: 49480 | GridSize: 191
Generation 248 | Revalues: 49688 | GridSize: 194
Generation 249 | Revalues: 49884 | GridSize: 195
Generation 250 | Revalues: 50082 | GridSize: 196
Generation 251 | Revalues: 50276 | GridSize: 197
Generation 252 | Revalues: 50462 | GridSize: 199
Generation 253 | Revalues: 50656 | GridSize: 201
Generation 254 | Revalues: 50854 | GridSize: 204
Generation 255 | Revalues: 51046 | GridSize: 202
Generation 256 | Revalues: 51232 | GridSize: 201
Generation 257 | Revalues: 51438 | GridSize: 205
Generation 258 | Revalues: 51632 | GridSize: 205
Generation 259 | Revalues: 51838 | GridSize: 205
Generation 260 | Revalues: 52038 | GridSize: 205
Generation 261 | Revalues: 52224 | GridSize: 203
Generation 262 | Revalues: 52436 | GridSize: 202
Generation 263 | Revalues: 52634 | GridSize: 200
Generation 264 | Revalues: 52844 | GridSize: 204
Generation 265 | Revalues: 53048 | GridSize: 209
Generation 266 | Revalues: 53230 | GridSize: 212
Generation 267 | Revalues: 53458 | GridSize: 212
Generation 268 | Revalues: 53660 | GridSize: 211
Generation 269 | Revalues: 53852 | GridSize: 212
Generation 270 | Revalues: 54048 | GridSize: 214
Generation 271 | Revalues: 54214 | GridSize: 214
Generation 272 | Revalues: 54430 | GridSize: 214
Generation 273 | Revalues: 54618 | GridSize: 216
Generation 274 | Revalues: 54810 | GridSize: 217
Generation 275 | Revalues: 54996 | GridSize: 210
Generation 276 | Revalues: 55216 | GridSize: 204
Generation 277 | Revalues: 55404 | GridSize: 202
Generation 278 | Revalues: 55612 | GridSize: 202
Generation 279 | Revalues: 55804 | GridSize: 203
Generation 280 | Revalues: 55998 | GridSize: 201
Generation 281 | Revalues: 56188 | GridSize: 201
Generation 282 | Revalues: 56372 | GridSize: 205
Generation 283 | Revalues: 56562 | GridSize: 201
Generation 284 | Revalues: 56730 | GridSize: 198
Generation 285 | Revalues: 56938 | GridSize: 193
Generation 286 | Revalues: 57122 | GridSize: 195
Generation 287 | Revalues: 57320 | GridSize: 192
Generation 288 | Revalues: 57532 | GridSize: 196
Generation 289 | Revalues: 57732 | GridSize: 197
Generation 290 | Revalues: 57932 | GridSize: 197
Generation 291 | Revalues: 58142 | GridSize: 195
Generation 292 | Revalues: 58354 | GridSize: 196
Generation 293 | Revalues: 58534 | GridSize: 199
Generation 294 | Revalues: 58736 | GridSize: 202
Generation 295 | Revalues: 58944 | GridSize: 206
Generation 296 | Revalues: 59130 | GridSize: 209
Generation 297 | Revalues: 59310 | GridSize: 206
Generation 298 | Revalues: 59506 | GridSize: 208
Generation 299 | Revalues: 59670 | GridSize: 208
Generation 300 | Revalues: 59878 | GridSize: 209
Generation 301 | Revalues: 60074 | GridSize: 210
Generation 302 | Revalues: 60274 | GridSize: 208
Generation 303 | Revalues: 60466 | GridSize: 211
Generation 304 | Revalues: 60664 | GridSize: 207
Generation 305 | Revalues: 60866 | GridSize: 206
Generation 306 | Revalues: 61058 | GridSize: 205
Generation 307 | Revalues: 61264 | GridSize: 203
Generation 308 | Revalues: 61452 | GridSize: 205
Generation 309 | Revalues: 61660 | GridSize: 197
Generation 310 | Revalues: 61856 | GridSize: 196
Generation 311 | Revalues: 62066 | GridSize: 189
Generation 312 | Revalues: 62256 | GridSize: 179
Generation 313 | Revalues: 62436 | GridSize: 182
Generation 314 | Revalues: 62622 | GridSize: 182
Generation 315 | Revalues: 62834 | GridSize: 183
Generation 316 | Revalues: 63042 | GridSize: 188
Generation 317 | Revalues: 63252 | GridSize: 189
Generation 318 | Revalues: 63460 | GridSize: 186
Generation 319 | Revalues: 63672 | GridSize: 188
Generation 320 | Revalues: 63910 | GridSize: 186
Generation 321 | Revalues: 64096 | GridSize: 189
Generation 322 | Revalues: 64312 | GridSize: 188
Generation 323 | Revalues: 64516 | GridSize: 195
Generation 324 | Revalues: 64700 | GridSize: 199
Generation 325 | Revalues: 64932 | GridSize: 198
Generation 326 | Revalues: 65134 | GridSize: 205
Generation 327 | Revalues: 65366 | GridSize: 203
Generation 328 | Revalues: 65548 | GridSize: 200
Generation 329 | Revalues: 65742 | GridSize: 203
Generation 330 | Revalues: 65942 | GridSize: 210
Generation 331 | Revalues: 66164 | GridSize: 211
Generation 332 | Revalues: 66354 | GridSize: 211
Generation 333 | Revalues: 66562 | GridSize: 213
Generation 334 | Revalues: 66766 | GridSize: 214
Generation 335 | Revalues: 66958 | GridSize: 219
Generation 336 | Revalues: 67170 | GridSize: 223
Generation 337 | Revalues: 67386 | GridSize: 225
Generation 338 | Revalues: 67588 | GridSize: 228
Generation 339 | Revalues: 67794 | GridSize: 231
Generation 340 | Revalues: 68012 | GridSize: 228
Generation 341 | Revalues: 68206 | GridSize: 227
Generation 342 | Revalues: 68414 | GridSize: 223
Generation 343 | Revalues: 68614 | GridSize: 219
Generation 344 | Revalues: 68822 | GridSize: 218
Generation 345 | Revalues: 69012 | GridSize: 221
Generation 346 | Revalues: 69254 | GridSize: 222
Generation 347 | Revalues: 69448 | GridSize: 225
Generation 348 | Revalues: 69638 | GridSize: 229
Generation 349 | Revalues: 69842 | GridSize: 226
Generation 350 | Revalues: 70054 | GridSize: 226
Generation 351 | Revalues: 70250 | GridSize: 226
Generation 352 | Revalues: 70476 | GridSize: 222
Generation 353 | Revalues: 70670 | GridSize: 226
Generation 354 | Revalues: 70872 | GridSize: 225
Generation 355 | Revalues: 71074 | GridSize: 227
Generation 356 | Revalues: 71276 | GridSize: 224
Generation 357 | Revalues: 71482 | GridSize: 223
Generation 358 | Revalues: 71696 | GridSize: 221
Generation 359 | Revalues: 71882 | GridSize: 224
Generation 360 | Revalues: 72084 | GridSize: 223
Generation 361 | Revalues: 72294 | GridSize: 226
Generation 362 | Revalues: 72472 | GridSize: 223
Generation 363 | Revalues: 72650 | GridSize: 223
Generation 364 | Revalues: 72842 | GridSize: 223
Generation 365 | Revalues: 73044 | GridSize: 229
Generation 366 | Revalues: 73228 | GridSize: 228
Generation 367 | Revalues: 73424 | GridSize: 229
Generation 368 | Revalues: 73610 | GridSize: 229
Generation 369 | Revalues: 73818 | GridSize: 225
Generation 370 | Revalues: 74022 | GridSize: 222
Generation 371 | Revalues: 74208 | GridSize: 222
Generation 372 | Revalues: 74424 | GridSize: 223
Generation 373 | Revalues: 74630 | GridSize: 216
Generation 374 | Revalues: 74844 | GridSize: 214
Generation 375 | Revalues: 75054 | GridSize: 214
Generation 376 | Revalues: 75254 | GridSize: 220
Generation 377 | Revalues: 75452 | GridSize: 219
Generation 378 | Revalues: 75658 | GridSize: 220
Generation 379 | Revalues: 75844 | GridSize: 219
Generation 380 | Revalues: 76032 | GridSize: 223
Generation 381 | Revalues: 76212 | GridSize: 225
Generation 382 | Revalues: 76404 | GridSize: 228
Generation 383 | Revalues: 76630 | GridSize: 228
Generation 384 | Revalues: 76812 | GridSize: 230
Generation 385 | Revalues: 77006 | GridSize: 232
Generation 386 | Revalues: 77190 | GridSize: 231
Generation 387 | Revalues: 77414 | GridSize: 234
Generation 388 | Revalues: 77592 | GridSize: 239
Generation 389 | Revalues: 77802 | GridSize: 234
Generation 390 | Revalues: 77996 | GridSize: 237
Generation 391 | Revalues: 78186 | GridSize: 238
Generation 392 | Revalues: 78378 | GridSize: 241
Generation 393 | Revalues: 78562 | GridSize: 243
Generation 394 | Revalues: 78740 | GridSize: 246
Generation 395 | Revalues: 78922 | GridSize: 246
Generation 396 | Revalues: 79130 | GridSize: 247
Generation 397 | Revalues: 79332 | GridSize: 250
Generation 398 | Revalues: 79550 | GridSize: 250
Generation 399 | Revalues: 79726 | GridSize: 252
Generation 400 | Revalues: 79948 | GridSize: 253
Generation 401 | Revalues: 80162 | GridSize: 257
Generation 402 | Revalues: 80358 | GridSize: 256
Generation 403 | Revalues: 80568 | GridSize: 256
Generation 404 | Revalues: 80726 | GridSize: 260
Generation 405 | Revalues: 80922 | GridSize: 261
Generation 406 | Revalues: 81120 | GridSize: 260
Generation 407 | Revalues: 81348 | GridSize: 256
Generation 408 | Revalues: 81556 | GridSize: 263
Generation 409 | Revalues: 81756 | GridSize: 266
Generation 410 | Revalues: 81950 | GridSize: 263
Generation 411 | Revalues: 82160 | GridSize: 262
Generation 412 | Revalues: 82360 | GridSize: 263
Generation 413 | Revalues: 82560 | GridSize: 262
Generation 414 | Revalues: 82798 | GridSize: 266
Generation 415 | Revalues: 83000 | GridSize: 268
Generation 416 | Revalues: 83232 | GridSize: 267
Generation 417 | Revalues: 83474 | GridSize: 271
Generation 418 | Revalues: 83680 | GridSize: 271
Generation 419 | Revalues: 83890 | GridSize: 272
Generation 420 | Revalues: 84090 | GridSize: 272
Generation 421 | Revalues: 84264 | GridSize: 272
Generation 422 | Revalues: 84454 | GridSize: 271
Generation 423 | Revalues: 84664 | GridSize: 274
Generation 424 | Revalues: 84860 | GridSize: 274
Generation 425 | Revalues: 85058 | GridSize: 275
Generation 426 | Revalues: 85240 | GridSize: 278
Generation 427 | Revalues: 85448 | GridSize: 280
Generation 428 | Revalues: 85660 | GridSize: 281
Generation 429 | Revalues: 85864 | GridSize: 280
Generation 430 | Revalues: 86066 | GridSize: 281
Generation 431 | Revalues: 86268 | GridSize: 283
Generation 432 | Revalues: 86456 | GridSize: 281
Generation 433 | Revalues: 86678 | GridSize: 284
Generation 434 | Revalues: 86854 | GridSize: 283
Generation 435 | Revalues: 87056 | GridSize: 286
Generation 436 | Revalues: 87254 | GridSize: 288
Generation 437 | Revalues: 87458 | GridSize: 287
Generation 438 | Revalues: 87670 | GridSize: 293
Generation 439 | Revalues: 87880 | GridSize: 295
Generation 440 | Revalues: 88066 | GridSize: 293
Generation 441 | Revalues: 88246 | GridSize: 293
Generation 442 | Revalues: 88462 | GridSize: 294
Generation 443 | Revalues: 88640 | GridSize: 297
Generation 444 | Revalues: 88856 | GridSize: 300
Generation 445 | Revalues: 89054 | GridSize: 300
Generation 446 | Revalues: 89246 | GridSize: 298
Generation 447 | Revalues: 89436 | GridSize: 297
Generation 448 | Revalues: 89622 | GridSize: 297
Generation 449 | Revalues: 89814 | GridSize: 299
Generation 450 | Revalues: 90012 | GridSize: 297
Generation 451 | Revalues: 90220 | GridSize: 295
Generation 452 | Revalues: 90408 | GridSize: 297
Generation 453 | Revalues: 90596 | GridSize: 298
Generation 454 | Revalues: 90788 | GridSize: 298
Generation 455 | Revalues: 90960 | GridSize: 296
Generation 456 | Revalues: 91154 | GridSize: 290
Generation 457 | Revalues: 91358 | GridSize: 292
Generation 458 | Revalues: 91560 | GridSize: 288
Generation 459 | Revalues: 91750 | GridSize: 288
Generation 460 | Revalues: 91948 | GridSize: 287
Generation 461 | Revalues: 92156 | GridSize: 288
Generation 462 | Revalues: 92378 | GridSize: 280
Generation 463 | Revalues: 92582 | GridSize: 279
Generation 464 | Revalues: 92760 | GridSize: 282
Generation 465 | Revalues: 92942 | GridSize: 281
Generation 466 | Revalues: 93134 | GridSize: 277
Generation 467 | Revalues: 93344 | GridSize: 282
Generation 468 | Revalues: 93530 | GridSize: 279
Generation 469 | Revalues: 93750 | GridSize: 277
Generation 470 | Revalues: 93948 | GridSize: 278
Generation 471 | Revalues: 94162 | GridSize: 282
Generation 472 | Revalues: 94324 | GridSize: 280
Generation 473 | Revalues: 94520 | GridSize: 281
Generation 474 | Revalues: 94712 | GridSize: 284
Generation 475 | Revalues: 94912 | GridSize: 286
Generation 476 | Revalues: 95098 | GridSize: 280
Generation 477 | Revalues: 95296 | GridSize: 271
Generation 478 | Revalues: 95484 | GridSize: 274
Generation 479 | Revalues: 95700 | GridSize: 275
Generation 480 | Revalues: 95924 | GridSize: 279
Generation 481 | Revalues: 96132 | GridSize: 283
Generation 482 | Revalues: 96340 | GridSize: 281
Generation 483 | Revalues: 96522 | GridSize: 280
Generation 484 | Revalues: 96718 | GridSize: 281
Generation 485 | Revalues: 96900 | GridSize: 282
Generation 486 | Revalues: 97106 | GridSize: 287
Generation 487 | Revalues: 97326 | GridSize: 288
Generation 488 | Revalues: 97508 | GridSize: 292
Generation 489 | Revalues: 97694 | GridSize: 293
Generation 490 | Revalues: 97864 | GridSize: 295
Generation 491 | Revalues: 98064 | GridSize: 297
Generation 492 | Revalues: 98244 | GridSize: 293
Generation 493 | Revalues: 98446 | GridSize: 292
Generation 494 | Revalues: 98642 | GridSize: 290
Generation 495 | Revalues: 98830 | GridSize: 288
Generation 496 | Revalues: 99026 | GridSize: 297
Generation 497 | Revalues: 99236 | GridSize: 297
Generation 498 | Revalues: 99450 | GridSize: 293
Generation 499 | Revalues: 99654 | GridSize: 295
Generation 500 | Revalues: 99866 | GridSize: 298
Generation 501 | Revalues: 100058 | GridSize: 298
Generation 502 | Revalues: 100272 | GridSize: 299
Generation 503 | Revalues: 100476 | GridSize: 300
Generation 504 | Revalues: 100680 | GridSize: 300
Generation 505 | Revalues: 100858 | GridSize: 300
Generation 506 | Revalues: 101056 | GridSize: 300
Generation 507 | Revalues: 101246 | GridSize: 297
Generation 508 | Revalues: 101438 | GridSize: 297
Generation 509 | Revalues: 101676 | GridSize: 300
Generation 510 | Revalues: 101852 | GridSize: 300
Generation 511 | Revalues: 102050 | GridSize: 300
Generation 512 | Revalues: 102256 | GridSize: 299
Generation 513 | Revalues: 102486 | GridSize: 300
Generation 514 | Revalues: 102700 | GridSize: 298
Generation 515 | Revalues: 102914 | GridSize: 297
Generation 516 | Revalues: 103112 | GridSize: 300
Generation 517 | Revalues: 103304 | GridSize: 299
Generation 518 | Revalues: 103498 | GridSize: 297
Generation 519 | Revalues: 103712 | GridSize: 298
Generation 520 | Revalues: 103888 | GridSize: 298
Generation 521 | Revalues: 104094 | GridSize: 300
Generation 522 | Revalues: 104290 | GridSize: 297
Generation 523 | Revalues: 104464 | GridSize: 296
Generation 524 | Revalues: 104654 | GridSize: 300
Generation 525 | Revalues: 104840 | GridSize: 300
Generation 526 | Revalues: 105052 | GridSize: 300
Generation 527 | Revalues: 105274 | GridSize: 296
Generation 528 | Revalues: 105488 | GridSize: 299
Generation 529 | Revalues: 105696 | GridSize: 299
Generation 530 | Revalues: 105872 | GridSize: 300
Generation 531 | Revalues: 106074 | GridSize: 300
Generation 532 | Revalues: 106282 | GridSize: 299
Generation 533 | Revalues: 106500 | GridSize: 297
Generation 534 | Revalues: 106708 | GridSize: 300
Generation 535 | Revalues: 106908 | GridSize: 300
Generation 536 | Revalues: 107072 | GridSize: 300
Generation 537 | Revalues: 107262 | GridSize: 300
Generation 538 | Revalues: 107472 | GridSize: 300
Generation 539 | Revalues: 107676 | GridSize: 300
Generation 540 | Revalues: 107880 | GridSize: 295
Generation 541 | Revalues: 108080 | GridSize: 299
Generation 542 | Revalues: 108270 | GridSize: 298
Generation 543 | Revalues: 108458 | GridSize: 300
Generation 544 | Revalues: 108660 | GridSize: 297
Generation 545 | Revalues: 108844 | GridSize: 300
Generation 546 | Revalues: 109034 | GridSize: 298
Generation 547 | Revalues: 109258 | GridSize: 295
Generation 548 | Revalues: 109462 | GridSize: 300
Generation 549 | Revalues: 109664 | GridSize: 300
Generation 550 | Revalues: 109856 | GridSize: 298
Generation 551 | Revalues: 110064 | GridSize: 298
Generation 552 | Revalues: 110268 | GridSize: 300
Generation 553 | Revalues: 110448 | GridSize: 299
Generation 554 | Revalues: 110678 | GridSize: 300
Generation 555 | Revalues: 110886 | GridSize: 299
Generation 556 | Revalues: 111076 | GridSize: 299
Generation 557 | Revalues: 111278 | GridSize: 297
Generation 558 | Revalues: 111476 | GridSize: 299
