Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 24890 | GridSize: 76
Generation 114 | Revalues: 25122 | GridSize: 77
Generation 115 | Revalues: 25342 | GridSize: 75
Generation 116 | Revalues: 25542 | GridSize: 72
Generation 117 | Revalues: 25770 | GridSize: 62
Generation 118 | Revalues: 25978 | GridSize: 59
Generation 119 | Revalues: 26206 | GridSize: 59
Generation 120 | Revalues: 26412 | GridSize: 58
Generation 121 | Revalues: 26648 | GridSize: 67
Generation 122 | Revalues: 26888 | GridSize: 67
Generation 123 | Revalues: 27126 | GridSize: 65
Generation 124 | Revalues: 27374 | GridSize: 60
Generation 125 | Revalues: 27572 | GridSize: 61
Generation 126 | Revalues: 27790 | GridSize: 62
Generation 127 | Revalues: 28008 | GridSize: 58
Generation 128 | Revalues: 28224 | GridSize: 64
Generation 129 | Revalues: 28450 | GridSize: 71
Generation 130 | Revalues: 28660 | GridSize: 64
Generation 131 | Revalues: 28878 | GridSize: 60
Generation 132 | Revalues: 29116 | GridSize: 63
Generation 133 | Revalues: 29344 | GridSize: 68
Generation 134 | Revalues: 29578 | GridSize: 67
Generation 135 | Revalues: 29810 | GridSize: 72
Generation 136 | Revalues: 30028 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 245608 | GridSize: 280
Generation 138 | Revalues: 245838 | GridSize: 280
Generation 139 | Revalues: 246050 | GridSize: 280
Generation 140 | Revalues: 246270 | GridSize: 280
Generation 141 | Revalues: 246454 | GridSize: 280
Generation 142 | Revalues: 246650 | GridSize: 280
Generation 143 | Revalues: 246874 | GridSize: 280
Generation 144 | Revalues: 247084 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 325405 | GridSize: 270
Generation 146 | Revalues: 325623 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 394644 | GridSize: 298
Generation 148 | Revalues: 394868 | GridSize: 298
Generation 149 | Revalues: 395088 | GridSize: 298
Generation 150 | Revalues: 395302 | GridSize: 298
Generation 151 | Revalues: 395508 | GridSize: 298
Generation 152 | Revalues: 395728 | GridSize: 298
Generation 153 | Revalues: 395948 | GridSize: 298
Generation 154 | Revalues: 396158 | GridSize: 298
Generation 155 | Revalues: 396372 | GridSize: 298
Generation 156 | Revalues: 396594 | GridSize: 298
Generation 157 | Revalues: 396832 | GridSize: 298
Generation 158 | Revalues: 397050 | GridSize: 298
Generation 159 | Revalues: 397296 | GridSize: 298
Generation 160 | Revalues: 397484 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 467327 | GridSize: 300
Generation 162 | Revalues: 467545 | GridSize: 300
Generation 163 | Revalues: 467745 | GridSize: 300
Generation 164 | Revalues: 467961 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 540114 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 604765 | GridSize: 300
Generation 167 | Revalues: 604991 | GridSize: 300
Generation 168 | Revalues: 605221 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 667889 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 734622 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 802694 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 873223 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 939813 | GridSize: 300 | LOCAL SEARCH EXECUTED
