Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 8906 | GridSize: 49
Generation 45 | Revalues: 9108 | GridSize: 51
Generation 46 | Revalues: 9316 | GridSize: 50
Generation 47 | Revalues: 9500 | GridSize: 54
Generation 48 | Revalues: 9686 | GridSize: 53
Generation 49 | Revalues: 9898 | GridSize: 51
Generation 50 | Revalues: 10092 | GridSize: 51
Generation 51 | Revalues: 10250 | GridSize: 52
Generation 52 | Revalues: 10444 | GridSize: 52
Generation 53 | Revalues: 10638 | GridSize: 47
Generation 54 | Revalues: 10810 | GridSize: 49
Generation 55 | Revalues: 11028 | GridSize: 47
Generation 56 | Revalues: 11208 | GridSize: 49
Generation 57 | Revalues: 11416 | GridSize: 50
Generation 58 | Revalues: 11614 | GridSize: 52
Generation 59 | Revalues: 11796 | GridSize: 52
Generation 60 | Revalues: 12000 | GridSize: 53
Generation 61 | Revalues: 12230 | GridSize: 57
Generation 62 | Revalues: 12454 | GridSize: 59
Generation 63 | Revalues: 12650 | GridSize: 57
Generation 64 | Revalues: 12852 | GridSize: 54
Generation 65 | Revalues: 13048 | GridSize: 54
Generation 66 | Revalues: 13242 | GridSize: 57
Generation 67 | Revalues: 13470 | GridSize: 55
Generation 68 | Revalues: 13654 | GridSize: 60
Generation 69 | Revalues: 13848 | GridSize: 60
Generation 70 | Revalues: 14062 | GridSize: 65
Generation 71 | Revalues: 14272 | GridSize: 67
Generation 72 | Revalues: 14472 | GridSize: 65
Generation 73 | Revalues: 14656 | GridSize: 66
Generation 74 | Revalues: 14862 | GridSize: 69
Generation 75 | Revalues: 15060 | GridSize: 68
Generation 76 | Revalues: 15268 | GridSize: 67
Generation 77 | Revalues: 15466 | GridSize: 67
Generation 78 | Revalues: 15678 | GridSize: 69
Generation 79 | Revalues: 15876 | GridSize: 72
Generation 80 | Revalues: 16078 | GridSize: 69
Generation 81 | Revalues: 16270 | GridSize: 74
Generation 82 | Revalues: 16470 | GridSize: 66
Generation 83 | Revalues: 16698 | GridSize: 62
Generation 84 | Revalues: 16880 | GridSize: 67
Generation 85 | Revalues: 17082 | GridSize: 70
Generation 86 | Revalues: 17264 | GridSize: 70
Generation 87 | Revalues: 17462 | GridSize: 71
Generation 88 | Revalues: 17672 | GridSize: 71
Generation 89 | Revalues: 17878 | GridSize: 73
Generation 90 | Revalues: 18074 | GridSize: 74
Generation 91 | Revalues: 18296 | GridSize: 65
Generation 92 | Revalues: 18484 | GridSize: 63
Generation 93 | Revalues: 18656 | GridSize: 68
Generation 94 | Revalues: 18836 | GridSize: 68
Generation 95 | Revalues: 19046 | GridSize: 69
Generation 96 | Revalues: 19256 | GridSize: 71
Generation 97 | Revalues: 19434 | GridSize: 72
Generation 98 | Revalues: 19638 | GridSize: 74
Generation 99 | Revalues: 19846 | GridSize: 72
Generation 100 | Revalues: 20024 | GridSize: 72
Generation 101 | Revalues: 20256 | GridSize: 75
Generation 102 | Revalues: 20458 | GridSize: 77
Generation 103 | Revalues: 20664 | GridSize: 80
Generation 104 | Revalues: 20850 | GridSize: 80
Generation 105 | Revalues: 21052 | GridSize: 83
Generation 106 | Revalues: 21248 | GridSize: 82
Generation 107 | Revalues: 21448 | GridSize: 75
Generation 108 | Revalues: 21644 | GridSize: 78
Generation 109 | Revalues: 21844 | GridSize: 77
Generation 110 | Revalues: 22052 | GridSize: 75
Generation 111 | Revalues: 22260 | GridSize: 78
Generation 112 | Revalues: 22464 | GridSize: 79
Generation 113 | Revalues: 22650 | GridSize: 72
Generation 114 | Revalues: 22884 | GridSize: 75
Generation 115 | Revalues: 23096 | GridSize: 74
Generation 116 | Revalues: 23288 | GridSize: 76
Generation 117 | Revalues: 23498 | GridSize: 81
Generation 118 | Revalues: 23716 | GridSize: 82
Generation 119 | Revalues: 23934 | GridSize: 83
Generation 120 | Revalues: 24130 | GridSize: 83
Generation 121 | Revalues: 24336 | GridSize: 78
Generation 122 | Revalues: 24522 | GridSize: 78
Generation 123 | Revalues: 24714 | GridSize: 74
Generation 124 | Revalues: 24934 | GridSize: 73
Generation 125 | Revalues: 25140 | GridSize: 72
Generation 126 | Revalues: 25312 | GridSize: 71
Generation 127 | Revalues: 25510 | GridSize: 70
Generation 128 | Revalues: 25726 | GridSize: 69
Generation 129 | Revalues: 25924 | GridSize: 68
Generation 130 | Revalues: 26116 | GridSize: 69
Generation 131 | Revalues: 26318 | GridSize: 71
Generation 132 | Revalues: 26518 | GridSize: 75
Generation 133 | Revalues: 26732 | GridSize: 77
Generation 134 | Revalues: 26938 | GridSize: 72
Generation 135 | Revalues: 27152 | GridSize: 71
Generation 136 | Revalues: 27330 | GridSize: 70
Generation 137 | Revalues: 27536 | GridSize: 74
Generation 138 | Revalues: 27732 | GridSize: 73
Generation 139 | Revalues: 27938 | GridSize: 69
Generation 140 | Revalues: 28130 | GridSize: 69
Generation 141 | Revalues: 28322 | GridSize: 71
Generation 142 | Revalues: 28520 | GridSize: 75
Generation 143 | Revalues: 28706 | GridSize: 75
Generation 144 | Revalues: 28940 | GridSize: 76
Generation 145 | Revalues: 29142 | GridSize: 75
Generation 146 | Revalues: 29326 | GridSize: 71
Generation 147 | Revalues: 29526 | GridSize: 72
Generation 148 | Revalues: 29708 | GridSize: 69
Generation 149 | Revalues: 29912 | GridSize: 74
Generation 150 | Revalues: 30104 | GridSize: 82
Generation 151 | Revalues: 30324 | GridSize: 83
Generation 152 | Revalues: 30516 | GridSize: 83
Generation 153 | Revalues: 30690 | GridSize: 79
Generation 154 | Revalues: 30878 | GridSize: 76
Generation 155 | Revalues: 31066 | GridSize: 78
Generation 156 | Revalues: 31276 | GridSize: 80
Generation 157 | Revalues: 31430 | GridSize: 82
Generation 158 | Revalues: 31610 | GridSize: 83
Generation 159 | Revalues: 31794 | GridSize: 84
Generation 160 | Revalues: 31980 | GridSize: 86
Generation 161 | Revalues: 32174 | GridSize: 87
Generation 162 | Revalues: 32370 | GridSize: 90
Generation 163 | Revalues: 32590 | GridSize: 93
Generation 164 | Revalues: 32786 | GridSize: 94
Generation 165 | Revalues: 32970 | GridSize: 96
Generation 166 | Revalues: 33180 | GridSize: 92
Generation 167 | Revalues: 33384 | GridSize: 81
Generation 168 | Revalues: 33598 | GridSize: 81
Generation 169 | Revalues: 33790 | GridSize: 81
Generation 170 | Revalues: 34028 | GridSize: 83
Generation 171 | Revalues: 34222 | GridSize: 81
Generation 172 | Revalues: 34402 | GridSize: 81
Generation 173 | Revalues: 34594 | GridSize: 83
Generation 174 | Revalues: 34798 | GridSize: 83
Generation 175 | Revalues: 34986 | GridSize: 79
Generation 176 | Revalues: 35182 | GridSize: 77
Generation 177 | Revalues: 35352 | GridSize: 79
Generation 178 | Revalues: 35550 | GridSize: 78
Generation 179 | Revalues: 35744 | GridSize: 81
Generation 180 | Revalues: 35938 | GridSize: 79
Generation 181 | Revalues: 36138 | GridSize: 79
Generation 182 | Revalues: 36342 | GridSize: 77
Generation 183 | Revalues: 36542 | GridSize: 79
Generation 184 | Revalues: 36718 | GridSize: 79
Generation 185 | Revalues: 36932 | GridSize: 79
Generation 186 | Revalues: 37148 | GridSize: 78
Generation 187 | Revalues: 37372 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 405340 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 571103 | GridSize: 292
Generation 190 | Revalues: 571311 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 657958 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 740368 | GridSize: 300
Generation 193 | Revalues: 740570 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 832762 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 918125 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 994317 | GridSize: 299 | LOCAL SEARCH EXECUTED
