Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 22328 | GridSize: 59
Generation 102 | Revalues: 22562 | GridSize: 57
Generation 103 | Revalues: 22786 | GridSize: 60
Generation 104 | Revalues: 23002 | GridSize: 58
Generation 105 | Revalues: 23214 | GridSize: 54
Generation 106 | Revalues: 23426 | GridSize: 56
Generation 107 | Revalues: 23658 | GridSize: 52
Generation 108 | Revalues: 23882 | GridSize: 53
Generation 109 | Revalues: 24100 | GridSize: 56
Generation 110 | Revalues: 24288 | GridSize: 56
Generation 111 | Revalues: 24480 | GridSize: 53
Generation 112 | Revalues: 24694 | GridSize: 53
Generation 113 | Revalues: 24924 | GridSize: 54
Generation 114 | Revalues: 25154 | GridSize: 56
Generation 115 | Revalues: 25396 | GridSize: 56
Generation 116 | Revalues: 25604 | GridSize: 55
Generation 117 | Revalues: 25826 | GridSize: 55
Generation 118 | Revalues: 26040 | GridSize: 57
Generation 119 | Revalues: 26252 | GridSize: 51
Generation 120 | Revalues: 26492 | GridSize: 52
Generation 121 | Revalues: 26698 | GridSize: 51
Generation 122 | Revalues: 26924 | GridSize: 51
Generation 123 | Revalues: 27146 | GridSize: 50
Generation 124 | Revalues: 27374 | GridSize: 47
Generation 125 | Revalues: 27580 | GridSize: 47
Generation 126 | Revalues: 27814 | GridSize: 47
Generation 127 | Revalues: 28038 | GridSize: 50
Generation 128 | Revalues: 28270 | GridSize: 50
Generation 129 | Revalues: 28476 | GridSize: 49
Generation 130 | Revalues: 28716 | GridSize: 50
Generation 131 | Revalues: 28924 | GridSize: 53
Generation 132 | Revalues: 29136 | GridSize: 54
Generation 133 | Revalues: 29364 | GridSize: 55
Generation 134 | Revalues: 29578 | GridSize: 58
Generation 135 | Revalues: 29788 | GridSize: 61
Generation 136 | Revalues: 30006 | GridSize: 61
Generation 137 | Revalues: 30236 | GridSize: 62
Generation 138 | Revalues: 30458 | GridSize: 60
Generation 139 | Revalues: 30674 | GridSize: 59
Generation 140 | Revalues: 30896 | GridSize: 60
Generation 141 | Revalues: 31110 | GridSize: 60
Generation 142 | Revalues: 31326 | GridSize: 60
Generation 143 | Revalues: 31544 | GridSize: 62
Generation 144 | Revalues: 31778 | GridSize: 62
Generation 145 | Revalues: 32000 | GridSize: 64
Generation 146 | Revalues: 32230 | GridSize: 63
Generation 147 | Revalues: 32438 | GridSize: 63
Generation 148 | Revalues: 32652 | GridSize: 63
Generation 149 | Revalues: 32854 | GridSize: 65
Generation 150 | Revalues: 33064 | GridSize: 67
Generation 151 | Revalues: 33318 | GridSize: 66
Generation 152 | Revalues: 33500 | GridSize: 65
Generation 153 | Revalues: 33718 | GridSize: 61
Generation 154 | Revalues: 33940 | GridSize: 61
Generation 155 | Revalues: 34152 | GridSize: 63
Generation 156 | Revalues: 34354 | GridSize: 63
Generation 157 | Revalues: 34578 | GridSize: 64
Generation 158 | Revalues: 34804 | GridSize: 64
Generation 159 | Revalues: 35050 | GridSize: 59
Generation 160 | Revalues: 35278 | GridSize: 57
Generation 161 | Revalues: 35518 | GridSize: 60
Generation 162 | Revalues: 35734 | GridSize: 59
Generation 163 | Revalues: 35958 | GridSize: 58
Generation 164 | Revalues: 36184 | GridSize: 60
Generation 165 | Revalues: 36402 | GridSize: 57
Generation 166 | Revalues: 36618 | GridSize: 58
Generation 167 | Revalues: 36862 | GridSize: 56
Generation 168 | Revalues: 37078 | GridSize: 56
Generation 169 | Revalues: 37282 | GridSize: 55
Generation 170 | Revalues: 37498 | GridSize: 59
Generation 171 | Revalues: 37710 | GridSize: 59
Generation 172 | Revalues: 37936 | GridSize: 63
Generation 173 | Revalues: 38166 | GridSize: 62
Generation 174 | Revalues: 38370 | GridSize: 64
Generation 175 | Revalues: 38578 | GridSize: 67
Generation 176 | Revalues: 38770 | GridSize: 71
Generation 177 | Revalues: 39018 | GridSize: 69
Generation 178 | Revalues: 39240 | GridSize: 68
Generation 179 | Revalues: 39444 | GridSize: 66
Generation 180 | Revalues: 39668 | GridSize: 64
Generation 181 | Revalues: 39888 | GridSize: 64
Generation 182 | Revalues: 40092 | GridSize: 67
Generation 183 | Revalues: 40308 | GridSize: 64
Generation 184 | Revalues: 40490 | GridSize: 65
Generation 185 | Revalues: 40716 | GridSize: 67
Generation 186 | Revalues: 40936 | GridSize: 67
Generation 187 | Revalues: 41148 | GridSize: 66
Generation 188 | Revalues: 41376 | GridSize: 63
Generation 189 | Revalues: 41590 | GridSize: 59
Generation 190 | Revalues: 41796 | GridSize: 61
Generation 191 | Revalues: 42028 | GridSize: 61
Generation 192 | Revalues: 42240 | GridSize: 59
Generation 193 | Revalues: 42466 | GridSize: 59
Generation 194 | Revalues: 42686 | GridSize: 60
Generation 195 | Revalues: 42898 | GridSize: 58
Generation 196 | Revalues: 43112 | GridSize: 60
Generation 197 | Revalues: 43324 | GridSize: 61
Generation 198 | Revalues: 43542 | GridSize: 63
Generation 199 | Revalues: 43776 | GridSize: 65
Generation 200 | Revalues: 43986 | GridSize: 67
Generation 201 | Revalues: 44180 | GridSize: 67
Generation 202 | Revalues: 44406 | GridSize: 65
Generation 203 | Revalues: 44644 | GridSize: 66
Generation 204 | Revalues: 44844 | GridSize: 66
Generation 205 | Revalues: 45078 | GridSize: 69
Generation 206 | Revalues: 45308 | GridSize: 69
Generation 207 | Revalues: 45514 | GridSize: 69
Generation 208 | Revalues: 45744 | GridSize: 72
Generation 209 | Revalues: 45974 | GridSize: 72
Generation 210 | Revalues: 46180 | GridSize: 69
Generation 211 | Revalues: 46406 | GridSize: 69
Generation 212 | Revalues: 46624 | GridSize: 69
Generation 213 | Revalues: 46856 | GridSize: 69
Generation 214 | Revalues: 47072 | GridSize: 70
Generation 215 | Revalues: 47316 | GridSize: 71
Generation 216 | Revalues: 47532 | GridSize: 76
Generation 217 | Revalues: 47734 | GridSize: 76
Generation 218 | Revalues: 47946 | GridSize: 75
Generation 219 | Revalues: 48174 | GridSize: 75
Generation 220 | Revalues: 48382 | GridSize: 74
Generation 221 | Revalues: 48602 | GridSize: 75
Generation 222 | Revalues: 48822 | GridSize: 77
Generation 223 | Revalues: 49050 | GridSize: 75
Generation 224 | Revalues: 49256 | GridSize: 75
Generation 225 | Revalues: 49462 | GridSize: 75
Generation 226 | Revalues: 49676 | GridSize: 77
Generation 227 | Revalues: 49892 | GridSize: 78
Generation 228 | Revalues: 50120 | GridSize: 81
Generation 229 | Revalues: 50322 | GridSize: 81
Generation 230 | Revalues: 50524 | GridSize: 81
Generation 231 | Revalues: 50714 | GridSize: 83
Generation 232 | Revalues: 50952 | GridSize: 83
Generation 233 | Revalues: 51150 | GridSize: 84
Generation 234 | Revalues: 51374 | GridSize: 81
Generation 235 | Revalues: 51606 | GridSize: 83
Generation 236 | Revalues: 51812 | GridSize: 81
Generation 237 | Revalues: 52058 | GridSize: 83
Generation 238 | Revalues: 52290 | GridSize: 84
Generation 239 | Revalues: 52504 | GridSize: 83
Generation 240 | Revalues: 52714 | GridSize: 83
Generation 241 | Revalues: 52946 | GridSize: 82
Generation 242 | Revalues: 53174 | GridSize: 78
Generation 243 | Revalues: 53406 | GridSize: 79
Generation 244 | Revalues: 53612 | GridSize: 78
Generation 245 | Revalues: 53814 | GridSize: 78
Generation 246 | Revalues: 54028 | GridSize: 74
Generation 247 | Revalues: 54226 | GridSize: 75
Generation 248 | Revalues: 54436 | GridSize: 78
Generation 249 | Revalues: 54654 | GridSize: 79
Generation 250 | Revalues: 54892 | GridSize: 83
Generation 251 | Revalues: 55106 | GridSize: 83
Generation 252 | Revalues: 55322 | GridSize: 83
Generation 253 | Revalues: 55540 | GridSize: 83
Generation 254 | Revalues: 55756 | GridSize: 79
Generation 255 | Revalues: 55990 | GridSize: 78
Generation 256 | Revalues: 56222 | GridSize: 79
Generation 257 | Revalues: 56420 | GridSize: 81
Generation 258 | Revalues: 56644 | GridSize: 81
Generation 259 | Revalues: 56840 | GridSize: 77
Generation 260 | Revalues: 57078 | GridSize: 79
Generation 261 | Revalues: 57298 | GridSize: 78
Generation 262 | Revalues: 57512 | GridSize: 76
Generation 263 | Revalues: 57754 | GridSize: 76
Generation 264 | Revalues: 57994 | GridSize: 74
Generation 265 | Revalues: 58224 | GridSize: 73
Generation 266 | Revalues: 58450 | GridSize: 71
Generation 267 | Revalues: 58688 | GridSize: 70
Generation 268 | Revalues: 58908 | GridSize: 69
Generation 269 | Revalues: 59126 | GridSize: 70
Generation 270 | Revalues: 59358 | GridSize: 73
Generation 271 | Revalues: 59558 | GridSize: 73
Generation 272 | Revalues: 59790 | GridSize: 76
Generation 273 | Revalues: 60002 | GridSize: 79
Generation 274 | Revalues: 60214 | GridSize: 81
Generation 275 | Revalues: 60420 | GridSize: 81
Generation 276 | Revalues: 60634 | GridSize: 83
Generation 277 | Revalues: 60890 | GridSize: 82
Generation 278 | Revalues: 61098 | GridSize: 82
Generation 279 | Revalues: 61308 | GridSize: 82
Generation 280 | Revalues: 61516 | GridSize: 84
Generation 281 | Revalues: 61740 | GridSize: 86
Generation 282 | Revalues: 61956 | GridSize: 87
Generation 283 | Revalues: 62168 | GridSize: 87
Generation 284 | Revalues: 62380 | GridSize: 91
Generation 285 | Revalues: 62602 | GridSize: 92
Generation 286 | Revalues: 62810 | GridSize: 93
Generation 287 | Revalues: 63030 | GridSize: 95
Generation 288 | Revalues: 63264 | GridSize: 91
Generation 289 | Revalues: 63498 | GridSize: 88
Generation 290 | Revalues: 63720 | GridSize: 88
Generation 291 | Revalues: 63952 | GridSize: 88
Generation 292 | Revalues: 64200 | GridSize: 88
Generation 293 | Revalues: 64428 | GridSize: 91
Generation 294 | Revalues: 64658 | GridSize: 92
Generation 295 | Revalues: 64902 | GridSize: 93
Generation 296 | Revalues: 65136 | GridSize: 96
Generation 297 | Revalues: 65346 | GridSize: 96
Generation 298 | Revalues: 65546 | GridSize: 96
Generation 299 | Revalues: 65750 | GridSize: 95
Generation 300 | Revalues: 65970 | GridSize: 95
Generation 301 | Revalues: 66202 | GridSize: 93
Generation 302 | Revalues: 66432 | GridSize: 91
Generation 303 | Revalues: 66640 | GridSize: 91
Generation 304 | Revalues: 66864 | GridSize: 91
Generation 305 | Revalues: 67084 | GridSize: 94
Generation 306 | Revalues: 67306 | GridSize: 96
Generation 307 | Revalues: 67502 | GridSize: 92
Generation 308 | Revalues: 67730 | GridSize: 94
Generation 309 | Revalues: 67932 | GridSize: 95
Generation 310 | Revalues: 68136 | GridSize: 95
Generation 311 | Revalues: 68366 | GridSize: 98
Generation 312 | Revalues: 68606 | GridSize: 98
Generation 313 | Revalues: 68826 | GridSize: 99
Generation 314 | Revalues: 69072 | GridSize: 100
Generation 315 | Revalues: 69304 | GridSize: 100
Generation 316 | Revalues: 69542 | GridSize: 101
Generation 317 | Revalues: 69770 | GridSize: 103
Generation 318 | Revalues: 69958 | GridSize: 105
Generation 319 | Revalues: 70188 | GridSize: 103
Generation 320 | Revalues: 70432 | GridSize: 102
Generation 321 | Revalues: 70646 | GridSize: 103
Generation 322 | Revalues: 70868 | GridSize: 103
Generation 323 | Revalues: 71108 | GridSize: 97
Generation 324 | Revalues: 71318 | GridSize: 99
Generation 325 | Revalues: 71514 | GridSize: 99
Generation 326 | Revalues: 71744 | GridSize: 102
Generation 327 | Revalues: 71966 | GridSize: 102
Generation 328 | Revalues: 72198 | GridSize: 103
Generation 329 | Revalues: 72440 | GridSize: 107
Generation 330 | Revalues: 72630 | GridSize: 106
Generation 331 | Revalues: 72838 | GridSize: 109
Generation 332 | Revalues: 73080 | GridSize: 109
Generation 333 | Revalues: 73308 | GridSize: 107
Generation 334 | Revalues: 73536 | GridSize: 108
Generation 335 | Revalues: 73762 | GridSize: 108
Generation 336 | Revalues: 73988 | GridSize: 108
Generation 337 | Revalues: 74218 | GridSize: 109
Generation 338 | Revalues: 74414 | GridSize: 110
Generation 339 | Revalues: 74624 | GridSize: 102
Generation 340 | Revalues: 74852 | GridSize: 102
Generation 341 | Revalues: 75048 | GridSize: 100
Generation 342 | Revalues: 75258 | GridSize: 99
Generation 343 | Revalues: 75476 | GridSize: 100
Generation 344 | Revalues: 75686 | GridSize: 100
Generation 345 | Revalues: 75912 | GridSize: 102
Generation 346 | Revalues: 76128 | GridSize: 96
Generation 347 | Revalues: 76358 | GridSize: 97
Generation 348 | Revalues: 76574 | GridSize: 97
Generation 349 | Revalues: 76784 | GridSize: 97
Generation 350 | Revalues: 77020 | GridSize: 99
Generation 351 | Revalues: 77234 | GridSize: 99
Generation 352 | Revalues: 77458 | GridSize: 97
Generation 353 | Revalues: 77670 | GridSize: 98
Generation 354 | Revalues: 77900 | GridSize: 98
Generation 355 | Revalues: 78102 | GridSize: 100
Generation 356 | Revalues: 78340 | GridSize: 96
Generation 357 | Revalues: 78576 | GridSize: 94
Generation 358 | Revalues: 78806 | GridSize: 92
Generation 359 | Revalues: 79044 | GridSize: 93
Generation 360 | Revalues: 79250 | GridSize: 93
Generation 361 | Revalues: 79482 | GridSize: 92
Generation 362 | Revalues: 79712 | GridSize: 93
Generation 363 | Revalues: 79938 | GridSize: 94
Generation 364 | Revalues: 80162 | GridSize: 95
Generation 365 | Revalues: 80374 | GridSize: 96
Generation 366 | Revalues: 80608 | GridSize: 95
Generation 367 | Revalues: 80826 | GridSize: 95
Generation 368 | Revalues: 81044 | GridSize: 92
Generation 369 | Revalues: 81276 | GridSize: 93
Generation 370 | Revalues: 81522 | GridSize: 92
Generation 371 | Revalues: 81762 | GridSize: 92
Generation 372 | Revalues: 81966 | GridSize: 93
Generation 373 | Revalues: 82172 | GridSize: 93
Generation 374 | Revalues: 82366 | GridSize: 92
Generation 375 | Revalues: 82584 | GridSize: 90
Generation 376 | Revalues: 82798 | GridSize: 90
Generation 377 | Revalues: 83048 | GridSize: 93
Generation 378 | Revalues: 83250 | GridSize: 95
Generation 379 | Revalues: 83436 | GridSize: 97
Generation 380 | Revalues: 83646 | GridSize: 97
Generation 381 | Revalues: 83866 | GridSize: 98
Generation 382 | Revalues: 84128 | GridSize: 98
Generation 383 | Revalues: 84352 | GridSize: 99
Generation 384 | Revalues: 84590 | GridSize: 100
Generation 385 | Revalues: 84814 | GridSize: 100
Generation 386 | Revalues: 85038 | GridSize: 100
Generation 387 | Revalues: 85240 | GridSize: 100
Generation 388 | Revalues: 85454 | GridSize: 99
Generation 389 | Revalues: 85656 | GridSize: 99
Generation 390 | Revalues: 85874 | GridSize: 99
Generation 391 | Revalues: 86072 | GridSize: 99
Generation 392 | Revalues: 86314 | GridSize: 98
Generation 393 | Revalues: 86532 | GridSize: 98
Generation 394 | Revalues: 86762 | GridSize: 96
Generation 395 | Revalues: 86958 | GridSize: 97
Generation 396 | Revalues: 87172 | GridSize: 94
Generation 397 | Revalues: 87388 | GridSize: 90
Generation 398 | Revalues: 87598 | GridSize: 90
Generation 399 | Revalues: 87814 | GridSize: 92
Generation 400 | Revalues: 88020 | GridSize: 93
Generation 401 | Revalues: 88242 | GridSize: 94
Generation 402 | Revalues: 88452 | GridSize: 93
Generation 403 | Revalues: 88674 | GridSize: 93
Generation 404 | Revalues: 88904 | GridSize: 88
Generation 405 | Revalues: 89140 | GridSize: 91
Generation 406 | Revalues: 89342 | GridSize: 89
Generation 407 | Revalues: 89556 | GridSize: 88
Generation 408 | Revalues: 89770 | GridSize: 88
Generation 409 | Revalues: 90000 | GridSize: 87
Generation 410 | Revalues: 90196 | GridSize: 88
Generation 411 | Revalues: 90396 | GridSize: 88
Generation 412 | Revalues: 90636 | GridSize: 89
Generation 413 | Revalues: 90864 | GridSize: 87
Generation 414 | Revalues: 91082 | GridSize: 87
Generation 415 | Revalues: 91292 | GridSize: 88
Generation 416 | Revalues: 91512 | GridSize: 89
Generation 417 | Revalues: 91744 | GridSize: 91
Generation 418 | Revalues: 91946 | GridSize: 92
Generation 419 | Revalues: 92162 | GridSize: 93
Generation 420 | Revalues: 92414 | GridSize: 93
Generation 421 | Revalues: 92630 | GridSize: 93
Generation 422 | Revalues: 92832 | GridSize: 90
Generation 423 | Revalues: 93052 | GridSize: 93
Generation 424 | Revalues: 93250 | GridSize: 92
Generation 425 | Revalues: 93452 | GridSize: 91
Generation 426 | Revalues: 93668 | GridSize: 92
Generation 427 | Revalues: 93894 | GridSize: 93
Generation 428 | Revalues: 94116 | GridSize: 92
Generation 429 | Revalues: 94342 | GridSize: 92
Generation 430 | Revalues: 94562 | GridSize: 94
Generation 431 | Revalues: 94768 | GridSize: 94
Generation 432 | Revalues: 94968 | GridSize: 96
Generation 433 | Revalues: 95190 | GridSize: 95
Generation 434 | Revalues: 95406 | GridSize: 95
Generation 435 | Revalues: 95632 | GridSize: 96
Generation 436 | Revalues: 95846 | GridSize: 95
Generation 437 | Revalues: 96046 | GridSize: 95
Generation 438 | Revalues: 96256 | GridSize: 95
Generation 439 | Revalues: 96482 | GridSize: 94
Generation 440 | Revalues: 96690 | GridSize: 94
Generation 441 | Revalues: 96912 | GridSize: 94
Generation 442 | Revalues: 97142 | GridSize: 93
Generation 443 | Revalues: 97336 | GridSize: 94
Generation 444 | Revalues: 97560 | GridSize: 94
Generation 445 | Revalues: 97776 | GridSize: 93
Generation 446 | Revalues: 98002 | GridSize: 94
Generation 447 | Revalues: 98228 | GridSize: 95
Generation 448 | Revalues: 98472 | GridSize: 95
Generation 449 | Revalues: 98686 | GridSize: 96
Generation 450 | Revalues: 98906 | GridSize: 96
Generation 451 | Revalues: 99098 | GridSize: 96
Generation 452 | Revalues: 99330 | GridSize: 98
Generation 453 | Revalues: 99560 | GridSize: 99
Generation 454 | Revalues: 99756 | GridSize: 99
Generation 455 | Revalues: 99970 | GridSize: 98
Generation 456 | Revalues: 100180 | GridSize: 98
Generation 457 | Revalues: 100392 | GridSize: 94
Generation 458 | Revalues: 100618 | GridSize: 94
Generation 459 | Revalues: 100838 | GridSize: 95
Generation 460 | Revalues: 101048 | GridSize: 95
Generation 461 | Revalues: 101256 | GridSize: 96
Generation 462 | Revalues: 101464 | GridSize: 97
Generation 463 | Revalues: 101654 | GridSize: 97
Generation 464 | Revalues: 101884 | GridSize: 97
Generation 465 | Revalues: 102110 | GridSize: 98
Generation 466 | Revalues: 102346 | GridSize: 100
Generation 467 | Revalues: 102586 | GridSize: 100
Generation 468 | Revalues: 102820 | GridSize: 100
Generation 469 | Revalues: 103042 | GridSize: 101
Generation 470 | Revalues: 103278 | GridSize: 99
Generation 471 | Revalues: 103494 | GridSize: 101
Generation 472 | Revalues: 103726 | GridSize: 103
Generation 473 | Revalues: 103942 | GridSize: 104
Generation 474 | Revalues: 104160 | GridSize: 101
Generation 475 | Revalues: 104384 | GridSize: 102
Generation 476 | Revalues: 104592 | GridSize: 101
Generation 477 | Revalues: 104806 | GridSize: 99
Generation 478 | Revalues: 105012 | GridSize: 99
Generation 479 | Revalues: 105246 | GridSize: 100
Generation 480 | Revalues: 105486 | GridSize: 100
Generation 481 | Revalues: 105714 | GridSize: 97
Generation 482 | Revalues: 105930 | GridSize: 99
Generation 483 | Revalues: 106138 | GridSize: 99
Generation 484 | Revalues: 106354 | GridSize: 95
Generation 485 | Revalues: 106584 | GridSize: 94
Generation 486 | Revalues: 106790 | GridSize: 95
Generation 487 | Revalues: 107008 | GridSize: 98
Generation 488 | Revalues: 107212 | GridSize: 99
Generation 489 | Revalues: 107448 | GridSize: 101
Generation 490 | Revalues: 107654 | GridSize: 101
Generation 491 | Revalues: 107880 | GridSize: 101
Generation 492 | Revalues: 108124 | GridSize: 102
Generation 493 | Revalues: 108340 | GridSize: 103
Generation 494 | Revalues: 108558 | GridSize: 103
Generation 495 | Revalues: 108748 | GridSize: 103
Generation 496 | Revalues: 108940 | GridSize: 105
Generation 497 | Revalues: 109160 | GridSize: 103
Generation 498 | Revalues: 109386 | GridSize: 103
Generation 499 | Revalues: 109596 | GridSize: 104
Generation 500 | Revalues: 109810 | GridSize: 104
Generation 501 | Revalues: 110020 | GridSize: 101
Generation 502 | Revalues: 110244 | GridSize: 101
Generation 503 | Revalues: 110454 | GridSize: 100
Generation 504 | Revalues: 110678 | GridSize: 100
Generation 505 | Revalues: 110914 | GridSize: 100
Generation 506 | Revalues: 111108 | GridSize: 100
Generation 507 | Revalues: 111340 | GridSize: 102
Generation 508 | Revalues: 111568 | GridSize: 103
Generation 509 | Revalues: 111790 | GridSize: 105
Generation 510 | Revalues: 112002 | GridSize: 104
Generation 511 | Revalues: 112222 | GridSize: 104
Generation 512 | Revalues: 112420 | GridSize: 104
Generation 513 | Revalues: 112638 | GridSize: 106
Generation 514 | Revalues: 112840 | GridSize: 106
Generation 515 | Revalues: 113040 | GridSize: 107
Generation 516 | Revalues: 113258 | GridSize: 108
Generation 517 | Revalues: 113492 | GridSize: 109
Generation 518 | Revalues: 113712 | GridSize: 109
Generation 519 | Revalues: 113924 | GridSize: 109
Generation 520 | Revalues: 114156 | GridSize: 107
Generation 521 | Revalues: 114402 | GridSize: 107
Generation 522 | Revalues: 114630 | GridSize: 108
Generation 523 | Revalues: 114852 | GridSize: 108
Generation 524 | Revalues: 115052 | GridSize: 107
Generation 525 | Revalues: 115258 | GridSize: 108
Generation 526 | Revalues: 115496 | GridSize: 105
Generation 527 | Revalues: 115694 | GridSize: 105
Generation 528 | Revalues: 115918 | GridSize: 105
Generation 529 | Revalues: 116124 | GridSize: 106
Generation 530 | Revalues: 116360 | GridSize: 106
Generation 531 | Revalues: 116600 | GridSize: 107
Generation 532 | Revalues: 116834 | GridSize: 107
Generation 533 | Revalues: 117006 | GridSize: 108
Generation 534 | Revalues: 117230 | GridSize: 107
Generation 535 | Revalues: 117434 | GridSize: 107
Generation 536 | Revalues: 117644 | GridSize: 108
Generation 537 | Revalues: 117836 | GridSize: 108
Generation 538 | Revalues: 118068 | GridSize: 108
Generation 539 | Revalues: 118284 | GridSize: 108
Generation 540 | Revalues: 118478 | GridSize: 107
Generation 541 | Revalues: 118692 | GridSize: 107
Generation 542 | Revalues: 118914 | GridSize: 108
Generation 543 | Revalues: 119140 | GridSize: 109
Generation 544 | Revalues: 119352 | GridSize: 109
Generation 545 | Revalues: 119616 | GridSize: 109
Generation 546 | Revalues: 119838 | GridSize: 112
Generation 547 | Revalues: 120074 | GridSize: 112
Generation 548 | Revalues: 120298 | GridSize: 112
Generation 549 | Revalues: 120520 | GridSize: 113
Generation 550 | Revalues: 120738 | GridSize: 114
Generation 551 | Revalues: 120946 | GridSize: 113
Generation 552 | Revalues: 121150 | GridSize: 112
Generation 553 | Revalues: 121358 | GridSize: 112
Generation 554 | Revalues: 121588 | GridSize: 114
Generation 555 | Revalues: 121822 | GridSize: 118
Generation 556 | Revalues: 122060 | GridSize: 118
Generation 557 | Revalues: 122290 | GridSize: 117
Generation 558 | Revalues: 122528 | GridSize: 117
