Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 17776 | GridSize: 26
Generation 81 | Revalues: 17996 | GridSize: 26
Generation 82 | Revalues: 18216 | GridSize: 19
Generation 83 | Revalues: 18414 | GridSize: 23
Generation 84 | Revalues: 18632 | GridSize: 19
Generation 85 | Revalues: 18840 | GridSize: 20
Generation 86 | Revalues: 19060 | GridSize: 21
Generation 87 | Revalues: 19286 | GridSize: 26
Generation 88 | Revalues: 19530 | GridSize: 20
Generation 89 | Revalues: 19750 | GridSize: 19
Generation 90 | Revalues: 19968 | GridSize: 27
Generation 91 | Revalues: 20186 | GridSize: 25
Generation 92 | Revalues: 20398 | GridSize: 24
Generation 93 | Revalues: 20644 | GridSize: 24
Generation 94 | Revalues: 20872 | GridSize: 19
Generation 95 | Revalues: 21110 | GridSize: 22
Generation 96 | Revalues: 21310 | GridSize: 25
Generation 97 | Revalues: 21542 | GridSize: 27
Generation 98 | Revalues: 21756 | GridSize: 34
Generation 99 | Revalues: 21988 | GridSize: 38
Generation 100 | Revalues: 22184 | GridSize: 40
Generation 101 | Revalues: 22416 | GridSize: 48
Generation 102 | Revalues: 22662 | GridSize: 50
Generation 103 | Revalues: 22882 | GridSize: 55
Generation 104 | Revalues: 23102 | GridSize: 55
Generation 105 | Revalues: 23324 | GridSize: 47
Generation 106 | Revalues: 23528 | GridSize: 44
Generation 107 | Revalues: 23722 | GridSize: 38
Generation 108 | Revalues: 23932 | GridSize: 23
Generation 109 | Revalues: 24172 | GridSize: 25
Generation 110 | Revalues: 24372 | GridSize: 28
Generation 111 | Revalues: 24590 | GridSize: 31
Generation 112 | Revalues: 24798 | GridSize: 29
Generation 113 | Revalues: 25042 | GridSize: 37
Generation 114 | Revalues: 25260 | GridSize: 29
Generation 115 | Revalues: 25490 | GridSize: 34
Generation 116 | Revalues: 25712 | GridSize: 41
Generation 117 | Revalues: 25932 | GridSize: 44
Generation 118 | Revalues: 26136 | GridSize: 51
Generation 119 | Revalues: 26350 | GridSize: 63
Generation 120 | Revalues: 26562 | GridSize: 57
Generation 121 | Revalues: 26766 | GridSize: 70
Generation 122 | Revalues: 26992 | GridSize: 80
Generation 123 | Revalues: 27218 | GridSize: 66
Generation 124 | Revalues: 27466 | GridSize: 54
Generation 125 | Revalues: 27696 | GridSize: 64
Generation 126 | Revalues: 27904 | GridSize: 62
Generation 127 | Revalues: 28110 | GridSize: 55
Generation 128 | Revalues: 28328 | GridSize: 56 | LOCAL SEARCH EXECUTED
