Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 24556 | GridSize: 81
Generation 122 | Revalues: 24740 | GridSize: 85
Generation 123 | Revalues: 24942 | GridSize: 87
Generation 124 | Revalues: 25150 | GridSize: 90
Generation 125 | Revalues: 25386 | GridSize: 91
Generation 126 | Revalues: 25594 | GridSize: 93
Generation 127 | Revalues: 25768 | GridSize: 95
Generation 128 | Revalues: 25968 | GridSize: 91
Generation 129 | Revalues: 26172 | GridSize: 89
Generation 130 | Revalues: 26390 | GridSize: 90
Generation 131 | Revalues: 26582 | GridSize: 89
Generation 132 | Revalues: 26776 | GridSize: 88
Generation 133 | Revalues: 26964 | GridSize: 90
Generation 134 | Revalues: 27176 | GridSize: 92
Generation 135 | Revalues: 27342 | GridSize: 86
Generation 136 | Revalues: 27548 | GridSize: 88
Generation 137 | Revalues: 27754 | GridSize: 88
Generation 138 | Revalues: 27954 | GridSize: 90
Generation 139 | Revalues: 28182 | GridSize: 90
Generation 140 | Revalues: 28398 | GridSize: 93
Generation 141 | Revalues: 28598 | GridSize: 97
Generation 142 | Revalues: 28806 | GridSize: 93
Generation 143 | Revalues: 28992 | GridSize: 96
Generation 144 | Revalues: 29192 | GridSize: 97
Generation 145 | Revalues: 29394 | GridSize: 100
Generation 146 | Revalues: 29594 | GridSize: 100
Generation 147 | Revalues: 29796 | GridSize: 98
Generation 148 | Revalues: 30016 | GridSize: 95
Generation 149 | Revalues: 30244 | GridSize: 91
Generation 150 | Revalues: 30414 | GridSize: 91
Generation 151 | Revalues: 30576 | GridSize: 89
Generation 152 | Revalues: 30788 | GridSize: 91
Generation 153 | Revalues: 30984 | GridSize: 93
Generation 154 | Revalues: 31202 | GridSize: 93
Generation 155 | Revalues: 31414 | GridSize: 92
Generation 156 | Revalues: 31590 | GridSize: 96
Generation 157 | Revalues: 31794 | GridSize: 98
Generation 158 | Revalues: 32004 | GridSize: 95
Generation 159 | Revalues: 32188 | GridSize: 98
Generation 160 | Revalues: 32400 | GridSize: 94
Generation 161 | Revalues: 32614 | GridSize: 98
Generation 162 | Revalues: 32816 | GridSize: 97
Generation 163 | Revalues: 33022 | GridSize: 98
Generation 164 | Revalues: 33224 | GridSize: 100
Generation 165 | Revalues: 33418 | GridSize: 93
Generation 166 | Revalues: 33594 | GridSize: 94
Generation 167 | Revalues: 33788 | GridSize: 97
Generation 168 | Revalues: 33982 | GridSize: 99
Generation 169 | Revalues: 34168 | GridSize: 102
Generation 170 | Revalues: 34344 | GridSize: 97
Generation 171 | Revalues: 34544 | GridSize: 99
Generation 172 | Revalues: 34750 | GridSize: 103
Generation 173 | Revalues: 34942 | GridSize: 105
Generation 174 | Revalues: 35164 | GridSize: 103
Generation 175 | Revalues: 35358 | GridSize: 105
Generation 176 | Revalues: 35552 | GridSize: 105
Generation 177 | Revalues: 35754 | GridSize: 106
Generation 178 | Revalues: 35958 | GridSize: 105
Generation 179 | Revalues: 36160 | GridSize: 108
Generation 180 | Revalues: 36362 | GridSize: 108
Generation 181 | Revalues: 36586 | GridSize: 99
Generation 182 | Revalues: 36766 | GridSize: 99
Generation 183 | Revalues: 36962 | GridSize: 95
Generation 184 | Revalues: 37156 | GridSize: 99
Generation 185 | Revalues: 37356 | GridSize: 101
Generation 186 | Revalues: 37582 | GridSize: 97
Generation 187 | Revalues: 37782 | GridSize: 100
Generation 188 | Revalues: 37964 | GridSize: 94
Generation 189 | Revalues: 38178 | GridSize: 88
Generation 190 | Revalues: 38360 | GridSize: 89
Generation 191 | Revalues: 38556 | GridSize: 93
Generation 192 | Revalues: 38750 | GridSize: 92
Generation 193 | Revalues: 38954 | GridSize: 93
Generation 194 | Revalues: 39170 | GridSize: 94
Generation 195 | Revalues: 39374 | GridSize: 92
Generation 196 | Revalues: 39558 | GridSize: 89
Generation 197 | Revalues: 39748 | GridSize: 94
Generation 198 | Revalues: 39934 | GridSize: 93
Generation 199 | Revalues: 40116 | GridSize: 92
Generation 200 | Revalues: 40308 | GridSize: 96
Generation 201 | Revalues: 40488 | GridSize: 96
Generation 202 | Revalues: 40702 | GridSize: 93
Generation 203 | Revalues: 40904 | GridSize: 95
Generation 204 | Revalues: 41096 | GridSize: 97
Generation 205 | Revalues: 41316 | GridSize: 99
Generation 206 | Revalues: 41510 | GridSize: 102
Generation 207 | Revalues: 41726 | GridSize: 102
Generation 208 | Revalues: 41948 | GridSize: 97
Generation 209 | Revalues: 42136 | GridSize: 97
Generation 210 | Revalues: 42350 | GridSize: 99
Generation 211 | Revalues: 42564 | GridSize: 100
Generation 212 | Revalues: 42766 | GridSize: 100
Generation 213 | Revalues: 42972 | GridSize: 101
Generation 214 | Revalues: 43188 | GridSize: 101
Generation 215 | Revalues: 43378 | GridSize: 103
Generation 216 | Revalues: 43588 | GridSize: 105
Generation 217 | Revalues: 43800 | GridSize: 107
Generation 218 | Revalues: 43984 | GridSize: 110
Generation 219 | Revalues: 44206 | GridSize: 110
Generation 220 | Revalues: 44398 | GridSize: 108
Generation 221 | Revalues: 44580 | GridSize: 107
Generation 222 | Revalues: 44798 | GridSize: 107
Generation 223 | Revalues: 45010 | GridSize: 106
Generation 224 | Revalues: 45208 | GridSize: 106
Generation 225 | Revalues: 45410 | GridSize: 106
Generation 226 | Revalues: 45606 | GridSize: 99
Generation 227 | Revalues: 45818 | GridSize: 100
Generation 228 | Revalues: 46000 | GridSize: 100
Generation 229 | Revalues: 46192 | GridSize: 102
Generation 230 | Revalues: 46402 | GridSize: 101
Generation 231 | Revalues: 46616 | GridSize: 106
Generation 232 | Revalues: 46848 | GridSize: 107
Generation 233 | Revalues: 47058 | GridSize: 109
Generation 234 | Revalues: 47248 | GridSize: 111
Generation 235 | Revalues: 47436 | GridSize: 111
Generation 236 | Revalues: 47622 | GridSize: 111
Generation 237 | Revalues: 47816 | GridSize: 113
Generation 238 | Revalues: 48024 | GridSize: 113
Generation 239 | Revalues: 48228 | GridSize: 115
Generation 240 | Revalues: 48404 | GridSize: 115
Generation 241 | Revalues: 48610 | GridSize: 119
Generation 242 | Revalues: 48810 | GridSize: 119
Generation 243 | Revalues: 48998 | GridSize: 117
Generation 244 | Revalues: 49190 | GridSize: 119
Generation 245 | Revalues: 49372 | GridSize: 119
Generation 246 | Revalues: 49566 | GridSize: 122
Generation 247 | Revalues: 49778 | GridSize: 122
Generation 248 | Revalues: 49954 | GridSize: 122
Generation 249 | Revalues: 50156 | GridSize: 121
Generation 250 | Revalues: 50338 | GridSize: 122
Generation 251 | Revalues: 50540 | GridSize: 121
Generation 252 | Revalues: 50736 | GridSize: 121
Generation 253 | Revalues: 50928 | GridSize: 121
Generation 254 | Revalues: 51124 | GridSize: 120
Generation 255 | Revalues: 51320 | GridSize: 120
Generation 256 | Revalues: 51512 | GridSize: 121
Generation 257 | Revalues: 51716 | GridSize: 122
Generation 258 | Revalues: 51930 | GridSize: 122
Generation 259 | Revalues: 52112 | GridSize: 121
Generation 260 | Revalues: 52292 | GridSize: 124
Generation 261 | Revalues: 52478 | GridSize: 122
Generation 262 | Revalues: 52668 | GridSize: 124
Generation 263 | Revalues: 52862 | GridSize: 124
Generation 264 | Revalues: 53042 | GridSize: 123
Generation 265 | Revalues: 53236 | GridSize: 127
Generation 266 | Revalues: 53428 | GridSize: 129
Generation 267 | Revalues: 53628 | GridSize: 128
Generation 268 | Revalues: 53828 | GridSize: 130
Generation 269 | Revalues: 54012 | GridSize: 131
Generation 270 | Revalues: 54190 | GridSize: 131
Generation 271 | Revalues: 54398 | GridSize: 133
Generation 272 | Revalues: 54584 | GridSize: 132
Generation 273 | Revalues: 54790 | GridSize: 132
Generation 274 | Revalues: 55000 | GridSize: 131
Generation 275 | Revalues: 55194 | GridSize: 131
Generation 276 | Revalues: 55422 | GridSize: 129
Generation 277 | Revalues: 55642 | GridSize: 128
Generation 278 | Revalues: 55818 | GridSize: 129
Generation 279 | Revalues: 56026 | GridSize: 130
Generation 280 | Revalues: 56232 | GridSize: 128
Generation 281 | Revalues: 56420 | GridSize: 127
Generation 282 | Revalues: 56608 | GridSize: 126
Generation 283 | Revalues: 56806 | GridSize: 124
Generation 284 | Revalues: 56982 | GridSize: 123
Generation 285 | Revalues: 57198 | GridSize: 126
Generation 286 | Revalues: 57424 | GridSize: 127
Generation 287 | Revalues: 57628 | GridSize: 129
Generation 288 | Revalues: 57850 | GridSize: 130
Generation 289 | Revalues: 58038 | GridSize: 131
Generation 290 | Revalues: 58254 | GridSize: 131
Generation 291 | Revalues: 58470 | GridSize: 132
Generation 292 | Revalues: 58682 | GridSize: 132
Generation 293 | Revalues: 58898 | GridSize: 131
Generation 294 | Revalues: 59082 | GridSize: 131
Generation 295 | Revalues: 59268 | GridSize: 134
Generation 296 | Revalues: 59468 | GridSize: 136
Generation 297 | Revalues: 59682 | GridSize: 138
Generation 298 | Revalues: 59890 | GridSize: 138
Generation 299 | Revalues: 60078 | GridSize: 138
Generation 300 | Revalues: 60294 | GridSize: 139
Generation 301 | Revalues: 60512 | GridSize: 137
Generation 302 | Revalues: 60724 | GridSize: 134
Generation 303 | Revalues: 60928 | GridSize: 134
Generation 304 | Revalues: 61108 | GridSize: 136
Generation 305 | Revalues: 61308 | GridSize: 138
Generation 306 | Revalues: 61502 | GridSize: 138
Generation 307 | Revalues: 61682 | GridSize: 133
Generation 308 | Revalues: 61860 | GridSize: 133
Generation 309 | Revalues: 62066 | GridSize: 133
Generation 310 | Revalues: 62246 | GridSize: 134
Generation 311 | Revalues: 62442 | GridSize: 133
Generation 312 | Revalues: 62648 | GridSize: 134
Generation 313 | Revalues: 62832 | GridSize: 137
Generation 314 | Revalues: 63036 | GridSize: 139
Generation 315 | Revalues: 63254 | GridSize: 138
Generation 316 | Revalues: 63466 | GridSize: 139
Generation 317 | Revalues: 63662 | GridSize: 139
Generation 318 | Revalues: 63860 | GridSize: 139
Generation 319 | Revalues: 64054 | GridSize: 140
Generation 320 | Revalues: 64244 | GridSize: 140
Generation 321 | Revalues: 64440 | GridSize: 137
Generation 322 | Revalues: 64630 | GridSize: 138
Generation 323 | Revalues: 64826 | GridSize: 138
Generation 324 | Revalues: 65036 | GridSize: 139
Generation 325 | Revalues: 65212 | GridSize: 139
Generation 326 | Revalues: 65404 | GridSize: 140
Generation 327 | Revalues: 65606 | GridSize: 140
Generation 328 | Revalues: 65798 | GridSize: 141
Generation 329 | Revalues: 66016 | GridSize: 142
Generation 330 | Revalues: 66230 | GridSize: 141
Generation 331 | Revalues: 66406 | GridSize: 144
Generation 332 | Revalues: 66614 | GridSize: 146
Generation 333 | Revalues: 66828 | GridSize: 147
Generation 334 | Revalues: 67030 | GridSize: 147
Generation 335 | Revalues: 67244 | GridSize: 147
Generation 336 | Revalues: 67452 | GridSize: 147
Generation 337 | Revalues: 67658 | GridSize: 147
Generation 338 | Revalues: 67852 | GridSize: 148
Generation 339 | Revalues: 68066 | GridSize: 148
Generation 340 | Revalues: 68256 | GridSize: 148
Generation 341 | Revalues: 68452 | GridSize: 147
Generation 342 | Revalues: 68674 | GridSize: 147
Generation 343 | Revalues: 68852 | GridSize: 147
Generation 344 | Revalues: 69052 | GridSize: 148
Generation 345 | Revalues: 69216 | GridSize: 150
Generation 346 | Revalues: 69410 | GridSize: 148
Generation 347 | Revalues: 69636 | GridSize: 147
Generation 348 | Revalues: 69816 | GridSize: 147
Generation 349 | Revalues: 70034 | GridSize: 147
Generation 350 | Revalues: 70220 | GridSize: 150
Generation 351 | Revalues: 70398 | GridSize: 150
Generation 352 | Revalues: 70606 | GridSize: 152
Generation 353 | Revalues: 70782 | GridSize: 153
Generation 354 | Revalues: 70968 | GridSize: 153
Generation 355 | Revalues: 71168 | GridSize: 153
Generation 356 | Revalues: 71390 | GridSize: 150
Generation 357 | Revalues: 71588 | GridSize: 149
Generation 358 | Revalues: 71792 | GridSize: 149
Generation 359 | Revalues: 71986 | GridSize: 151
Generation 360 | Revalues: 72202 | GridSize: 151
Generation 361 | Revalues: 72394 | GridSize: 151
Generation 362 | Revalues: 72580 | GridSize: 150
Generation 363 | Revalues: 72782 | GridSize: 151
Generation 364 | Revalues: 72984 | GridSize: 153
Generation 365 | Revalues: 73204 | GridSize: 153
Generation 366 | Revalues: 73404 | GridSize: 151
Generation 367 | Revalues: 73600 | GridSize: 144
Generation 368 | Revalues: 73794 | GridSize: 144
Generation 369 | Revalues: 74002 | GridSize: 144
Generation 370 | Revalues: 74222 | GridSize: 143
Generation 371 | Revalues: 74434 | GridSize: 145
Generation 372 | Revalues: 74618 | GridSize: 145
Generation 373 | Revalues: 74832 | GridSize: 146
Generation 374 | Revalues: 75034 | GridSize: 147
Generation 375 | Revalues: 75248 | GridSize: 145
Generation 376 | Revalues: 75460 | GridSize: 144
Generation 377 | Revalues: 75664 | GridSize: 145
Generation 378 | Revalues: 75862 | GridSize: 146
Generation 379 | Revalues: 76050 | GridSize: 147
Generation 380 | Revalues: 76246 | GridSize: 149
Generation 381 | Revalues: 76450 | GridSize: 149
Generation 382 | Revalues: 76652 | GridSize: 149
Generation 383 | Revalues: 76868 | GridSize: 150
Generation 384 | Revalues: 77076 | GridSize: 151
Generation 385 | Revalues: 77292 | GridSize: 151
Generation 386 | Revalues: 77514 | GridSize: 154
Generation 387 | Revalues: 77712 | GridSize: 158
Generation 388 | Revalues: 77914 | GridSize: 159
Generation 389 | Revalues: 78102 | GridSize: 161
Generation 390 | Revalues: 78296 | GridSize: 161
Generation 391 | Revalues: 78460 | GridSize: 162
Generation 392 | Revalues: 78652 | GridSize: 162
Generation 393 | Revalues: 78838 | GridSize: 163
Generation 394 | Revalues: 79056 | GridSize: 163
Generation 395 | Revalues: 79266 | GridSize: 164
Generation 396 | Revalues: 79460 | GridSize: 163
Generation 397 | Revalues: 79662 | GridSize: 164
Generation 398 | Revalues: 79848 | GridSize: 166
Generation 399 | Revalues: 80050 | GridSize: 165
Generation 400 | Revalues: 80244 | GridSize: 166
Generation 401 | Revalues: 80444 | GridSize: 168
Generation 402 | Revalues: 80638 | GridSize: 168
Generation 403 | Revalues: 80822 | GridSize: 169
Generation 404 | Revalues: 81038 | GridSize: 165
Generation 405 | Revalues: 81240 | GridSize: 164
Generation 406 | Revalues: 81436 | GridSize: 164
Generation 407 | Revalues: 81610 | GridSize: 163
Generation 408 | Revalues: 81800 | GridSize: 160
Generation 409 | Revalues: 81984 | GridSize: 160
Generation 410 | Revalues: 82204 | GridSize: 159
Generation 411 | Revalues: 82378 | GridSize: 160
Generation 412 | Revalues: 82580 | GridSize: 161
Generation 413 | Revalues: 82778 | GridSize: 159
Generation 414 | Revalues: 82986 | GridSize: 158
Generation 415 | Revalues: 83180 | GridSize: 162
Generation 416 | Revalues: 83390 | GridSize: 161
Generation 417 | Revalues: 83594 | GridSize: 162
Generation 418 | Revalues: 83784 | GridSize: 163
Generation 419 | Revalues: 83954 | GridSize: 164
Generation 420 | Revalues: 84152 | GridSize: 165
Generation 421 | Revalues: 84360 | GridSize: 168
Generation 422 | Revalues: 84548 | GridSize: 169
Generation 423 | Revalues: 84762 | GridSize: 170
Generation 424 | Revalues: 84956 | GridSize: 170
Generation 425 | Revalues: 85138 | GridSize: 171
Generation 426 | Revalues: 85338 | GridSize: 170
Generation 427 | Revalues: 85544 | GridSize: 170
Generation 428 | Revalues: 85734 | GridSize: 172
Generation 429 | Revalues: 85956 | GridSize: 172
Generation 430 | Revalues: 86136 | GridSize: 172
Generation 431 | Revalues: 86346 | GridSize: 174
Generation 432 | Revalues: 86542 | GridSize: 177
Generation 433 | Revalues: 86750 | GridSize: 178
Generation 434 | Revalues: 86964 | GridSize: 176
Generation 435 | Revalues: 87164 | GridSize: 178
Generation 436 | Revalues: 87362 | GridSize: 179
Generation 437 | Revalues: 87542 | GridSize: 179
Generation 438 | Revalues: 87752 | GridSize: 180
Generation 439 | Revalues: 87972 | GridSize: 177
Generation 440 | Revalues: 88188 | GridSize: 172
Generation 441 | Revalues: 88384 | GridSize: 172
Generation 442 | Revalues: 88566 | GridSize: 172
Generation 443 | Revalues: 88764 | GridSize: 171
Generation 444 | Revalues: 88970 | GridSize: 169
Generation 445 | Revalues: 89178 | GridSize: 171
Generation 446 | Revalues: 89392 | GridSize: 173
Generation 447 | Revalues: 89586 | GridSize: 175
Generation 448 | Revalues: 89796 | GridSize: 175
Generation 449 | Revalues: 89990 | GridSize: 177
Generation 450 | Revalues: 90176 | GridSize: 177
Generation 451 | Revalues: 90390 | GridSize: 177
Generation 452 | Revalues: 90592 | GridSize: 176
Generation 453 | Revalues: 90814 | GridSize: 176
Generation 454 | Revalues: 91022 | GridSize: 177
Generation 455 | Revalues: 91220 | GridSize: 177
Generation 456 | Revalues: 91450 | GridSize: 177
Generation 457 | Revalues: 91630 | GridSize: 176
Generation 458 | Revalues: 91798 | GridSize: 176
Generation 459 | Revalues: 92006 | GridSize: 176
Generation 460 | Revalues: 92188 | GridSize: 176
Generation 461 | Revalues: 92394 | GridSize: 177
Generation 462 | Revalues: 92600 | GridSize: 178
Generation 463 | Revalues: 92806 | GridSize: 178
Generation 464 | Revalues: 93024 | GridSize: 178
Generation 465 | Revalues: 93222 | GridSize: 176
Generation 466 | Revalues: 93422 | GridSize: 177
Generation 467 | Revalues: 93612 | GridSize: 175
Generation 468 | Revalues: 93806 | GridSize: 175
Generation 469 | Revalues: 93980 | GridSize: 175
Generation 470 | Revalues: 94156 | GridSize: 175
Generation 471 | Revalues: 94356 | GridSize: 176
Generation 472 | Revalues: 94576 | GridSize: 174
Generation 473 | Revalues: 94778 | GridSize: 167
Generation 474 | Revalues: 94990 | GridSize: 168
Generation 475 | Revalues: 95174 | GridSize: 168
Generation 476 | Revalues: 95372 | GridSize: 168
Generation 477 | Revalues: 95558 | GridSize: 168
Generation 478 | Revalues: 95740 | GridSize: 162
Generation 479 | Revalues: 95932 | GridSize: 162
Generation 480 | Revalues: 96126 | GridSize: 162
Generation 481 | Revalues: 96326 | GridSize: 162
Generation 482 | Revalues: 96526 | GridSize: 164
Generation 483 | Revalues: 96716 | GridSize: 166
Generation 484 | Revalues: 96894 | GridSize: 164
Generation 485 | Revalues: 97116 | GridSize: 162
Generation 486 | Revalues: 97310 | GridSize: 162
Generation 487 | Revalues: 97496 | GridSize: 162
Generation 488 | Revalues: 97664 | GridSize: 160
Generation 489 | Revalues: 97842 | GridSize: 150
Generation 490 | Revalues: 98042 | GridSize: 151
Generation 491 | Revalues: 98260 | GridSize: 144
Generation 492 | Revalues: 98472 | GridSize: 144
Generation 493 | Revalues: 98696 | GridSize: 144
Generation 494 | Revalues: 98904 | GridSize: 145
Generation 495 | Revalues: 99124 | GridSize: 142
Generation 496 | Revalues: 99314 | GridSize: 139
Generation 497 | Revalues: 99518 | GridSize: 138
Generation 498 | Revalues: 99728 | GridSize: 137
Generation 499 | Revalues: 99934 | GridSize: 138
Generation 500 | Revalues: 100156 | GridSize: 131
Generation 501 | Revalues: 100354 | GridSize: 129
Generation 502 | Revalues: 100560 | GridSize: 128
Generation 503 | Revalues: 100764 | GridSize: 127
Generation 504 | Revalues: 100974 | GridSize: 122
Generation 505 | Revalues: 101174 | GridSize: 122
Generation 506 | Revalues: 101374 | GridSize: 116
Generation 507 | Revalues: 101544 | GridSize: 116
Generation 508 | Revalues: 101746 | GridSize: 118
Generation 509 | Revalues: 101942 | GridSize: 111
Generation 510 | Revalues: 102136 | GridSize: 113
Generation 511 | Revalues: 102348 | GridSize: 116
Generation 512 | Revalues: 102532 | GridSize: 117
Generation 513 | Revalues: 102746 | GridSize: 116
Generation 514 | Revalues: 102930 | GridSize: 117
Generation 515 | Revalues: 103154 | GridSize: 113
Generation 516 | Revalues: 103340 | GridSize: 111
Generation 517 | Revalues: 103522 | GridSize: 112
Generation 518 | Revalues: 103726 | GridSize: 114
Generation 519 | Revalues: 103928 | GridSize: 112
Generation 520 | Revalues: 104114 | GridSize: 113
Generation 521 | Revalues: 104302 | GridSize: 114
Generation 522 | Revalues: 104472 | GridSize: 114
Generation 523 | Revalues: 104666 | GridSize: 116
Generation 524 | Revalues: 104854 | GridSize: 117
Generation 525 | Revalues: 105066 | GridSize: 117
Generation 526 | Revalues: 105268 | GridSize: 118
Generation 527 | Revalues: 105446 | GridSize: 119
Generation 528 | Revalues: 105630 | GridSize: 119
Generation 529 | Revalues: 105840 | GridSize: 121
Generation 530 | Revalues: 106018 | GridSize: 126
Generation 531 | Revalues: 106250 | GridSize: 126
Generation 532 | Revalues: 106434 | GridSize: 128
Generation 533 | Revalues: 106612 | GridSize: 129
Generation 534 | Revalues: 106802 | GridSize: 129
Generation 535 | Revalues: 106998 | GridSize: 128
Generation 536 | Revalues: 107218 | GridSize: 125
Generation 537 | Revalues: 107464 | GridSize: 125
Generation 538 | Revalues: 107652 | GridSize: 128
Generation 539 | Revalues: 107860 | GridSize: 126
Generation 540 | Revalues: 108058 | GridSize: 128
Generation 541 | Revalues: 108234 | GridSize: 128
Generation 542 | Revalues: 108454 | GridSize: 128
Generation 543 | Revalues: 108648 | GridSize: 127
Generation 544 | Revalues: 108834 | GridSize: 129
Generation 545 | Revalues: 109050 | GridSize: 132
Generation 546 | Revalues: 109242 | GridSize: 131
Generation 547 | Revalues: 109444 | GridSize: 132
Generation 548 | Revalues: 109646 | GridSize: 132
Generation 549 | Revalues: 109852 | GridSize: 135
Generation 550 | Revalues: 110058 | GridSize: 130
Generation 551 | Revalues: 110254 | GridSize: 130
Generation 552 | Revalues: 110434 | GridSize: 128
Generation 553 | Revalues: 110624 | GridSize: 129
Generation 554 | Revalues: 110812 | GridSize: 129
Generation 555 | Revalues: 111008 | GridSize: 130
Generation 556 | Revalues: 111200 | GridSize: 131
Generation 557 | Revalues: 111406 | GridSize: 133
Generation 558 | Revalues: 111610 | GridSize: 133
