Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 12704 | GridSize: 51
Generation 65 | Revalues: 12898 | GridSize: 51
Generation 66 | Revalues: 13092 | GridSize: 54
Generation 67 | Revalues: 13320 | GridSize: 54
Generation 68 | Revalues: 13508 | GridSize: 56
Generation 69 | Revalues: 13698 | GridSize: 56
Generation 70 | Revalues: 13940 | GridSize: 58
Generation 71 | Revalues: 14132 | GridSize: 54
Generation 72 | Revalues: 14352 | GridSize: 54
Generation 73 | Revalues: 14548 | GridSize: 53
Generation 74 | Revalues: 14754 | GridSize: 55
Generation 75 | Revalues: 14944 | GridSize: 57
Generation 76 | Revalues: 15146 | GridSize: 56
Generation 77 | Revalues: 15348 | GridSize: 63
Generation 78 | Revalues: 15544 | GridSize: 63
Generation 79 | Revalues: 15746 | GridSize: 65
Generation 80 | Revalues: 15928 | GridSize: 68
Generation 81 | Revalues: 16118 | GridSize: 69
Generation 82 | Revalues: 16344 | GridSize: 67
Generation 83 | Revalues: 16518 | GridSize: 64
Generation 84 | Revalues: 16766 | GridSize: 65
Generation 85 | Revalues: 16952 | GridSize: 67
Generation 86 | Revalues: 17142 | GridSize: 68
Generation 87 | Revalues: 17316 | GridSize: 68
Generation 88 | Revalues: 17524 | GridSize: 70
Generation 89 | Revalues: 17712 | GridSize: 74
Generation 90 | Revalues: 17896 | GridSize: 76
Generation 91 | Revalues: 18100 | GridSize: 75
Generation 92 | Revalues: 18294 | GridSize: 77
Generation 93 | Revalues: 18482 | GridSize: 80
Generation 94 | Revalues: 18696 | GridSize: 82
Generation 95 | Revalues: 18888 | GridSize: 84
Generation 96 | Revalues: 19124 | GridSize: 85
Generation 97 | Revalues: 19304 | GridSize: 83
Generation 98 | Revalues: 19492 | GridSize: 82
Generation 99 | Revalues: 19692 | GridSize: 80
Generation 100 | Revalues: 19886 | GridSize: 79
Generation 101 | Revalues: 20090 | GridSize: 83
Generation 102 | Revalues: 20292 | GridSize: 77
Generation 103 | Revalues: 20494 | GridSize: 77
Generation 104 | Revalues: 20690 | GridSize: 78
Generation 105 | Revalues: 20870 | GridSize: 81
Generation 106 | Revalues: 21094 | GridSize: 80
Generation 107 | Revalues: 21288 | GridSize: 79
Generation 108 | Revalues: 21490 | GridSize: 79
Generation 109 | Revalues: 21680 | GridSize: 82
Generation 110 | Revalues: 21862 | GridSize: 81
Generation 111 | Revalues: 22054 | GridSize: 81
Generation 112 | Revalues: 22246 | GridSize: 80
Generation 113 | Revalues: 22414 | GridSize: 85
Generation 114 | Revalues: 22642 | GridSize: 88
Generation 115 | Revalues: 22858 | GridSize: 87
Generation 116 | Revalues: 23040 | GridSize: 87
Generation 117 | Revalues: 23250 | GridSize: 92
Generation 118 | Revalues: 23458 | GridSize: 93
Generation 119 | Revalues: 23650 | GridSize: 94
Generation 120 | Revalues: 23858 | GridSize: 97
Generation 121 | Revalues: 24052 | GridSize: 96
Generation 122 | Revalues: 24252 | GridSize: 93
Generation 123 | Revalues: 24446 | GridSize: 97
Generation 124 | Revalues: 24650 | GridSize: 99
Generation 125 | Revalues: 24878 | GridSize: 103
Generation 126 | Revalues: 25072 | GridSize: 99
Generation 127 | Revalues: 25278 | GridSize: 100
Generation 128 | Revalues: 25484 | GridSize: 98
Generation 129 | Revalues: 25666 | GridSize: 99
Generation 130 | Revalues: 25864 | GridSize: 99
Generation 131 | Revalues: 26078 | GridSize: 101
Generation 132 | Revalues: 26278 | GridSize: 95
Generation 133 | Revalues: 26464 | GridSize: 97
Generation 134 | Revalues: 26654 | GridSize: 90
Generation 135 | Revalues: 26870 | GridSize: 93
Generation 136 | Revalues: 27102 | GridSize: 87
Generation 137 | Revalues: 27308 | GridSize: 86
Generation 138 | Revalues: 27530 | GridSize: 88
Generation 139 | Revalues: 27738 | GridSize: 88
Generation 140 | Revalues: 27926 | GridSize: 92
Generation 141 | Revalues: 28142 | GridSize: 91
Generation 142 | Revalues: 28354 | GridSize: 91
Generation 143 | Revalues: 28566 | GridSize: 89
Generation 144 | Revalues: 28764 | GridSize: 92
Generation 145 | Revalues: 28984 | GridSize: 91
Generation 146 | Revalues: 29198 | GridSize: 90
Generation 147 | Revalues: 29398 | GridSize: 93
Generation 148 | Revalues: 29594 | GridSize: 96
Generation 149 | Revalues: 29790 | GridSize: 94
Generation 150 | Revalues: 29960 | GridSize: 96
Generation 151 | Revalues: 30160 | GridSize: 97
Generation 152 | Revalues: 30382 | GridSize: 100
Generation 153 | Revalues: 30596 | GridSize: 97
Generation 154 | Revalues: 30808 | GridSize: 92
Generation 155 | Revalues: 31030 | GridSize: 85
Generation 156 | Revalues: 31246 | GridSize: 84
Generation 157 | Revalues: 31446 | GridSize: 80
Generation 158 | Revalues: 31650 | GridSize: 81
Generation 159 | Revalues: 31838 | GridSize: 80
Generation 160 | Revalues: 32030 | GridSize: 80
Generation 161 | Revalues: 32220 | GridSize: 81
Generation 162 | Revalues: 32414 | GridSize: 82
Generation 163 | Revalues: 32580 | GridSize: 84
Generation 164 | Revalues: 32780 | GridSize: 86
Generation 165 | Revalues: 32986 | GridSize: 85
Generation 166 | Revalues: 33186 | GridSize: 83
Generation 167 | Revalues: 33388 | GridSize: 84
Generation 168 | Revalues: 33594 | GridSize: 84
Generation 169 | Revalues: 33792 | GridSize: 84
Generation 170 | Revalues: 33992 | GridSize: 85
Generation 171 | Revalues: 34194 | GridSize: 82
Generation 172 | Revalues: 34408 | GridSize: 83
Generation 173 | Revalues: 34604 | GridSize: 84
Generation 174 | Revalues: 34816 | GridSize: 83
Generation 175 | Revalues: 35018 | GridSize: 83
Generation 176 | Revalues: 35214 | GridSize: 85
Generation 177 | Revalues: 35422 | GridSize: 85
Generation 178 | Revalues: 35628 | GridSize: 86
Generation 179 | Revalues: 35832 | GridSize: 85
Generation 180 | Revalues: 36052 | GridSize: 85
Generation 181 | Revalues: 36246 | GridSize: 85
Generation 182 | Revalues: 36464 | GridSize: 83
Generation 183 | Revalues: 36676 | GridSize: 86
Generation 184 | Revalues: 36868 | GridSize: 90
Generation 185 | Revalues: 37062 | GridSize: 91
Generation 186 | Revalues: 37262 | GridSize: 94
Generation 187 | Revalues: 37446 | GridSize: 92
Generation 188 | Revalues: 37626 | GridSize: 92
Generation 189 | Revalues: 37808 | GridSize: 89
Generation 190 | Revalues: 38004 | GridSize: 89
Generation 191 | Revalues: 38210 | GridSize: 87
Generation 192 | Revalues: 38420 | GridSize: 90
Generation 193 | Revalues: 38616 | GridSize: 91
Generation 194 | Revalues: 38784 | GridSize: 92
Generation 195 | Revalues: 38994 | GridSize: 93
Generation 196 | Revalues: 39194 | GridSize: 96
Generation 197 | Revalues: 39398 | GridSize: 91
Generation 198 | Revalues: 39590 | GridSize: 96
Generation 199 | Revalues: 39796 | GridSize: 94
Generation 200 | Revalues: 39994 | GridSize: 94
Generation 201 | Revalues: 40200 | GridSize: 94
Generation 202 | Revalues: 40394 | GridSize: 92
Generation 203 | Revalues: 40596 | GridSize: 91
Generation 204 | Revalues: 40828 | GridSize: 91
Generation 205 | Revalues: 41026 | GridSize: 91
Generation 206 | Revalues: 41240 | GridSize: 91
Generation 207 | Revalues: 41460 | GridSize: 93
Generation 208 | Revalues: 41644 | GridSize: 91
Generation 209 | Revalues: 41818 | GridSize: 92
Generation 210 | Revalues: 42034 | GridSize: 96
Generation 211 | Revalues: 42240 | GridSize: 97
Generation 212 | Revalues: 42444 | GridSize: 95
Generation 213 | Revalues: 42626 | GridSize: 97
Generation 214 | Revalues: 42824 | GridSize: 90
Generation 215 | Revalues: 43026 | GridSize: 93
Generation 216 | Revalues: 43200 | GridSize: 93
Generation 217 | Revalues: 43410 | GridSize: 91
Generation 218 | Revalues: 43634 | GridSize: 92
Generation 219 | Revalues: 43820 | GridSize: 95
Generation 220 | Revalues: 43996 | GridSize: 96
Generation 221 | Revalues: 44196 | GridSize: 97
Generation 222 | Revalues: 44394 | GridSize: 99
Generation 223 | Revalues: 44578 | GridSize: 103
Generation 224 | Revalues: 44772 | GridSize: 104
Generation 225 | Revalues: 44968 | GridSize: 98
Generation 226 | Revalues: 45160 | GridSize: 98
Generation 227 | Revalues: 45370 | GridSize: 99
Generation 228 | Revalues: 45550 | GridSize: 100
Generation 229 | Revalues: 45746 | GridSize: 101
Generation 230 | Revalues: 45960 | GridSize: 99
Generation 231 | Revalues: 46160 | GridSize: 98
Generation 232 | Revalues: 46390 | GridSize: 100
Generation 233 | Revalues: 46562 | GridSize: 101
Generation 234 | Revalues: 46770 | GridSize: 102
Generation 235 | Revalues: 46964 | GridSize: 103
Generation 236 | Revalues: 47128 | GridSize: 102
Generation 237 | Revalues: 47318 | GridSize: 102
Generation 238 | Revalues: 47522 | GridSize: 102
Generation 239 | Revalues: 47724 | GridSize: 107
Generation 240 | Revalues: 47938 | GridSize: 104
Generation 241 | Revalues: 48118 | GridSize: 106
Generation 242 | Revalues: 48316 | GridSize: 108
Generation 243 | Revalues: 48526 | GridSize: 106
Generation 244 | Revalues: 48730 | GridSize: 104
Generation 245 | Revalues: 48908 | GridSize: 105
Generation 246 | Revalues: 49088 | GridSize: 109
Generation 247 | Revalues: 49298 | GridSize: 112
Generation 248 | Revalues: 49484 | GridSize: 114
Generation 249 | Revalues: 49692 | GridSize: 116
Generation 250 | Revalues: 49912 | GridSize: 117
Generation 251 | Revalues: 50132 | GridSize: 120
Generation 252 | Revalues: 50334 | GridSize: 118
Generation 253 | Revalues: 50514 | GridSize: 120
Generation 254 | Revalues: 50740 | GridSize: 116
Generation 255 | Revalues: 50962 | GridSize: 117
Generation 256 | Revalues: 51144 | GridSize: 112
Generation 257 | Revalues: 51336 | GridSize: 113
Generation 258 | Revalues: 51522 | GridSize: 113
Generation 259 | Revalues: 51742 | GridSize: 109
Generation 260 | Revalues: 51944 | GridSize: 113
Generation 261 | Revalues: 52140 | GridSize: 113
Generation 262 | Revalues: 52328 | GridSize: 114
Generation 263 | Revalues: 52558 | GridSize: 117
Generation 264 | Revalues: 52758 | GridSize: 114
Generation 265 | Revalues: 52944 | GridSize: 116
Generation 266 | Revalues: 53160 | GridSize: 121
Generation 267 | Revalues: 53348 | GridSize: 123
Generation 268 | Revalues: 53568 | GridSize: 124
Generation 269 | Revalues: 53778 | GridSize: 125
Generation 270 | Revalues: 53972 | GridSize: 126
Generation 271 | Revalues: 54160 | GridSize: 126
Generation 272 | Revalues: 54340 | GridSize: 127
Generation 273 | Revalues: 54532 | GridSize: 122
Generation 274 | Revalues: 54744 | GridSize: 123
Generation 275 | Revalues: 54952 | GridSize: 127
Generation 276 | Revalues: 55166 | GridSize: 130
Generation 277 | Revalues: 55370 | GridSize: 129
Generation 278 | Revalues: 55564 | GridSize: 124
Generation 279 | Revalues: 55774 | GridSize: 125
Generation 280 | Revalues: 55964 | GridSize: 125
Generation 281 | Revalues: 56164 | GridSize: 125
Generation 282 | Revalues: 56370 | GridSize: 125
Generation 283 | Revalues: 56564 | GridSize: 125
Generation 284 | Revalues: 56784 | GridSize: 121
Generation 285 | Revalues: 56994 | GridSize: 122
Generation 286 | Revalues: 57236 | GridSize: 123
Generation 287 | Revalues: 57442 | GridSize: 122
Generation 288 | Revalues: 57650 | GridSize: 125
Generation 289 | Revalues: 57842 | GridSize: 125
Generation 290 | Revalues: 58064 | GridSize: 125
Generation 291 | Revalues: 58272 | GridSize: 126
Generation 292 | Revalues: 58482 | GridSize: 121
Generation 293 | Revalues: 58670 | GridSize: 118
Generation 294 | Revalues: 58874 | GridSize: 121
Generation 295 | Revalues: 59082 | GridSize: 117
Generation 296 | Revalues: 59282 | GridSize: 118
Generation 297 | Revalues: 59486 | GridSize: 117
Generation 298 | Revalues: 59698 | GridSize: 118
Generation 299 | Revalues: 59928 | GridSize: 120
Generation 300 | Revalues: 60146 | GridSize: 122
Generation 301 | Revalues: 60348 | GridSize: 121
Generation 302 | Revalues: 60542 | GridSize: 120
Generation 303 | Revalues: 60740 | GridSize: 122
Generation 304 | Revalues: 60928 | GridSize: 125
Generation 305 | Revalues: 61108 | GridSize: 125
Generation 306 | Revalues: 61314 | GridSize: 124
Generation 307 | Revalues: 61528 | GridSize: 125
Generation 308 | Revalues: 61736 | GridSize: 126
Generation 309 | Revalues: 61950 | GridSize: 123
Generation 310 | Revalues: 62152 | GridSize: 124
Generation 311 | Revalues: 62336 | GridSize: 125
Generation 312 | Revalues: 62534 | GridSize: 122
Generation 313 | Revalues: 62744 | GridSize: 122
Generation 314 | Revalues: 62932 | GridSize: 117
Generation 315 | Revalues: 63154 | GridSize: 120
Generation 316 | Revalues: 63356 | GridSize: 123
Generation 317 | Revalues: 63526 | GridSize: 122
Generation 318 | Revalues: 63744 | GridSize: 122
Generation 319 | Revalues: 63912 | GridSize: 124
Generation 320 | Revalues: 64100 | GridSize: 122
Generation 321 | Revalues: 64288 | GridSize: 124
Generation 322 | Revalues: 64488 | GridSize: 124
Generation 323 | Revalues: 64688 | GridSize: 125
Generation 324 | Revalues: 64902 | GridSize: 118
Generation 325 | Revalues: 65104 | GridSize: 116
Generation 326 | Revalues: 65328 | GridSize: 115
Generation 327 | Revalues: 65518 | GridSize: 112
Generation 328 | Revalues: 65708 | GridSize: 111
Generation 329 | Revalues: 65914 | GridSize: 111
Generation 330 | Revalues: 66122 | GridSize: 106
Generation 331 | Revalues: 66334 | GridSize: 109
Generation 332 | Revalues: 66538 | GridSize: 109
Generation 333 | Revalues: 66738 | GridSize: 108
Generation 334 | Revalues: 66936 | GridSize: 112
Generation 335 | Revalues: 67138 | GridSize: 112
Generation 336 | Revalues: 67346 | GridSize: 112
Generation 337 | Revalues: 67538 | GridSize: 113
Generation 338 | Revalues: 67734 | GridSize: 115
Generation 339 | Revalues: 67940 | GridSize: 117
Generation 340 | Revalues: 68166 | GridSize: 116
Generation 341 | Revalues: 68370 | GridSize: 119
Generation 342 | Revalues: 68570 | GridSize: 114
Generation 343 | Revalues: 68772 | GridSize: 116
Generation 344 | Revalues: 68952 | GridSize: 116
Generation 345 | Revalues: 69164 | GridSize: 119
Generation 346 | Revalues: 69354 | GridSize: 121
Generation 347 | Revalues: 69556 | GridSize: 116
Generation 348 | Revalues: 69738 | GridSize: 117
Generation 349 | Revalues: 69924 | GridSize: 114
Generation 350 | Revalues: 70122 | GridSize: 115
Generation 351 | Revalues: 70338 | GridSize: 116
Generation 352 | Revalues: 70532 | GridSize: 120
Generation 353 | Revalues: 70732 | GridSize: 117
Generation 354 | Revalues: 70932 | GridSize: 117
Generation 355 | Revalues: 71130 | GridSize: 110
Generation 356 | Revalues: 71330 | GridSize: 104
Generation 357 | Revalues: 71500 | GridSize: 103
Generation 358 | Revalues: 71710 | GridSize: 104
Generation 359 | Revalues: 71918 | GridSize: 103
Generation 360 | Revalues: 72122 | GridSize: 103
Generation 361 | Revalues: 72322 | GridSize: 104
Generation 362 | Revalues: 72524 | GridSize: 106
Generation 363 | Revalues: 72718 | GridSize: 104
Generation 364 | Revalues: 72942 | GridSize: 104
Generation 365 | Revalues: 73152 | GridSize: 100
Generation 366 | Revalues: 73348 | GridSize: 96
Generation 367 | Revalues: 73536 | GridSize: 93
Generation 368 | Revalues: 73734 | GridSize: 89
Generation 369 | Revalues: 73936 | GridSize: 90
Generation 370 | Revalues: 74134 | GridSize: 92
Generation 371 | Revalues: 74326 | GridSize: 93
Generation 372 | Revalues: 74540 | GridSize: 93
Generation 373 | Revalues: 74762 | GridSize: 92
Generation 374 | Revalues: 74932 | GridSize: 94
Generation 375 | Revalues: 75132 | GridSize: 96
Generation 376 | Revalues: 75334 | GridSize: 94
Generation 377 | Revalues: 75522 | GridSize: 93
Generation 378 | Revalues: 75726 | GridSize: 94
Generation 379 | Revalues: 75930 | GridSize: 92
Generation 380 | Revalues: 76114 | GridSize: 95
Generation 381 | Revalues: 76292 | GridSize: 95
Generation 382 | Revalues: 76494 | GridSize: 96
Generation 383 | Revalues: 76698 | GridSize: 99
Generation 384 | Revalues: 76908 | GridSize: 98
Generation 385 | Revalues: 77122 | GridSize: 103
Generation 386 | Revalues: 77332 | GridSize: 105
Generation 387 | Revalues: 77528 | GridSize: 108
Generation 388 | Revalues: 77718 | GridSize: 111
Generation 389 | Revalues: 77918 | GridSize: 109
Generation 390 | Revalues: 78104 | GridSize: 109
Generation 391 | Revalues: 78318 | GridSize: 111
Generation 392 | Revalues: 78530 | GridSize: 114
Generation 393 | Revalues: 78734 | GridSize: 115
Generation 394 | Revalues: 78944 | GridSize: 112
Generation 395 | Revalues: 79146 | GridSize: 105
Generation 396 | Revalues: 79362 | GridSize: 106
Generation 397 | Revalues: 79566 | GridSize: 110
Generation 398 | Revalues: 79744 | GridSize: 113
Generation 399 | Revalues: 79946 | GridSize: 115
Generation 400 | Revalues: 80166 | GridSize: 117
Generation 401 | Revalues: 80354 | GridSize: 118
Generation 402 | Revalues: 80554 | GridSize: 122
Generation 403 | Revalues: 80758 | GridSize: 120
Generation 404 | Revalues: 80960 | GridSize: 121
Generation 405 | Revalues: 81182 | GridSize: 120
Generation 406 | Revalues: 81354 | GridSize: 120
Generation 407 | Revalues: 81582 | GridSize: 119
Generation 408 | Revalues: 81776 | GridSize: 123
Generation 409 | Revalues: 81992 | GridSize: 127
Generation 410 | Revalues: 82176 | GridSize: 127
Generation 411 | Revalues: 82406 | GridSize: 128
Generation 412 | Revalues: 82634 | GridSize: 128
Generation 413 | Revalues: 82816 | GridSize: 128
Generation 414 | Revalues: 83000 | GridSize: 128
Generation 415 | Revalues: 83196 | GridSize: 125
Generation 416 | Revalues: 83376 | GridSize: 125
Generation 417 | Revalues: 83576 | GridSize: 128
Generation 418 | Revalues: 83792 | GridSize: 121
Generation 419 | Revalues: 83982 | GridSize: 121
Generation 420 | Revalues: 84186 | GridSize: 119
Generation 421 | Revalues: 84376 | GridSize: 117
Generation 422 | Revalues: 84594 | GridSize: 116
Generation 423 | Revalues: 84806 | GridSize: 118
Generation 424 | Revalues: 85012 | GridSize: 118
Generation 425 | Revalues: 85184 | GridSize: 119
Generation 426 | Revalues: 85372 | GridSize: 120
Generation 427 | Revalues: 85578 | GridSize: 122
Generation 428 | Revalues: 85782 | GridSize: 122
Generation 429 | Revalues: 85982 | GridSize: 122
Generation 430 | Revalues: 86186 | GridSize: 124
Generation 431 | Revalues: 86392 | GridSize: 123
Generation 432 | Revalues: 86580 | GridSize: 123
Generation 433 | Revalues: 86780 | GridSize: 123
Generation 434 | Revalues: 86966 | GridSize: 119
Generation 435 | Revalues: 87154 | GridSize: 120
Generation 436 | Revalues: 87328 | GridSize: 120
Generation 437 | Revalues: 87524 | GridSize: 120
Generation 438 | Revalues: 87728 | GridSize: 118
Generation 439 | Revalues: 87932 | GridSize: 113
Generation 440 | Revalues: 88150 | GridSize: 117
Generation 441 | Revalues: 88356 | GridSize: 118
Generation 442 | Revalues: 88550 | GridSize: 115
Generation 443 | Revalues: 88738 | GridSize: 112
Generation 444 | Revalues: 88938 | GridSize: 110
Generation 445 | Revalues: 89140 | GridSize: 109
Generation 446 | Revalues: 89332 | GridSize: 110
Generation 447 | Revalues: 89542 | GridSize: 112
Generation 448 | Revalues: 89762 | GridSize: 113
Generation 449 | Revalues: 89972 | GridSize: 114
Generation 450 | Revalues: 90188 | GridSize: 112
Generation 451 | Revalues: 90356 | GridSize: 112
Generation 452 | Revalues: 90528 | GridSize: 115
Generation 453 | Revalues: 90744 | GridSize: 114
Generation 454 | Revalues: 90928 | GridSize: 114
Generation 455 | Revalues: 91120 | GridSize: 114
Generation 456 | Revalues: 91320 | GridSize: 114
Generation 457 | Revalues: 91498 | GridSize: 114
Generation 458 | Revalues: 91690 | GridSize: 115
Generation 459 | Revalues: 91886 | GridSize: 115
Generation 460 | Revalues: 92084 | GridSize: 117
Generation 461 | Revalues: 92268 | GridSize: 114
Generation 462 | Revalues: 92488 | GridSize: 117
Generation 463 | Revalues: 92692 | GridSize: 117
Generation 464 | Revalues: 92892 | GridSize: 118
Generation 465 | Revalues: 93092 | GridSize: 119
Generation 466 | Revalues: 93290 | GridSize: 119
Generation 467 | Revalues: 93502 | GridSize: 119
Generation 468 | Revalues: 93690 | GridSize: 120
Generation 469 | Revalues: 93878 | GridSize: 122
Generation 470 | Revalues: 94090 | GridSize: 122
Generation 471 | Revalues: 94278 | GridSize: 122
Generation 472 | Revalues: 94486 | GridSize: 122
Generation 473 | Revalues: 94684 | GridSize: 122
Generation 474 | Revalues: 94896 | GridSize: 124
Generation 475 | Revalues: 95094 | GridSize: 124
Generation 476 | Revalues: 95282 | GridSize: 124
Generation 477 | Revalues: 95490 | GridSize: 125
Generation 478 | Revalues: 95698 | GridSize: 126
Generation 479 | Revalues: 95890 | GridSize: 127
Generation 480 | Revalues: 96102 | GridSize: 127
Generation 481 | Revalues: 96308 | GridSize: 128
Generation 482 | Revalues: 96492 | GridSize: 128
Generation 483 | Revalues: 96670 | GridSize: 128
Generation 484 | Revalues: 96866 | GridSize: 126
Generation 485 | Revalues: 97072 | GridSize: 127
Generation 486 | Revalues: 97284 | GridSize: 127
Generation 487 | Revalues: 97482 | GridSize: 124
Generation 488 | Revalues: 97674 | GridSize: 125
Generation 489 | Revalues: 97878 | GridSize: 126
Generation 490 | Revalues: 98050 | GridSize: 127
Generation 491 | Revalues: 98258 | GridSize: 128
Generation 492 | Revalues: 98476 | GridSize: 126
Generation 493 | Revalues: 98688 | GridSize: 128
Generation 494 | Revalues: 98876 | GridSize: 129
Generation 495 | Revalues: 99094 | GridSize: 129
Generation 496 | Revalues: 99280 | GridSize: 132
Generation 497 | Revalues: 99480 | GridSize: 130
Generation 498 | Revalues: 99700 | GridSize: 130
Generation 499 | Revalues: 99892 | GridSize: 130
Generation 500 | Revalues: 100094 | GridSize: 131
Generation 501 | Revalues: 100270 | GridSize: 130
Generation 502 | Revalues: 100456 | GridSize: 130
Generation 503 | Revalues: 100664 | GridSize: 133
Generation 504 | Revalues: 100870 | GridSize: 133
Generation 505 | Revalues: 101074 | GridSize: 132
Generation 506 | Revalues: 101266 | GridSize: 133
Generation 507 | Revalues: 101468 | GridSize: 134
Generation 508 | Revalues: 101686 | GridSize: 131
Generation 509 | Revalues: 101898 | GridSize: 132
Generation 510 | Revalues: 102110 | GridSize: 133
Generation 511 | Revalues: 102304 | GridSize: 132
Generation 512 | Revalues: 102510 | GridSize: 131
Generation 513 | Revalues: 102692 | GridSize: 131
Generation 514 | Revalues: 102902 | GridSize: 129
Generation 515 | Revalues: 103100 | GridSize: 130
Generation 516 | Revalues: 103294 | GridSize: 130
Generation 517 | Revalues: 103492 | GridSize: 130
Generation 518 | Revalues: 103698 | GridSize: 132
Generation 519 | Revalues: 103892 | GridSize: 133
Generation 520 | Revalues: 104082 | GridSize: 131
Generation 521 | Revalues: 104282 | GridSize: 130
Generation 522 | Revalues: 104492 | GridSize: 131
Generation 523 | Revalues: 104686 | GridSize: 131
Generation 524 | Revalues: 104894 | GridSize: 131
Generation 525 | Revalues: 105092 | GridSize: 132
Generation 526 | Revalues: 105290 | GridSize: 133
Generation 527 | Revalues: 105496 | GridSize: 136
Generation 528 | Revalues: 105708 | GridSize: 136
Generation 529 | Revalues: 105908 | GridSize: 137
Generation 530 | Revalues: 106098 | GridSize: 137
Generation 531 | Revalues: 106300 | GridSize: 138
Generation 532 | Revalues: 106504 | GridSize: 139
Generation 533 | Revalues: 106736 | GridSize: 138
Generation 534 | Revalues: 106912 | GridSize: 139
Generation 535 | Revalues: 107108 | GridSize: 140
Generation 536 | Revalues: 107328 | GridSize: 139
Generation 537 | Revalues: 107546 | GridSize: 140
Generation 538 | Revalues: 107738 | GridSize: 141
Generation 539 | Revalues: 107938 | GridSize: 140
Generation 540 | Revalues: 108158 | GridSize: 141
Generation 541 | Revalues: 108354 | GridSize: 142
Generation 542 | Revalues: 108556 | GridSize: 143
Generation 543 | Revalues: 108738 | GridSize: 141
Generation 544 | Revalues: 108958 | GridSize: 139
Generation 545 | Revalues: 109150 | GridSize: 139
Generation 546 | Revalues: 109358 | GridSize: 140
Generation 547 | Revalues: 109566 | GridSize: 141
Generation 548 | Revalues: 109762 | GridSize: 142
Generation 549 | Revalues: 109966 | GridSize: 142
Generation 550 | Revalues: 110152 | GridSize: 144
Generation 551 | Revalues: 110384 | GridSize: 144
Generation 552 | Revalues: 110568 | GridSize: 145
Generation 553 | Revalues: 110768 | GridSize: 145
Generation 554 | Revalues: 110970 | GridSize: 147
Generation 555 | Revalues: 111170 | GridSize: 147
Generation 556 | Revalues: 111374 | GridSize: 148
Generation 557 | Revalues: 111566 | GridSize: 148
Generation 558 | Revalues: 111724 | GridSize: 148
