Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 10578 | GridSize: 27
Generation 48 | Revalues: 10790 | GridSize: 29
Generation 49 | Revalues: 11008 | GridSize: 33
Generation 50 | Revalues: 11248 | GridSize: 29
Generation 51 | Revalues: 11456 | GridSize: 31
Generation 52 | Revalues: 11680 | GridSize: 34
Generation 53 | Revalues: 11922 | GridSize: 40
Generation 54 | Revalues: 12148 | GridSize: 41
Generation 55 | Revalues: 12356 | GridSize: 45
Generation 56 | Revalues: 12566 | GridSize: 51
Generation 57 | Revalues: 12778 | GridSize: 50
Generation 58 | Revalues: 13004 | GridSize: 51
Generation 59 | Revalues: 13212 | GridSize: 56
Generation 60 | Revalues: 13442 | GridSize: 56
Generation 61 | Revalues: 13676 | GridSize: 58
Generation 62 | Revalues: 13888 | GridSize: 51
Generation 63 | Revalues: 14092 | GridSize: 50
Generation 64 | Revalues: 14330 | GridSize: 51
Generation 65 | Revalues: 14552 | GridSize: 50
Generation 66 | Revalues: 14788 | GridSize: 52
Generation 67 | Revalues: 14970 | GridSize: 51
Generation 68 | Revalues: 15166 | GridSize: 53
Generation 69 | Revalues: 15376 | GridSize: 54
Generation 70 | Revalues: 15554 | GridSize: 49
Generation 71 | Revalues: 15766 | GridSize: 50
Generation 72 | Revalues: 15956 | GridSize: 51
Generation 73 | Revalues: 16180 | GridSize: 52
Generation 74 | Revalues: 16420 | GridSize: 51
Generation 75 | Revalues: 16640 | GridSize: 56
Generation 76 | Revalues: 16852 | GridSize: 55
Generation 77 | Revalues: 17068 | GridSize: 61
Generation 78 | Revalues: 17298 | GridSize: 65
Generation 79 | Revalues: 17534 | GridSize: 60
Generation 80 | Revalues: 17764 | GridSize: 59
Generation 81 | Revalues: 17972 | GridSize: 63
Generation 82 | Revalues: 18184 | GridSize: 61
Generation 83 | Revalues: 18410 | GridSize: 61
Generation 84 | Revalues: 18618 | GridSize: 70
Generation 85 | Revalues: 18856 | GridSize: 66
Generation 86 | Revalues: 19088 | GridSize: 66
Generation 87 | Revalues: 19288 | GridSize: 65
Generation 88 | Revalues: 19504 | GridSize: 61
Generation 89 | Revalues: 19700 | GridSize: 60
Generation 90 | Revalues: 19924 | GridSize: 57
Generation 91 | Revalues: 20158 | GridSize: 62
Generation 92 | Revalues: 20380 | GridSize: 68
Generation 93 | Revalues: 20614 | GridSize: 68
Generation 94 | Revalues: 20832 | GridSize: 69
Generation 95 | Revalues: 21050 | GridSize: 68
Generation 96 | Revalues: 21270 | GridSize: 67
Generation 97 | Revalues: 21504 | GridSize: 67
Generation 98 | Revalues: 21722 | GridSize: 69
Generation 99 | Revalues: 21936 | GridSize: 70
Generation 100 | Revalues: 22158 | GridSize: 75
Generation 101 | Revalues: 22356 | GridSize: 74
Generation 102 | Revalues: 22568 | GridSize: 66
Generation 103 | Revalues: 22776 | GridSize: 69
Generation 104 | Revalues: 23006 | GridSize: 69
Generation 105 | Revalues: 23218 | GridSize: 70
Generation 106 | Revalues: 23450 | GridSize: 71
Generation 107 | Revalues: 23664 | GridSize: 73
Generation 108 | Revalues: 23880 | GridSize: 77
Generation 109 | Revalues: 24114 | GridSize: 80
Generation 110 | Revalues: 24348 | GridSize: 83
Generation 111 | Revalues: 24574 | GridSize: 83
Generation 112 | Revalues: 24764 | GridSize: 83
Generation 113 | Revalues: 24964 | GridSize: 88
Generation 114 | Revalues: 25196 | GridSize: 88
Generation 115 | Revalues: 25424 | GridSize: 90
Generation 116 | Revalues: 25654 | GridSize: 89
Generation 117 | Revalues: 25868 | GridSize: 90
Generation 118 | Revalues: 26096 | GridSize: 90
Generation 119 | Revalues: 26308 | GridSize: 92
Generation 120 | Revalues: 26518 | GridSize: 90
Generation 121 | Revalues: 26750 | GridSize: 93
Generation 122 | Revalues: 26964 | GridSize: 89
Generation 123 | Revalues: 27166 | GridSize: 91
Generation 124 | Revalues: 27376 | GridSize: 89
Generation 125 | Revalues: 27626 | GridSize: 91
Generation 126 | Revalues: 27838 | GridSize: 94
Generation 127 | Revalues: 28076 | GridSize: 95
Generation 128 | Revalues: 28294 | GridSize: 94
Generation 129 | Revalues: 28532 | GridSize: 87
Generation 130 | Revalues: 28742 | GridSize: 88
Generation 131 | Revalues: 28942 | GridSize: 85
Generation 132 | Revalues: 29158 | GridSize: 88
Generation 133 | Revalues: 29398 | GridSize: 87
Generation 134 | Revalues: 29636 | GridSize: 90
Generation 135 | Revalues: 29832 | GridSize: 86
Generation 136 | Revalues: 30026 | GridSize: 80
Generation 137 | Revalues: 30252 | GridSize: 78
Generation 138 | Revalues: 30480 | GridSize: 81
Generation 139 | Revalues: 30710 | GridSize: 86
Generation 140 | Revalues: 30940 | GridSize: 76
Generation 141 | Revalues: 31128 | GridSize: 72
Generation 142 | Revalues: 31358 | GridSize: 73
Generation 143 | Revalues: 31570 | GridSize: 65
Generation 144 | Revalues: 31782 | GridSize: 61
Generation 145 | Revalues: 32014 | GridSize: 63
Generation 146 | Revalues: 32220 | GridSize: 60
Generation 147 | Revalues: 32446 | GridSize: 54
Generation 148 | Revalues: 32688 | GridSize: 56
Generation 149 | Revalues: 32884 | GridSize: 52
Generation 150 | Revalues: 33110 | GridSize: 53
Generation 151 | Revalues: 33316 | GridSize: 54
Generation 152 | Revalues: 33546 | GridSize: 56
Generation 153 | Revalues: 33770 | GridSize: 60
Generation 154 | Revalues: 33952 | GridSize: 64
Generation 155 | Revalues: 34184 | GridSize: 63
Generation 156 | Revalues: 34418 | GridSize: 59
Generation 157 | Revalues: 34614 | GridSize: 60
Generation 158 | Revalues: 34830 | GridSize: 61
Generation 159 | Revalues: 35064 | GridSize: 59
Generation 160 | Revalues: 35268 | GridSize: 65
Generation 161 | Revalues: 35462 | GridSize: 63
Generation 162 | Revalues: 35702 | GridSize: 62
Generation 163 | Revalues: 35936 | GridSize: 66
Generation 164 | Revalues: 36176 | GridSize: 67
Generation 165 | Revalues: 36398 | GridSize: 67
Generation 166 | Revalues: 36664 | GridSize: 72
Generation 167 | Revalues: 36848 | GridSize: 74
Generation 168 | Revalues: 37066 | GridSize: 76
Generation 169 | Revalues: 37286 | GridSize: 75
Generation 170 | Revalues: 37516 | GridSize: 72
Generation 171 | Revalues: 37740 | GridSize: 76
Generation 172 | Revalues: 37938 | GridSize: 77
Generation 173 | Revalues: 38160 | GridSize: 73
Generation 174 | Revalues: 38358 | GridSize: 79
Generation 175 | Revalues: 38566 | GridSize: 84
Generation 176 | Revalues: 38794 | GridSize: 84
Generation 177 | Revalues: 39026 | GridSize: 86
Generation 178 | Revalues: 39228 | GridSize: 84
Generation 179 | Revalues: 39454 | GridSize: 86
Generation 180 | Revalues: 39694 | GridSize: 85
Generation 181 | Revalues: 39910 | GridSize: 86
Generation 182 | Revalues: 40132 | GridSize: 84
Generation 183 | Revalues: 40332 | GridSize: 86
Generation 184 | Revalues: 40558 | GridSize: 90
Generation 185 | Revalues: 40774 | GridSize: 90
Generation 186 | Revalues: 41004 | GridSize: 90
Generation 187 | Revalues: 41210 | GridSize: 89
Generation 188 | Revalues: 41448 | GridSize: 90
Generation 189 | Revalues: 41666 | GridSize: 91
Generation 190 | Revalues: 41882 | GridSize: 90
Generation 191 | Revalues: 42114 | GridSize: 93
Generation 192 | Revalues: 42320 | GridSize: 97
Generation 193 | Revalues: 42544 | GridSize: 96
Generation 194 | Revalues: 42724 | GridSize: 98
Generation 195 | Revalues: 42940 | GridSize: 94
Generation 196 | Revalues: 43128 | GridSize: 92
Generation 197 | Revalues: 43356 | GridSize: 93
Generation 198 | Revalues: 43570 | GridSize: 95
Generation 199 | Revalues: 43776 | GridSize: 93
Generation 200 | Revalues: 43978 | GridSize: 94
Generation 201 | Revalues: 44214 | GridSize: 94
Generation 202 | Revalues: 44430 | GridSize: 93
Generation 203 | Revalues: 44646 | GridSize: 96
Generation 204 | Revalues: 44870 | GridSize: 96
Generation 205 | Revalues: 45092 | GridSize: 98
Generation 206 | Revalues: 45324 | GridSize: 94
Generation 207 | Revalues: 45548 | GridSize: 93
Generation 208 | Revalues: 45780 | GridSize: 93
Generation 209 | Revalues: 46026 | GridSize: 95
Generation 210 | Revalues: 46214 | GridSize: 97
Generation 211 | Revalues: 46428 | GridSize: 96
Generation 212 | Revalues: 46664 | GridSize: 100
Generation 213 | Revalues: 46898 | GridSize: 105
Generation 214 | Revalues: 47104 | GridSize: 105
Generation 215 | Revalues: 47330 | GridSize: 104
Generation 216 | Revalues: 47568 | GridSize: 102
Generation 217 | Revalues: 47786 | GridSize: 106
Generation 218 | Revalues: 48012 | GridSize: 107
Generation 219 | Revalues: 48210 | GridSize: 106
Generation 220 | Revalues: 48444 | GridSize: 106
Generation 221 | Revalues: 48646 | GridSize: 108
Generation 222 | Revalues: 48842 | GridSize: 111
Generation 223 | Revalues: 49060 | GridSize: 108
Generation 224 | Revalues: 49286 | GridSize: 107
Generation 225 | Revalues: 49540 | GridSize: 102
Generation 226 | Revalues: 49758 | GridSize: 101
Generation 227 | Revalues: 49974 | GridSize: 100
Generation 228 | Revalues: 50188 | GridSize: 102
Generation 229 | Revalues: 50396 | GridSize: 103
Generation 230 | Revalues: 50608 | GridSize: 107
Generation 231 | Revalues: 50820 | GridSize: 110
Generation 232 | Revalues: 51046 | GridSize: 112
Generation 233 | Revalues: 51282 | GridSize: 113
Generation 234 | Revalues: 51494 | GridSize: 115
Generation 235 | Revalues: 51698 | GridSize: 115
Generation 236 | Revalues: 51930 | GridSize: 117
Generation 237 | Revalues: 52150 | GridSize: 117
Generation 238 | Revalues: 52372 | GridSize: 118
Generation 239 | Revalues: 52612 | GridSize: 120
Generation 240 | Revalues: 52824 | GridSize: 117
Generation 241 | Revalues: 53046 | GridSize: 117
Generation 242 | Revalues: 53282 | GridSize: 118
Generation 243 | Revalues: 53504 | GridSize: 119
Generation 244 | Revalues: 53712 | GridSize: 113
Generation 245 | Revalues: 53940 | GridSize: 111
Generation 246 | Revalues: 54156 | GridSize: 110
Generation 247 | Revalues: 54394 | GridSize: 114
Generation 248 | Revalues: 54618 | GridSize: 114
Generation 249 | Revalues: 54844 | GridSize: 115
Generation 250 | Revalues: 55076 | GridSize: 116
Generation 251 | Revalues: 55322 | GridSize: 113
Generation 252 | Revalues: 55548 | GridSize: 110
Generation 253 | Revalues: 55764 | GridSize: 110
Generation 254 | Revalues: 55972 | GridSize: 107
Generation 255 | Revalues: 56194 | GridSize: 108
Generation 256 | Revalues: 56426 | GridSize: 112
Generation 257 | Revalues: 56628 | GridSize: 116
Generation 258 | Revalues: 56838 | GridSize: 118
Generation 259 | Revalues: 57058 | GridSize: 121
Generation 260 | Revalues: 57286 | GridSize: 123
Generation 261 | Revalues: 57522 | GridSize: 124
Generation 262 | Revalues: 57748 | GridSize: 118
Generation 263 | Revalues: 57944 | GridSize: 117
Generation 264 | Revalues: 58166 | GridSize: 115
Generation 265 | Revalues: 58396 | GridSize: 115
Generation 266 | Revalues: 58606 | GridSize: 117
Generation 267 | Revalues: 58840 | GridSize: 116
Generation 268 | Revalues: 59060 | GridSize: 117
Generation 269 | Revalues: 59292 | GridSize: 114
Generation 270 | Revalues: 59488 | GridSize: 115
Generation 271 | Revalues: 59718 | GridSize: 116
Generation 272 | Revalues: 59964 | GridSize: 112
Generation 273 | Revalues: 60170 | GridSize: 112
Generation 274 | Revalues: 60400 | GridSize: 110
Generation 275 | Revalues: 60608 | GridSize: 110
Generation 276 | Revalues: 60846 | GridSize: 108
Generation 277 | Revalues: 61080 | GridSize: 108
Generation 278 | Revalues: 61304 | GridSize: 106
Generation 279 | Revalues: 61536 | GridSize: 105
Generation 280 | Revalues: 61772 | GridSize: 105
Generation 281 | Revalues: 62012 | GridSize: 104
Generation 282 | Revalues: 62202 | GridSize: 106
Generation 283 | Revalues: 62442 | GridSize: 108
Generation 284 | Revalues: 62646 | GridSize: 108
Generation 285 | Revalues: 62862 | GridSize: 109
Generation 286 | Revalues: 63098 | GridSize: 111
Generation 287 | Revalues: 63320 | GridSize: 111
Generation 288 | Revalues: 63560 | GridSize: 113
Generation 289 | Revalues: 63782 | GridSize: 109
Generation 290 | Revalues: 64008 | GridSize: 108
Generation 291 | Revalues: 64232 | GridSize: 110
Generation 292 | Revalues: 64456 | GridSize: 108
Generation 293 | Revalues: 64692 | GridSize: 110
Generation 294 | Revalues: 64928 | GridSize: 109
Generation 295 | Revalues: 65150 | GridSize: 109
Generation 296 | Revalues: 65350 | GridSize: 110
Generation 297 | Revalues: 65546 | GridSize: 110
Generation 298 | Revalues: 65764 | GridSize: 110
Generation 299 | Revalues: 65970 | GridSize: 112
Generation 300 | Revalues: 66176 | GridSize: 114
Generation 301 | Revalues: 66402 | GridSize: 116
Generation 302 | Revalues: 66600 | GridSize: 116
Generation 303 | Revalues: 66818 | GridSize: 117
Generation 304 | Revalues: 67030 | GridSize: 117
Generation 305 | Revalues: 67250 | GridSize: 118
Generation 306 | Revalues: 67478 | GridSize: 118
Generation 307 | Revalues: 67690 | GridSize: 118
Generation 308 | Revalues: 67916 | GridSize: 119
Generation 309 | Revalues: 68128 | GridSize: 118
Generation 310 | Revalues: 68336 | GridSize: 119
Generation 311 | Revalues: 68544 | GridSize: 123
Generation 312 | Revalues: 68750 | GridSize: 123
Generation 313 | Revalues: 68974 | GridSize: 123
Generation 314 | Revalues: 69206 | GridSize: 124
Generation 315 | Revalues: 69426 | GridSize: 127
Generation 316 | Revalues: 69670 | GridSize: 129
Generation 317 | Revalues: 69890 | GridSize: 129
Generation 318 | Revalues: 70116 | GridSize: 129
Generation 319 | Revalues: 70366 | GridSize: 126
Generation 320 | Revalues: 70570 | GridSize: 126
Generation 321 | Revalues: 70818 | GridSize: 127
Generation 322 | Revalues: 71030 | GridSize: 126
Generation 323 | Revalues: 71232 | GridSize: 129
Generation 324 | Revalues: 71466 | GridSize: 130
Generation 325 | Revalues: 71692 | GridSize: 131
Generation 326 | Revalues: 71926 | GridSize: 134
Generation 327 | Revalues: 72124 | GridSize: 134
Generation 328 | Revalues: 72346 | GridSize: 134
Generation 329 | Revalues: 72570 | GridSize: 134
Generation 330 | Revalues: 72792 | GridSize: 130
Generation 331 | Revalues: 73034 | GridSize: 130
Generation 332 | Revalues: 73246 | GridSize: 131
Generation 333 | Revalues: 73460 | GridSize: 132
Generation 334 | Revalues: 73684 | GridSize: 134
Generation 335 | Revalues: 73890 | GridSize: 133
Generation 336 | Revalues: 74114 | GridSize: 133
Generation 337 | Revalues: 74338 | GridSize: 129
Generation 338 | Revalues: 74562 | GridSize: 129
Generation 339 | Revalues: 74786 | GridSize: 130
Generation 340 | Revalues: 75020 | GridSize: 133
Generation 341 | Revalues: 75234 | GridSize: 133
Generation 342 | Revalues: 75450 | GridSize: 134
Generation 343 | Revalues: 75672 | GridSize: 134
Generation 344 | Revalues: 75896 | GridSize: 135
Generation 345 | Revalues: 76132 | GridSize: 136
Generation 346 | Revalues: 76334 | GridSize: 138
Generation 347 | Revalues: 76550 | GridSize: 138
Generation 348 | Revalues: 76760 | GridSize: 142
Generation 349 | Revalues: 76974 | GridSize: 143
Generation 350 | Revalues: 77184 | GridSize: 143
Generation 351 | Revalues: 77398 | GridSize: 142
Generation 352 | Revalues: 77628 | GridSize: 142
Generation 353 | Revalues: 77860 | GridSize: 143
Generation 354 | Revalues: 78080 | GridSize: 142
Generation 355 | Revalues: 78322 | GridSize: 142
Generation 356 | Revalues: 78538 | GridSize: 142
Generation 357 | Revalues: 78756 | GridSize: 143
Generation 358 | Revalues: 78982 | GridSize: 143
Generation 359 | Revalues: 79216 | GridSize: 144
Generation 360 | Revalues: 79446 | GridSize: 144
Generation 361 | Revalues: 79648 | GridSize: 144
Generation 362 | Revalues: 79874 | GridSize: 145
Generation 363 | Revalues: 80108 | GridSize: 149
Generation 364 | Revalues: 80306 | GridSize: 152
Generation 365 | Revalues: 80538 | GridSize: 151
Generation 366 | Revalues: 80770 | GridSize: 153
Generation 367 | Revalues: 80998 | GridSize: 153
Generation 368 | Revalues: 81196 | GridSize: 155
Generation 369 | Revalues: 81424 | GridSize: 156
Generation 370 | Revalues: 81634 | GridSize: 151
Generation 371 | Revalues: 81852 | GridSize: 153
Generation 372 | Revalues: 82072 | GridSize: 153
Generation 373 | Revalues: 82282 | GridSize: 153
Generation 374 | Revalues: 82508 | GridSize: 152
Generation 375 | Revalues: 82724 | GridSize: 144
Generation 376 | Revalues: 82956 | GridSize: 141
Generation 377 | Revalues: 83176 | GridSize: 142
Generation 378 | Revalues: 83408 | GridSize: 141
Generation 379 | Revalues: 83624 | GridSize: 145
Generation 380 | Revalues: 83844 | GridSize: 147
Generation 381 | Revalues: 84064 | GridSize: 143
Generation 382 | Revalues: 84252 | GridSize: 141
Generation 383 | Revalues: 84486 | GridSize: 136
Generation 384 | Revalues: 84718 | GridSize: 136
Generation 385 | Revalues: 84916 | GridSize: 134
Generation 386 | Revalues: 85140 | GridSize: 132
Generation 387 | Revalues: 85364 | GridSize: 133
Generation 388 | Revalues: 85580 | GridSize: 130
Generation 389 | Revalues: 85788 | GridSize: 128
Generation 390 | Revalues: 86006 | GridSize: 128
Generation 391 | Revalues: 86218 | GridSize: 127
Generation 392 | Revalues: 86456 | GridSize: 123
Generation 393 | Revalues: 86700 | GridSize: 125
Generation 394 | Revalues: 86910 | GridSize: 126
Generation 395 | Revalues: 87122 | GridSize: 128
Generation 396 | Revalues: 87320 | GridSize: 129
Generation 397 | Revalues: 87534 | GridSize: 130
Generation 398 | Revalues: 87762 | GridSize: 131
Generation 399 | Revalues: 87998 | GridSize: 131
Generation 400 | Revalues: 88226 | GridSize: 127
Generation 401 | Revalues: 88454 | GridSize: 128
Generation 402 | Revalues: 88690 | GridSize: 129
Generation 403 | Revalues: 88916 | GridSize: 128
Generation 404 | Revalues: 89128 | GridSize: 128
Generation 405 | Revalues: 89342 | GridSize: 128
Generation 406 | Revalues: 89590 | GridSize: 131
Generation 407 | Revalues: 89802 | GridSize: 132
Generation 408 | Revalues: 89998 | GridSize: 133
Generation 409 | Revalues: 90234 | GridSize: 133
Generation 410 | Revalues: 90470 | GridSize: 130
Generation 411 | Revalues: 90694 | GridSize: 131
Generation 412 | Revalues: 90952 | GridSize: 132
Generation 413 | Revalues: 91172 | GridSize: 132
Generation 414 | Revalues: 91404 | GridSize: 132
Generation 415 | Revalues: 91640 | GridSize: 132
Generation 416 | Revalues: 91880 | GridSize: 135
Generation 417 | Revalues: 92128 | GridSize: 142
Generation 418 | Revalues: 92350 | GridSize: 144
Generation 419 | Revalues: 92570 | GridSize: 144
Generation 420 | Revalues: 92798 | GridSize: 147
Generation 421 | Revalues: 93044 | GridSize: 149
Generation 422 | Revalues: 93260 | GridSize: 151
Generation 423 | Revalues: 93492 | GridSize: 154
Generation 424 | Revalues: 93700 | GridSize: 155
Generation 425 | Revalues: 93912 | GridSize: 155
Generation 426 | Revalues: 94114 | GridSize: 158
Generation 427 | Revalues: 94334 | GridSize: 160
Generation 428 | Revalues: 94550 | GridSize: 160
Generation 429 | Revalues: 94758 | GridSize: 159
Generation 430 | Revalues: 94964 | GridSize: 156
Generation 431 | Revalues: 95172 | GridSize: 153
Generation 432 | Revalues: 95392 | GridSize: 153
Generation 433 | Revalues: 95626 | GridSize: 153
Generation 434 | Revalues: 95856 | GridSize: 153
Generation 435 | Revalues: 96072 | GridSize: 153
Generation 436 | Revalues: 96300 | GridSize: 153
Generation 437 | Revalues: 96516 | GridSize: 154
Generation 438 | Revalues: 96748 | GridSize: 157
Generation 439 | Revalues: 96962 | GridSize: 157
Generation 440 | Revalues: 97194 | GridSize: 158
Generation 441 | Revalues: 97416 | GridSize: 157
Generation 442 | Revalues: 97648 | GridSize: 159
Generation 443 | Revalues: 97864 | GridSize: 159
Generation 444 | Revalues: 98076 | GridSize: 158
Generation 445 | Revalues: 98312 | GridSize: 158
Generation 446 | Revalues: 98542 | GridSize: 157
Generation 447 | Revalues: 98772 | GridSize: 156
Generation 448 | Revalues: 98996 | GridSize: 156
Generation 449 | Revalues: 99198 | GridSize: 156
Generation 450 | Revalues: 99428 | GridSize: 156
Generation 451 | Revalues: 99664 | GridSize: 157
Generation 452 | Revalues: 99872 | GridSize: 157
Generation 453 | Revalues: 100092 | GridSize: 159
Generation 454 | Revalues: 100324 | GridSize: 160
Generation 455 | Revalues: 100548 | GridSize: 154
Generation 456 | Revalues: 100772 | GridSize: 155
Generation 457 | Revalues: 100990 | GridSize: 156
Generation 458 | Revalues: 101216 | GridSize: 157
Generation 459 | Revalues: 101450 | GridSize: 157
Generation 460 | Revalues: 101682 | GridSize: 155
Generation 461 | Revalues: 101896 | GridSize: 155
Generation 462 | Revalues: 102098 | GridSize: 153
Generation 463 | Revalues: 102324 | GridSize: 153
Generation 464 | Revalues: 102532 | GridSize: 152
Generation 465 | Revalues: 102756 | GridSize: 153
Generation 466 | Revalues: 103004 | GridSize: 154
Generation 467 | Revalues: 103186 | GridSize: 153
Generation 468 | Revalues: 103404 | GridSize: 153
Generation 469 | Revalues: 103604 | GridSize: 152
Generation 470 | Revalues: 103820 | GridSize: 153
Generation 471 | Revalues: 104036 | GridSize: 155
Generation 472 | Revalues: 104270 | GridSize: 156
Generation 473 | Revalues: 104478 | GridSize: 153
Generation 474 | Revalues: 104716 | GridSize: 152
Generation 475 | Revalues: 104948 | GridSize: 154
Generation 476 | Revalues: 105176 | GridSize: 154
Generation 477 | Revalues: 105380 | GridSize: 153
Generation 478 | Revalues: 105592 | GridSize: 150
Generation 479 | Revalues: 105782 | GridSize: 150
Generation 480 | Revalues: 105990 | GridSize: 151
Generation 481 | Revalues: 106192 | GridSize: 150
Generation 482 | Revalues: 106410 | GridSize: 144
Generation 483 | Revalues: 106608 | GridSize: 144
Generation 484 | Revalues: 106834 | GridSize: 141
Generation 485 | Revalues: 107050 | GridSize: 141
Generation 486 | Revalues: 107290 | GridSize: 144
Generation 487 | Revalues: 107526 | GridSize: 144
Generation 488 | Revalues: 107768 | GridSize: 144
Generation 489 | Revalues: 107994 | GridSize: 146
Generation 490 | Revalues: 108220 | GridSize: 147
Generation 491 | Revalues: 108470 | GridSize: 147
Generation 492 | Revalues: 108720 | GridSize: 147
Generation 493 | Revalues: 108934 | GridSize: 147
Generation 494 | Revalues: 109160 | GridSize: 147
Generation 495 | Revalues: 109386 | GridSize: 147
Generation 496 | Revalues: 109634 | GridSize: 145
Generation 497 | Revalues: 109866 | GridSize: 147
Generation 498 | Revalues: 110096 | GridSize: 145
Generation 499 | Revalues: 110308 | GridSize: 147
Generation 500 | Revalues: 110506 | GridSize: 148
Generation 501 | Revalues: 110704 | GridSize: 148
Generation 502 | Revalues: 110892 | GridSize: 148
Generation 503 | Revalues: 111100 | GridSize: 148
Generation 504 | Revalues: 111282 | GridSize: 148
Generation 505 | Revalues: 111510 | GridSize: 148
Generation 506 | Revalues: 111710 | GridSize: 143
Generation 507 | Revalues: 111924 | GridSize: 144
Generation 508 | Revalues: 112138 | GridSize: 147
Generation 509 | Revalues: 112372 | GridSize: 146
Generation 510 | Revalues: 112594 | GridSize: 148
Generation 511 | Revalues: 112828 | GridSize: 149
Generation 512 | Revalues: 113062 | GridSize: 149
Generation 513 | Revalues: 113298 | GridSize: 149
Generation 514 | Revalues: 113516 | GridSize: 150
Generation 515 | Revalues: 113726 | GridSize: 151
Generation 516 | Revalues: 113968 | GridSize: 152
Generation 517 | Revalues: 114176 | GridSize: 153
Generation 518 | Revalues: 114386 | GridSize: 156
Generation 519 | Revalues: 114578 | GridSize: 156
Generation 520 | Revalues: 114786 | GridSize: 158
Generation 521 | Revalues: 114998 | GridSize: 159
Generation 522 | Revalues: 115234 | GridSize: 159
Generation 523 | Revalues: 115460 | GridSize: 161
Generation 524 | Revalues: 115664 | GridSize: 161
Generation 525 | Revalues: 115896 | GridSize: 162
Generation 526 | Revalues: 116112 | GridSize: 161
Generation 527 | Revalues: 116340 | GridSize: 163
Generation 528 | Revalues: 116546 | GridSize: 164
Generation 529 | Revalues: 116760 | GridSize: 163
Generation 530 | Revalues: 116974 | GridSize: 163
Generation 531 | Revalues: 117178 | GridSize: 162
Generation 532 | Revalues: 117424 | GridSize: 160
Generation 533 | Revalues: 117662 | GridSize: 162
Generation 534 | Revalues: 117860 | GridSize: 162
Generation 535 | Revalues: 118082 | GridSize: 162
Generation 536 | Revalues: 118300 | GridSize: 162
Generation 537 | Revalues: 118508 | GridSize: 162
Generation 538 | Revalues: 118714 | GridSize: 162
Generation 539 | Revalues: 118962 | GridSize: 162
Generation 540 | Revalues: 119186 | GridSize: 162
Generation 541 | Revalues: 119428 | GridSize: 162
Generation 542 | Revalues: 119668 | GridSize: 163
Generation 543 | Revalues: 119880 | GridSize: 160
Generation 544 | Revalues: 120106 | GridSize: 157
Generation 545 | Revalues: 120334 | GridSize: 157
Generation 546 | Revalues: 120546 | GridSize: 159
Generation 547 | Revalues: 120760 | GridSize: 159
Generation 548 | Revalues: 120956 | GridSize: 160
Generation 549 | Revalues: 121188 | GridSize: 159
Generation 550 | Revalues: 121388 | GridSize: 160
Generation 551 | Revalues: 121624 | GridSize: 160
Generation 552 | Revalues: 121846 | GridSize: 159
Generation 553 | Revalues: 122056 | GridSize: 161
Generation 554 | Revalues: 122272 | GridSize: 163
Generation 555 | Revalues: 122482 | GridSize: 163
Generation 556 | Revalues: 122692 | GridSize: 161
Generation 557 | Revalues: 122906 | GridSize: 161
Generation 558 | Revalues: 123148 | GridSize: 162
