Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 22717 | GridSize: 36
Generation 95 | Revalues: 22947 | GridSize: 38
Generation 96 | Revalues: 23171 | GridSize: 38
Generation 97 | Revalues: 23391 | GridSize: 32
Generation 98 | Revalues: 23603 | GridSize: 34
Generation 99 | Revalues: 23821 | GridSize: 41
Generation 100 | Revalues: 24019 | GridSize: 36
Generation 101 | Revalues: 24239 | GridSize: 37
Generation 102 | Revalues: 24449 | GridSize: 41
Generation 103 | Revalues: 24653 | GridSize: 41
Generation 104 | Revalues: 24857 | GridSize: 43
Generation 105 | Revalues: 25095 | GridSize: 47
Generation 106 | Revalues: 25295 | GridSize: 50
Generation 107 | Revalues: 25499 | GridSize: 46
Generation 108 | Revalues: 25693 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 291879 | GridSize: 252
Generation 110 | Revalues: 292093 | GridSize: 252
Generation 111 | Revalues: 292277 | GridSize: 252
Generation 112 | Revalues: 292475 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 388194 | GridSize: 292
Generation 114 | Revalues: 388436 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 491548 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 556945 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 650928 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 722415 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 794222 | GridSize: 300
Generation 120 | Revalues: 794406 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 870784 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 941280 | GridSize: 300 | LOCAL SEARCH EXECUTED
