Generation 0 | Revalues: 100 | GridSize: 4
Generation 115 | Revalues: 22992 | GridSize: 27
Generation 116 | Revalues: 23208 | GridSize: 27
Generation 117 | Revalues: 23406 | GridSize: 28
Generation 118 | Revalues: 23618 | GridSize: 28
Generation 119 | Revalues: 23804 | GridSize: 28
Generation 120 | Revalues: 24004 | GridSize: 28
Generation 121 | Revalues: 24210 | GridSize: 29
Generation 122 | Revalues: 24380 | GridSize: 29
Generation 123 | Revalues: 24556 | GridSize: 29
Generation 124 | Revalues: 24754 | GridSize: 29
Generation 125 | Revalues: 24942 | GridSize: 29
Generation 126 | Revalues: 25154 | GridSize: 30
Generation 127 | Revalues: 25370 | GridSize: 30
Generation 128 | Revalues: 25558 | GridSize: 30
Generation 129 | Revalues: 25790 | GridSize: 30
Generation 130 | Revalues: 25994 | GridSize: 30
Generation 131 | Revalues: 26198 | GridSize: 30
Generation 132 | Revalues: 26380 | GridSize: 30
Generation 133 | Revalues: 26554 | GridSize: 30
Generation 134 | Revalues: 26724 | GridSize: 30
Generation 135 | Revalues: 26918 | GridSize: 30
Generation 136 | Revalues: 27116 | GridSize: 30
Generation 137 | Revalues: 27312 | GridSize: 29
Generation 138 | Revalues: 27504 | GridSize: 29
Generation 139 | Revalues: 27728 | GridSize: 29
Generation 140 | Revalues: 27952 | GridSize: 29
Generation 141 | Revalues: 28180 | GridSize: 29
Generation 142 | Revalues: 28392 | GridSize: 29
Generation 143 | Revalues: 28566 | GridSize: 29
Generation 144 | Revalues: 28752 | GridSize: 29
Generation 145 | Revalues: 28968 | GridSize: 29
Generation 146 | Revalues: 29182 | GridSize: 29 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 39552 | GridSize: 41
Generation 148 | Revalues: 39752 | GridSize: 41
Generation 149 | Revalues: 39952 | GridSize: 41
Generation 150 | Revalues: 40156 | GridSize: 41
Generation 151 | Revalues: 40356 | GridSize: 41
Generation 152 | Revalues: 40552 | GridSize: 41
Generation 153 | Revalues: 40752 | GridSize: 41
Generation 154 | Revalues: 40948 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 49513 | GridSize: 41
Generation 156 | Revalues: 49739 | GridSize: 41
Generation 157 | Revalues: 49949 | GridSize: 41
Generation 158 | Revalues: 50159 | GridSize: 41
Generation 159 | Revalues: 50343 | GridSize: 41
Generation 160 | Revalues: 50529 | GridSize: 41
Generation 161 | Revalues: 50747 | GridSize: 41
Generation 162 | Revalues: 50935 | GridSize: 41
Generation 163 | Revalues: 51123 | GridSize: 41
Generation 164 | Revalues: 51329 | GridSize: 41
Generation 165 | Revalues: 51557 | GridSize: 41
Generation 166 | Revalues: 51779 | GridSize: 40
Generation 167 | Revalues: 51961 | GridSize: 40
Generation 168 | Revalues: 52155 | GridSize: 40
Generation 169 | Revalues: 52345 | GridSize: 40
Generation 170 | Revalues: 52539 | GridSize: 40
Generation 171 | Revalues: 52749 | GridSize: 40
Generation 172 | Revalues: 52953 | GridSize: 40
Generation 173 | Revalues: 53141 | GridSize: 40
Generation 174 | Revalues: 53367 | GridSize: 40
Generation 175 | Revalues: 53559 | GridSize: 40
Generation 176 | Revalues: 53765 | GridSize: 40
Generation 177 | Revalues: 53971 | GridSize: 40
Generation 178 | Revalues: 54189 | GridSize: 40
Generation 179 | Revalues: 54389 | GridSize: 40
Generation 180 | Revalues: 54591 | GridSize: 40
Generation 181 | Revalues: 54793 | GridSize: 40
Generation 182 | Revalues: 55007 | GridSize: 40
Generation 183 | Revalues: 55199 | GridSize: 40
Generation 184 | Revalues: 55397 | GridSize: 40
Generation 185 | Revalues: 55571 | GridSize: 40
Generation 186 | Revalues: 55749 | GridSize: 40
Generation 187 | Revalues: 55943 | GridSize: 40
Generation 188 | Revalues: 56149 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 62910 | GridSize: 35
Generation 190 | Revalues: 63110 | GridSize: 35
Generation 191 | Revalues: 63302 | GridSize: 35
Generation 192 | Revalues: 63510 | GridSize: 35
Generation 193 | Revalues: 63726 | GridSize: 35
Generation 194 | Revalues: 63936 | GridSize: 35
Generation 195 | Revalues: 64132 | GridSize: 36
Generation 196 | Revalues: 64334 | GridSize: 36
Generation 197 | Revalues: 64542 | GridSize: 36
Generation 198 | Revalues: 64726 | GridSize: 36
Generation 199 | Revalues: 64928 | GridSize: 36
Generation 200 | Revalues: 65120 | GridSize: 36
Generation 201 | Revalues: 65300 | GridSize: 36
Generation 202 | Revalues: 65504 | GridSize: 36
Generation 203 | Revalues: 65698 | GridSize: 36
Generation 204 | Revalues: 65892 | GridSize: 36
Generation 205 | Revalues: 66088 | GridSize: 36
Generation 206 | Revalues: 66298 | GridSize: 36
Generation 207 | Revalues: 66490 | GridSize: 36
Generation 208 | Revalues: 66668 | GridSize: 36
Generation 209 | Revalues: 66884 | GridSize: 36
Generation 210 | Revalues: 67086 | GridSize: 36
Generation 211 | Revalues: 67268 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 74506 | GridSize: 38
Generation 213 | Revalues: 74702 | GridSize: 38
Generation 214 | Revalues: 74898 | GridSize: 38
Generation 215 | Revalues: 75112 | GridSize: 38
Generation 216 | Revalues: 75308 | GridSize: 38
Generation 217 | Revalues: 75474 | GridSize: 38
Generation 218 | Revalues: 75690 | GridSize: 38
Generation 219 | Revalues: 75896 | GridSize: 38
Generation 220 | Revalues: 76102 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 83192 | GridSize: 40
Generation 222 | Revalues: 83414 | GridSize: 40
Generation 223 | Revalues: 83594 | GridSize: 40
Generation 224 | Revalues: 83776 | GridSize: 40
Generation 225 | Revalues: 83958 | GridSize: 40
Generation 226 | Revalues: 84174 | GridSize: 40
Generation 227 | Revalues: 84354 | GridSize: 40
Generation 228 | Revalues: 84566 | GridSize: 40
Generation 229 | Revalues: 84790 | GridSize: 40
Generation 230 | Revalues: 85010 | GridSize: 40
Generation 231 | Revalues: 85188 | GridSize: 40
Generation 232 | Revalues: 85376 | GridSize: 40
Generation 233 | Revalues: 85604 | GridSize: 40
Generation 234 | Revalues: 85800 | GridSize: 40
Generation 235 | Revalues: 85992 | GridSize: 40
Generation 236 | Revalues: 86156 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 93063 | GridSize: 40
Generation 238 | Revalues: 93277 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 100706 | GridSize: 41
Generation 240 | Revalues: 100924 | GridSize: 41
Generation 241 | Revalues: 101102 | GridSize: 41
Generation 242 | Revalues: 101336 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 108599 | GridSize: 42
Generation 244 | Revalues: 108797 | GridSize: 42
Generation 245 | Revalues: 109001 | GridSize: 42
Generation 246 | Revalues: 109207 | GridSize: 42
Generation 247 | Revalues: 109433 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 116828 | GridSize: 43
Generation 249 | Revalues: 117032 | GridSize: 43
Generation 250 | Revalues: 117210 | GridSize: 43
Generation 251 | Revalues: 117396 | GridSize: 43
Generation 252 | Revalues: 117600 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 125226 | GridSize: 44
Generation 254 | Revalues: 125422 | GridSize: 44
Generation 255 | Revalues: 125634 | GridSize: 44
Generation 256 | Revalues: 125828 | GridSize: 44
Generation 257 | Revalues: 126022 | GridSize: 44
Generation 258 | Revalues: 126200 | GridSize: 44
Generation 259 | Revalues: 126362 | GridSize: 44
Generation 260 | Revalues: 126538 | GridSize: 44
Generation 261 | Revalues: 126750 | GridSize: 44
Generation 262 | Revalues: 126948 | GridSize: 44
Generation 263 | Revalues: 127132 | GridSize: 44
Generation 264 | Revalues: 127332 | GridSize: 44
Generation 265 | Revalues: 127526 | GridSize: 44
Generation 266 | Revalues: 127722 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 135643 | GridSize: 45
Generation 268 | Revalues: 135841 | GridSize: 45
Generation 269 | Revalues: 136045 | GridSize: 45
Generation 270 | Revalues: 136241 | GridSize: 45
Generation 271 | Revalues: 136437 | GridSize: 45
Generation 272 | Revalues: 136623 | GridSize: 45
Generation 273 | Revalues: 136819 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 144936 | GridSize: 47
Generation 275 | Revalues: 145102 | GridSize: 47
Generation 276 | Revalues: 145314 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 153446 | GridSize: 47
Generation 278 | Revalues: 153648 | GridSize: 47
Generation 279 | Revalues: 153836 | GridSize: 47
Generation 280 | Revalues: 154036 | GridSize: 47
Generation 281 | Revalues: 154262 | GridSize: 47
Generation 282 | Revalues: 154468 | GridSize: 47
Generation 283 | Revalues: 154686 | GridSize: 47
Generation 284 | Revalues: 154870 | GridSize: 47
Generation 285 | Revalues: 155054 | GridSize: 47
Generation 286 | Revalues: 155232 | GridSize: 47
Generation 287 | Revalues: 155426 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 163884 | GridSize: 48
Generation 289 | Revalues: 164088 | GridSize: 48
Generation 290 | Revalues: 164318 | GridSize: 48
Generation 291 | Revalues: 164544 | GridSize: 48
Generation 292 | Revalues: 164758 | GridSize: 48
Generation 293 | Revalues: 164958 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 173535 | GridSize: 50
Generation 295 | Revalues: 173745 | GridSize: 50
Generation 296 | Revalues: 173927 | GridSize: 50
Generation 297 | Revalues: 174151 | GridSize: 50
Generation 298 | Revalues: 174343 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 182969 | GridSize: 50
Generation 300 | Revalues: 183181 | GridSize: 50
Generation 301 | Revalues: 183387 | GridSize: 50
Generation 302 | Revalues: 183593 | GridSize: 50
Generation 303 | Revalues: 183817 | GridSize: 50
Generation 304 | Revalues: 183995 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 193101 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 201742 | GridSize: 50
Generation 307 | Revalues: 201918 | GridSize: 50
Generation 308 | Revalues: 202112 | GridSize: 50
Generation 309 | Revalues: 202320 | GridSize: 50
Generation 310 | Revalues: 202490 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 211263 | GridSize: 51
Generation 312 | Revalues: 211449 | GridSize: 51
Generation 313 | Revalues: 211637 | GridSize: 51
Generation 314 | Revalues: 211825 | GridSize: 51
Generation 315 | Revalues: 212015 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 220755 | GridSize: 51
Generation 317 | Revalues: 220949 | GridSize: 51
Generation 318 | Revalues: 221155 | GridSize: 51
Generation 319 | Revalues: 221379 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 230158 | GridSize: 51
Generation 321 | Revalues: 230356 | GridSize: 51
Generation 322 | Revalues: 230556 | GridSize: 51
Generation 323 | Revalues: 230768 | GridSize: 51
Generation 324 | Revalues: 230970 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 239746 | GridSize: 51
Generation 326 | Revalues: 239958 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 248716 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 257457 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 266212 | GridSize: 51
Generation 330 | Revalues: 266428 | GridSize: 51
Generation 331 | Revalues: 266640 | GridSize: 51
Generation 332 | Revalues: 266848 | GridSize: 51
Generation 333 | Revalues: 267078 | GridSize: 51
Generation 334 | Revalues: 267270 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 276057 | GridSize: 51
Generation 336 | Revalues: 276269 | GridSize: 51
Generation 337 | Revalues: 276469 | GridSize: 51
Generation 338 | Revalues: 276645 | GridSize: 51
Generation 339 | Revalues: 276859 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 285635 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 294390 | GridSize: 51
Generation 342 | Revalues: 294588 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 303342 | GridSize: 51
Generation 344 | Revalues: 303548 | GridSize: 51
Generation 345 | Revalues: 303734 | GridSize: 51
Generation 346 | Revalues: 303932 | GridSize: 51
Generation 347 | Revalues: 304134 | GridSize: 51
Generation 348 | Revalues: 304320 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 313079 | GridSize: 51
Generation 350 | Revalues: 313273 | GridSize: 51
Generation 351 | Revalues: 313469 | GridSize: 51
Generation 352 | Revalues: 313641 | GridSize: 51
Generation 353 | Revalues: 313843 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 322630 | GridSize: 51
Generation 355 | Revalues: 322832 | GridSize: 51
Generation 356 | Revalues: 323012 | GridSize: 51
Generation 357 | Revalues: 323226 | GridSize: 51
Generation 358 | Revalues: 323438 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 332375 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 341180 | GridSize: 51
Generation 361 | Revalues: 341380 | GridSize: 51
Generation 362 | Revalues: 341576 | GridSize: 51
Generation 363 | Revalues: 341790 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 350720 | GridSize: 51
Generation 365 | Revalues: 350922 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 359703 | GridSize: 51
Generation 367 | Revalues: 359915 | GridSize: 51
Generation 368 | Revalues: 360107 | GridSize: 51
Generation 369 | Revalues: 360301 | GridSize: 51
Generation 370 | Revalues: 360515 | GridSize: 51
Generation 371 | Revalues: 360713 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 369462 | GridSize: 51
Generation 373 | Revalues: 369660 | GridSize: 51
Generation 374 | Revalues: 369862 | GridSize: 51
Generation 375 | Revalues: 370072 | GridSize: 51
Generation 376 | Revalues: 370304 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 379068 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 387814 | GridSize: 51
Generation 379 | Revalues: 387984 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 396721 | GridSize: 51
Generation 381 | Revalues: 396915 | GridSize: 51
Generation 382 | Revalues: 397107 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 405857 | GridSize: 51
Generation 384 | Revalues: 406055 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 415135 | GridSize: 51
Generation 386 | Revalues: 415319 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 424091 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 432873 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 441644 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 450429 | GridSize: 51
Generation 391 | Revalues: 450603 | GridSize: 51
Generation 392 | Revalues: 450775 | GridSize: 51
Generation 393 | Revalues: 451001 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 459751 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 468524 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 477291 | GridSize: 51
Generation 397 | Revalues: 477501 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 486263 | GridSize: 51
Generation 399 | Revalues: 486419 | GridSize: 51
Generation 400 | Revalues: 486587 | GridSize: 51
Generation 401 | Revalues: 486807 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 495578 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 504363 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 513117 | GridSize: 51
Generation 405 | Revalues: 513309 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 522055 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 530824 | GridSize: 51
Generation 408 | Revalues: 530992 | GridSize: 51
Generation 409 | Revalues: 531200 | GridSize: 51
Generation 410 | Revalues: 531388 | GridSize: 51
Generation 411 | Revalues: 531568 | GridSize: 51
Generation 412 | Revalues: 531796 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 540578 | GridSize: 51
Generation 414 | Revalues: 540802 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 549552 | GridSize: 51
Generation 416 | Revalues: 549736 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 558486 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 567278 | GridSize: 51
Generation 419 | Revalues: 567446 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 576240 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 584984 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 593774 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 602541 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 611333 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 620284 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 629042 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 637768 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 646543 | GridSize: 51
Generation 429 | Revalues: 646743 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 655505 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 664242 | GridSize: 51
Generation 432 | Revalues: 664442 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 673202 | GridSize: 51
Generation 434 | Revalues: 673376 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 682131 | GridSize: 51
Generation 436 | Revalues: 682313 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 691107 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 699853 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 708595 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 717319 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 726108 | GridSize: 51
Generation 442 | Revalues: 726330 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 735062 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 743810 | GridSize: 51
Generation 445 | Revalues: 744018 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 752779 | GridSize: 51
Generation 447 | Revalues: 752969 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 761747 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 770578 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 779355 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 788085 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 796849 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 805611 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 814412 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 823191 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 832130 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 841090 | GridSize: 52
Generation 458 | Revalues: 841302 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 850215 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 859111 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 868043 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 876973 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 885917 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 894880 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 903786 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 912763 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 921725 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 930678 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 939599 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 948517 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 957484 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 966419 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 975359 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 984309 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 993247 | GridSize: 52 | LOCAL SEARCH EXECUTED
