Generation 0 | Revalues: 100 | GridSize: 3
Generation 206 | Revalues: 45484 | GridSize: 70
Generation 207 | Revalues: 45698 | GridSize: 69
Generation 208 | Revalues: 45894 | GridSize: 64
Generation 209 | Revalues: 46106 | GridSize: 61
Generation 210 | Revalues: 46328 | GridSize: 62
Generation 211 | Revalues: 46558 | GridSize: 54
Generation 212 | Revalues: 46800 | GridSize: 55
Generation 213 | Revalues: 47040 | GridSize: 55
Generation 214 | Revalues: 47230 | GridSize: 58
Generation 215 | Revalues: 47454 | GridSize: 64
Generation 216 | Revalues: 47688 | GridSize: 70
Generation 217 | Revalues: 47888 | GridSize: 71
Generation 218 | Revalues: 48114 | GridSize: 73
Generation 219 | Revalues: 48308 | GridSize: 78
Generation 220 | Revalues: 48546 | GridSize: 78
Generation 221 | Revalues: 48776 | GridSize: 83
Generation 222 | Revalues: 48976 | GridSize: 85
Generation 223 | Revalues: 49210 | GridSize: 86
Generation 224 | Revalues: 49418 | GridSize: 92
Generation 225 | Revalues: 49632 | GridSize: 92
Generation 226 | Revalues: 49858 | GridSize: 82
Generation 227 | Revalues: 50070 | GridSize: 83
Generation 228 | Revalues: 50290 | GridSize: 82
Generation 229 | Revalues: 50522 | GridSize: 79
Generation 230 | Revalues: 50744 | GridSize: 77
Generation 231 | Revalues: 50974 | GridSize: 75
Generation 232 | Revalues: 51170 | GridSize: 69
Generation 233 | Revalues: 51392 | GridSize: 71
Generation 234 | Revalues: 51608 | GridSize: 76
Generation 235 | Revalues: 51838 | GridSize: 79
Generation 236 | Revalues: 52056 | GridSize: 82
Generation 237 | Revalues: 52292 | GridSize: 81
Generation 238 | Revalues: 52500 | GridSize: 85
Generation 239 | Revalues: 52748 | GridSize: 86
Generation 240 | Revalues: 52960 | GridSize: 86
Generation 241 | Revalues: 53182 | GridSize: 86
Generation 242 | Revalues: 53376 | GridSize: 87
Generation 243 | Revalues: 53602 | GridSize: 89
Generation 244 | Revalues: 53816 | GridSize: 91
Generation 245 | Revalues: 54054 | GridSize: 86
Generation 246 | Revalues: 54286 | GridSize: 87
Generation 247 | Revalues: 54512 | GridSize: 91
Generation 248 | Revalues: 54728 | GridSize: 93
Generation 249 | Revalues: 54972 | GridSize: 90
Generation 250 | Revalues: 55212 | GridSize: 94
Generation 251 | Revalues: 55466 | GridSize: 95
Generation 252 | Revalues: 55710 | GridSize: 92
Generation 253 | Revalues: 55936 | GridSize: 92
Generation 254 | Revalues: 56174 | GridSize: 91
Generation 255 | Revalues: 56406 | GridSize: 94
Generation 256 | Revalues: 56614 | GridSize: 91
Generation 257 | Revalues: 56864 | GridSize: 91
Generation 258 | Revalues: 57094 | GridSize: 92
Generation 259 | Revalues: 57300 | GridSize: 91
Generation 260 | Revalues: 57538 | GridSize: 91
Generation 261 | Revalues: 57742 | GridSize: 85
Generation 262 | Revalues: 57972 | GridSize: 88
Generation 263 | Revalues: 58198 | GridSize: 90
Generation 264 | Revalues: 58440 | GridSize: 88
Generation 265 | Revalues: 58656 | GridSize: 89
Generation 266 | Revalues: 58878 | GridSize: 91
Generation 267 | Revalues: 59092 | GridSize: 83
Generation 268 | Revalues: 59320 | GridSize: 79
Generation 269 | Revalues: 59536 | GridSize: 79
Generation 270 | Revalues: 59750 | GridSize: 78
Generation 271 | Revalues: 59964 | GridSize: 74
Generation 272 | Revalues: 60208 | GridSize: 77
Generation 273 | Revalues: 60440 | GridSize: 75
Generation 274 | Revalues: 60652 | GridSize: 72
Generation 275 | Revalues: 60858 | GridSize: 71
Generation 276 | Revalues: 61074 | GridSize: 69
Generation 277 | Revalues: 61302 | GridSize: 70
Generation 278 | Revalues: 61518 | GridSize: 68
Generation 279 | Revalues: 61722 | GridSize: 68
Generation 280 | Revalues: 61934 | GridSize: 65
Generation 281 | Revalues: 62148 | GridSize: 64
Generation 282 | Revalues: 62374 | GridSize: 70
Generation 283 | Revalues: 62602 | GridSize: 68
Generation 284 | Revalues: 62848 | GridSize: 70
Generation 285 | Revalues: 63068 | GridSize: 76
Generation 286 | Revalues: 63286 | GridSize: 73
Generation 287 | Revalues: 63522 | GridSize: 73
Generation 288 | Revalues: 63730 | GridSize: 67
Generation 289 | Revalues: 63960 | GridSize: 65
Generation 290 | Revalues: 64196 | GridSize: 65
Generation 291 | Revalues: 64416 | GridSize: 66
Generation 292 | Revalues: 64650 | GridSize: 65
Generation 293 | Revalues: 64868 | GridSize: 67
Generation 294 | Revalues: 65084 | GridSize: 70
Generation 295 | Revalues: 65310 | GridSize: 68
Generation 296 | Revalues: 65532 | GridSize: 71
Generation 297 | Revalues: 65734 | GridSize: 71
Generation 298 | Revalues: 65918 | GridSize: 74
Generation 299 | Revalues: 66124 | GridSize: 73
Generation 300 | Revalues: 66350 | GridSize: 75
Generation 301 | Revalues: 66554 | GridSize: 73
Generation 302 | Revalues: 66772 | GridSize: 71
Generation 303 | Revalues: 66992 | GridSize: 77
Generation 304 | Revalues: 67222 | GridSize: 78
Generation 305 | Revalues: 67452 | GridSize: 84
Generation 306 | Revalues: 67672 | GridSize: 83
Generation 307 | Revalues: 67914 | GridSize: 87
Generation 308 | Revalues: 68170 | GridSize: 84
Generation 309 | Revalues: 68384 | GridSize: 84
Generation 310 | Revalues: 68614 | GridSize: 87
Generation 311 | Revalues: 68828 | GridSize: 90
Generation 312 | Revalues: 69058 | GridSize: 91
Generation 313 | Revalues: 69284 | GridSize: 92
Generation 314 | Revalues: 69502 | GridSize: 94
Generation 315 | Revalues: 69710 | GridSize: 99
Generation 316 | Revalues: 69950 | GridSize: 98
Generation 317 | Revalues: 70166 | GridSize: 102
Generation 318 | Revalues: 70374 | GridSize: 100
Generation 319 | Revalues: 70588 | GridSize: 97
Generation 320 | Revalues: 70826 | GridSize: 95
Generation 321 | Revalues: 71042 | GridSize: 92
Generation 322 | Revalues: 71264 | GridSize: 97
Generation 323 | Revalues: 71476 | GridSize: 97
Generation 324 | Revalues: 71680 | GridSize: 96
Generation 325 | Revalues: 71898 | GridSize: 94
Generation 326 | Revalues: 72110 | GridSize: 94
Generation 327 | Revalues: 72340 | GridSize: 96
Generation 328 | Revalues: 72580 | GridSize: 98
Generation 329 | Revalues: 72820 | GridSize: 101
Generation 330 | Revalues: 73032 | GridSize: 98
Generation 331 | Revalues: 73232 | GridSize: 99
Generation 332 | Revalues: 73436 | GridSize: 98
Generation 333 | Revalues: 73636 | GridSize: 100
Generation 334 | Revalues: 73850 | GridSize: 99
Generation 335 | Revalues: 74072 | GridSize: 96
Generation 336 | Revalues: 74310 | GridSize: 100
Generation 337 | Revalues: 74522 | GridSize: 100
Generation 338 | Revalues: 74732 | GridSize: 102
Generation 339 | Revalues: 74958 | GridSize: 97
Generation 340 | Revalues: 75196 | GridSize: 98
Generation 341 | Revalues: 75438 | GridSize: 98
Generation 342 | Revalues: 75672 | GridSize: 99
Generation 343 | Revalues: 75892 | GridSize: 99
Generation 344 | Revalues: 76104 | GridSize: 98
Generation 345 | Revalues: 76338 | GridSize: 98
Generation 346 | Revalues: 76542 | GridSize: 98
Generation 347 | Revalues: 76774 | GridSize: 97
Generation 348 | Revalues: 76990 | GridSize: 94
Generation 349 | Revalues: 77196 | GridSize: 96
Generation 350 | Revalues: 77398 | GridSize: 97
Generation 351 | Revalues: 77630 | GridSize: 98
Generation 352 | Revalues: 77880 | GridSize: 100
Generation 353 | Revalues: 78102 | GridSize: 97
Generation 354 | Revalues: 78326 | GridSize: 97
Generation 355 | Revalues: 78538 | GridSize: 97
Generation 356 | Revalues: 78732 | GridSize: 101
Generation 357 | Revalues: 78950 | GridSize: 100
Generation 358 | Revalues: 79176 | GridSize: 101
Generation 359 | Revalues: 79394 | GridSize: 100
Generation 360 | Revalues: 79646 | GridSize: 99
Generation 361 | Revalues: 79874 | GridSize: 100
Generation 362 | Revalues: 80108 | GridSize: 104
Generation 363 | Revalues: 80328 | GridSize: 107
Generation 364 | Revalues: 80550 | GridSize: 108
Generation 365 | Revalues: 80754 | GridSize: 110
Generation 366 | Revalues: 80972 | GridSize: 111
Generation 367 | Revalues: 81194 | GridSize: 115
Generation 368 | Revalues: 81418 | GridSize: 114
Generation 369 | Revalues: 81636 | GridSize: 110
Generation 370 | Revalues: 81846 | GridSize: 111
Generation 371 | Revalues: 82060 | GridSize: 108
Generation 372 | Revalues: 82276 | GridSize: 109
Generation 373 | Revalues: 82486 | GridSize: 111
Generation 374 | Revalues: 82698 | GridSize: 114
Generation 375 | Revalues: 82902 | GridSize: 112
Generation 376 | Revalues: 83122 | GridSize: 109
Generation 377 | Revalues: 83340 | GridSize: 106
Generation 378 | Revalues: 83552 | GridSize: 107
Generation 379 | Revalues: 83794 | GridSize: 106
Generation 380 | Revalues: 84016 | GridSize: 108
Generation 381 | Revalues: 84228 | GridSize: 106
Generation 382 | Revalues: 84458 | GridSize: 107
Generation 383 | Revalues: 84694 | GridSize: 109
Generation 384 | Revalues: 84906 | GridSize: 102
Generation 385 | Revalues: 85118 | GridSize: 98
Generation 386 | Revalues: 85358 | GridSize: 93
Generation 387 | Revalues: 85602 | GridSize: 93
Generation 388 | Revalues: 85846 | GridSize: 96
Generation 389 | Revalues: 86062 | GridSize: 91
Generation 390 | Revalues: 86270 | GridSize: 91
Generation 391 | Revalues: 86480 | GridSize: 93
Generation 392 | Revalues: 86720 | GridSize: 98
Generation 393 | Revalues: 86956 | GridSize: 99
Generation 394 | Revalues: 87196 | GridSize: 103
Generation 395 | Revalues: 87406 | GridSize: 104
Generation 396 | Revalues: 87642 | GridSize: 104
Generation 397 | Revalues: 87850 | GridSize: 109
Generation 398 | Revalues: 88068 | GridSize: 108
Generation 399 | Revalues: 88266 | GridSize: 107
Generation 400 | Revalues: 88480 | GridSize: 109
Generation 401 | Revalues: 88708 | GridSize: 108
Generation 402 | Revalues: 88914 | GridSize: 111
Generation 403 | Revalues: 89142 | GridSize: 112
Generation 404 | Revalues: 89362 | GridSize: 115
Generation 405 | Revalues: 89578 | GridSize: 116
Generation 406 | Revalues: 89814 | GridSize: 112
Generation 407 | Revalues: 90042 | GridSize: 111
Generation 408 | Revalues: 90260 | GridSize: 114
Generation 409 | Revalues: 90492 | GridSize: 112
Generation 410 | Revalues: 90728 | GridSize: 111
Generation 411 | Revalues: 90964 | GridSize: 104
Generation 412 | Revalues: 91180 | GridSize: 97
Generation 413 | Revalues: 91406 | GridSize: 97
Generation 414 | Revalues: 91630 | GridSize: 98
Generation 415 | Revalues: 91840 | GridSize: 97
Generation 416 | Revalues: 92068 | GridSize: 97
Generation 417 | Revalues: 92286 | GridSize: 98
Generation 418 | Revalues: 92512 | GridSize: 98
Generation 419 | Revalues: 92726 | GridSize: 97
Generation 420 | Revalues: 92948 | GridSize: 95
Generation 421 | Revalues: 93170 | GridSize: 98
Generation 422 | Revalues: 93404 | GridSize: 93
Generation 423 | Revalues: 93618 | GridSize: 94
Generation 424 | Revalues: 93852 | GridSize: 95
Generation 425 | Revalues: 94072 | GridSize: 97
Generation 426 | Revalues: 94282 | GridSize: 100
Generation 427 | Revalues: 94502 | GridSize: 103
Generation 428 | Revalues: 94738 | GridSize: 101
Generation 429 | Revalues: 94950 | GridSize: 97
Generation 430 | Revalues: 95178 | GridSize: 98
Generation 431 | Revalues: 95402 | GridSize: 99
Generation 432 | Revalues: 95638 | GridSize: 99
Generation 433 | Revalues: 95856 | GridSize: 87
Generation 434 | Revalues: 96084 | GridSize: 91
Generation 435 | Revalues: 96314 | GridSize: 90
Generation 436 | Revalues: 96534 | GridSize: 88
Generation 437 | Revalues: 96768 | GridSize: 91
Generation 438 | Revalues: 97006 | GridSize: 92
Generation 439 | Revalues: 97204 | GridSize: 91
Generation 440 | Revalues: 97432 | GridSize: 89
Generation 441 | Revalues: 97662 | GridSize: 88
Generation 442 | Revalues: 97856 | GridSize: 89
Generation 443 | Revalues: 98092 | GridSize: 83
Generation 444 | Revalues: 98338 | GridSize: 84
Generation 445 | Revalues: 98576 | GridSize: 82
Generation 446 | Revalues: 98790 | GridSize: 75
Generation 447 | Revalues: 99006 | GridSize: 78
Generation 448 | Revalues: 99258 | GridSize: 80
Generation 449 | Revalues: 99484 | GridSize: 81
Generation 450 | Revalues: 99694 | GridSize: 82
Generation 451 | Revalues: 99922 | GridSize: 84
Generation 452 | Revalues: 100126 | GridSize: 87
Generation 453 | Revalues: 100334 | GridSize: 86
Generation 454 | Revalues: 100544 | GridSize: 86
Generation 455 | Revalues: 100772 | GridSize: 87
Generation 456 | Revalues: 100984 | GridSize: 86
Generation 457 | Revalues: 101198 | GridSize: 82
Generation 458 | Revalues: 101404 | GridSize: 85
Generation 459 | Revalues: 101622 | GridSize: 83
Generation 460 | Revalues: 101806 | GridSize: 80
Generation 461 | Revalues: 102030 | GridSize: 81
Generation 462 | Revalues: 102222 | GridSize: 82
Generation 463 | Revalues: 102452 | GridSize: 81
Generation 464 | Revalues: 102668 | GridSize: 83
Generation 465 | Revalues: 102860 | GridSize: 87
Generation 466 | Revalues: 103064 | GridSize: 89
Generation 467 | Revalues: 103290 | GridSize: 90
Generation 468 | Revalues: 103522 | GridSize: 90
Generation 469 | Revalues: 103748 | GridSize: 89
Generation 470 | Revalues: 103962 | GridSize: 89
Generation 471 | Revalues: 104180 | GridSize: 91
Generation 472 | Revalues: 104392 | GridSize: 91
Generation 473 | Revalues: 104596 | GridSize: 92
Generation 474 | Revalues: 104792 | GridSize: 92
Generation 475 | Revalues: 105004 | GridSize: 91
Generation 476 | Revalues: 105208 | GridSize: 91
Generation 477 | Revalues: 105418 | GridSize: 90
Generation 478 | Revalues: 105640 | GridSize: 89
Generation 479 | Revalues: 105852 | GridSize: 89
Generation 480 | Revalues: 106078 | GridSize: 89
Generation 481 | Revalues: 106290 | GridSize: 88
Generation 482 | Revalues: 106524 | GridSize: 88
Generation 483 | Revalues: 106736 | GridSize: 88
Generation 484 | Revalues: 106956 | GridSize: 92
Generation 485 | Revalues: 107172 | GridSize: 95
Generation 486 | Revalues: 107392 | GridSize: 97
Generation 487 | Revalues: 107628 | GridSize: 98
Generation 488 | Revalues: 107848 | GridSize: 99
Generation 489 | Revalues: 108076 | GridSize: 99
Generation 490 | Revalues: 108300 | GridSize: 96
Generation 491 | Revalues: 108532 | GridSize: 96
Generation 492 | Revalues: 108760 | GridSize: 97
Generation 493 | Revalues: 108982 | GridSize: 101
Generation 494 | Revalues: 109194 | GridSize: 103
Generation 495 | Revalues: 109414 | GridSize: 104
Generation 496 | Revalues: 109636 | GridSize: 104
Generation 497 | Revalues: 109870 | GridSize: 106
Generation 498 | Revalues: 110082 | GridSize: 106
Generation 499 | Revalues: 110298 | GridSize: 107
Generation 500 | Revalues: 110550 | GridSize: 101
Generation 501 | Revalues: 110784 | GridSize: 102
Generation 502 | Revalues: 111030 | GridSize: 102
Generation 503 | Revalues: 111244 | GridSize: 98
Generation 504 | Revalues: 111470 | GridSize: 99
Generation 505 | Revalues: 111692 | GridSize: 101
Generation 506 | Revalues: 111910 | GridSize: 103
Generation 507 | Revalues: 112152 | GridSize: 101
Generation 508 | Revalues: 112358 | GridSize: 104
Generation 509 | Revalues: 112558 | GridSize: 104
Generation 510 | Revalues: 112774 | GridSize: 105
Generation 511 | Revalues: 113000 | GridSize: 106
Generation 512 | Revalues: 113212 | GridSize: 106
Generation 513 | Revalues: 113426 | GridSize: 108
Generation 514 | Revalues: 113646 | GridSize: 107
Generation 515 | Revalues: 113856 | GridSize: 106
Generation 516 | Revalues: 114100 | GridSize: 109
Generation 517 | Revalues: 114302 | GridSize: 109
Generation 518 | Revalues: 114498 | GridSize: 110
Generation 519 | Revalues: 114714 | GridSize: 110
Generation 520 | Revalues: 114954 | GridSize: 111
Generation 521 | Revalues: 115174 | GridSize: 112
Generation 522 | Revalues: 115372 | GridSize: 111
Generation 523 | Revalues: 115606 | GridSize: 112
Generation 524 | Revalues: 115820 | GridSize: 115
Generation 525 | Revalues: 116050 | GridSize: 115
Generation 526 | Revalues: 116258 | GridSize: 118
Generation 527 | Revalues: 116496 | GridSize: 109
Generation 528 | Revalues: 116756 | GridSize: 105
Generation 529 | Revalues: 116980 | GridSize: 104
Generation 530 | Revalues: 117200 | GridSize: 105
Generation 531 | Revalues: 117410 | GridSize: 106
Generation 532 | Revalues: 117616 | GridSize: 107
Generation 533 | Revalues: 117824 | GridSize: 110
Generation 534 | Revalues: 118038 | GridSize: 111
Generation 535 | Revalues: 118248 | GridSize: 111
Generation 536 | Revalues: 118464 | GridSize: 105
Generation 537 | Revalues: 118678 | GridSize: 105
Generation 538 | Revalues: 118916 | GridSize: 107
Generation 539 | Revalues: 119150 | GridSize: 109
Generation 540 | Revalues: 119354 | GridSize: 113
Generation 541 | Revalues: 119576 | GridSize: 113
Generation 542 | Revalues: 119810 | GridSize: 116
Generation 543 | Revalues: 120006 | GridSize: 116
Generation 544 | Revalues: 120212 | GridSize: 118
Generation 545 | Revalues: 120436 | GridSize: 119
Generation 546 | Revalues: 120664 | GridSize: 121
Generation 547 | Revalues: 120894 | GridSize: 123
Generation 548 | Revalues: 121116 | GridSize: 124
Generation 549 | Revalues: 121348 | GridSize: 124
Generation 550 | Revalues: 121552 | GridSize: 124
Generation 551 | Revalues: 121770 | GridSize: 118
Generation 552 | Revalues: 122008 | GridSize: 119
Generation 553 | Revalues: 122218 | GridSize: 116
Generation 554 | Revalues: 122432 | GridSize: 119
Generation 555 | Revalues: 122670 | GridSize: 118
Generation 556 | Revalues: 122892 | GridSize: 119
Generation 557 | Revalues: 123112 | GridSize: 119
Generation 558 | Revalues: 123304 | GridSize: 119
