Generation 0 | Revalues: 100 | GridSize: 9
Generation 66 | Revalues: 14598 | GridSize: 41
Generation 67 | Revalues: 14796 | GridSize: 44
Generation 68 | Revalues: 15006 | GridSize: 43
Generation 69 | Revalues: 15220 | GridSize: 44
Generation 70 | Revalues: 15466 | GridSize: 39
Generation 71 | Revalues: 15692 | GridSize: 44
Generation 72 | Revalues: 15926 | GridSize: 48
Generation 73 | Revalues: 16162 | GridSize: 44
Generation 74 | Revalues: 16370 | GridSize: 44
Generation 75 | Revalues: 16592 | GridSize: 44
Generation 76 | Revalues: 16800 | GridSize: 43
Generation 77 | Revalues: 17032 | GridSize: 38
Generation 78 | Revalues: 17282 | GridSize: 32
Generation 79 | Revalues: 17480 | GridSize: 35
Generation 80 | Revalues: 17694 | GridSize: 33
Generation 81 | Revalues: 17910 | GridSize: 31
Generation 82 | Revalues: 18144 | GridSize: 36
Generation 83 | Revalues: 18342 | GridSize: 28
Generation 84 | Revalues: 18592 | GridSize: 30
Generation 85 | Revalues: 18828 | GridSize: 30
Generation 86 | Revalues: 19062 | GridSize: 34
Generation 87 | Revalues: 19266 | GridSize: 35
Generation 88 | Revalues: 19484 | GridSize: 37
Generation 89 | Revalues: 19698 | GridSize: 36
Generation 90 | Revalues: 19916 | GridSize: 41
Generation 91 | Revalues: 20160 | GridSize: 44
Generation 92 | Revalues: 20392 | GridSize: 50
Generation 93 | Revalues: 20612 | GridSize: 42
Generation 94 | Revalues: 20844 | GridSize: 43
Generation 95 | Revalues: 21068 | GridSize: 49
Generation 96 | Revalues: 21294 | GridSize: 46
Generation 97 | Revalues: 21506 | GridSize: 53
Generation 98 | Revalues: 21738 | GridSize: 42
Generation 99 | Revalues: 21966 | GridSize: 49
Generation 100 | Revalues: 22184 | GridSize: 51
Generation 101 | Revalues: 22390 | GridSize: 59
Generation 102 | Revalues: 22606 | GridSize: 54
Generation 103 | Revalues: 22814 | GridSize: 62
Generation 104 | Revalues: 23038 | GridSize: 58
Generation 105 | Revalues: 23258 | GridSize: 47
Generation 106 | Revalues: 23460 | GridSize: 43
Generation 107 | Revalues: 23650 | GridSize: 40
Generation 108 | Revalues: 23850 | GridSize: 39
Generation 109 | Revalues: 24064 | GridSize: 46
Generation 110 | Revalues: 24286 | GridSize: 47
Generation 111 | Revalues: 24486 | GridSize: 52
Generation 112 | Revalues: 24720 | GridSize: 57
Generation 113 | Revalues: 24942 | GridSize: 60
Generation 114 | Revalues: 25170 | GridSize: 61
Generation 115 | Revalues: 25390 | GridSize: 66
Generation 116 | Revalues: 25630 | GridSize: 58
Generation 117 | Revalues: 25852 | GridSize: 58
Generation 118 | Revalues: 26072 | GridSize: 64
Generation 119 | Revalues: 26318 | GridSize: 68
Generation 120 | Revalues: 26528 | GridSize: 75
Generation 121 | Revalues: 26752 | GridSize: 79
Generation 122 | Revalues: 26964 | GridSize: 71
Generation 123 | Revalues: 27208 | GridSize: 68
Generation 124 | Revalues: 27412 | GridSize: 61
Generation 125 | Revalues: 27640 | GridSize: 68
Generation 126 | Revalues: 27854 | GridSize: 69
Generation 127 | Revalues: 28086 | GridSize: 69
Generation 128 | Revalues: 28296 | GridSize: 67
Generation 129 | Revalues: 28508 | GridSize: 64
Generation 130 | Revalues: 28730 | GridSize: 65
Generation 131 | Revalues: 28944 | GridSize: 72
Generation 132 | Revalues: 29162 | GridSize: 69
Generation 133 | Revalues: 29376 | GridSize: 64
Generation 134 | Revalues: 29590 | GridSize: 64
Generation 135 | Revalues: 29822 | GridSize: 60
Generation 136 | Revalues: 30066 | GridSize: 58
Generation 137 | Revalues: 30274 | GridSize: 54
Generation 138 | Revalues: 30486 | GridSize: 59
Generation 139 | Revalues: 30726 | GridSize: 58
Generation 140 | Revalues: 30928 | GridSize: 61
Generation 141 | Revalues: 31148 | GridSize: 69
Generation 142 | Revalues: 31360 | GridSize: 76
Generation 143 | Revalues: 31594 | GridSize: 82
Generation 144 | Revalues: 31824 | GridSize: 85
Generation 145 | Revalues: 32024 | GridSize: 86
Generation 146 | Revalues: 32248 | GridSize: 80
Generation 147 | Revalues: 32482 | GridSize: 86
Generation 148 | Revalues: 32710 | GridSize: 85
Generation 149 | Revalues: 32940 | GridSize: 80
Generation 150 | Revalues: 33164 | GridSize: 84
Generation 151 | Revalues: 33386 | GridSize: 85
Generation 152 | Revalues: 33598 | GridSize: 84
Generation 153 | Revalues: 33812 | GridSize: 89
Generation 154 | Revalues: 34026 | GridSize: 95
Generation 155 | Revalues: 34246 | GridSize: 101
Generation 156 | Revalues: 34476 | GridSize: 107
Generation 157 | Revalues: 34712 | GridSize: 113
Generation 158 | Revalues: 34942 | GridSize: 114
Generation 159 | Revalues: 35172 | GridSize: 114
Generation 160 | Revalues: 35398 | GridSize: 116
Generation 161 | Revalues: 35608 | GridSize: 120
Generation 162 | Revalues: 35854 | GridSize: 122
Generation 163 | Revalues: 36068 | GridSize: 123
Generation 164 | Revalues: 36302 | GridSize: 112
Generation 165 | Revalues: 36524 | GridSize: 109
Generation 166 | Revalues: 36766 | GridSize: 111
Generation 167 | Revalues: 36966 | GridSize: 110
Generation 168 | Revalues: 37192 | GridSize: 114
Generation 169 | Revalues: 37400 | GridSize: 112
Generation 170 | Revalues: 37608 | GridSize: 114
Generation 171 | Revalues: 37818 | GridSize: 114
Generation 172 | Revalues: 38024 | GridSize: 111
Generation 173 | Revalues: 38234 | GridSize: 112
Generation 174 | Revalues: 38418 | GridSize: 112
Generation 175 | Revalues: 38648 | GridSize: 105
Generation 176 | Revalues: 38862 | GridSize: 102
Generation 177 | Revalues: 39098 | GridSize: 88
Generation 178 | Revalues: 39326 | GridSize: 89
Generation 179 | Revalues: 39570 | GridSize: 88
Generation 180 | Revalues: 39814 | GridSize: 91
Generation 181 | Revalues: 40010 | GridSize: 89
Generation 182 | Revalues: 40236 | GridSize: 89
Generation 183 | Revalues: 40438 | GridSize: 84
Generation 184 | Revalues: 40672 | GridSize: 80
Generation 185 | Revalues: 40882 | GridSize: 71
Generation 186 | Revalues: 41088 | GridSize: 57
Generation 187 | Revalues: 41322 | GridSize: 54
Generation 188 | Revalues: 41562 | GridSize: 54
Generation 189 | Revalues: 41774 | GridSize: 59
Generation 190 | Revalues: 41972 | GridSize: 60
Generation 191 | Revalues: 42192 | GridSize: 48
Generation 192 | Revalues: 42432 | GridSize: 52
Generation 193 | Revalues: 42660 | GridSize: 54
Generation 194 | Revalues: 42888 | GridSize: 56
Generation 195 | Revalues: 43098 | GridSize: 64
Generation 196 | Revalues: 43332 | GridSize: 62
Generation 197 | Revalues: 43564 | GridSize: 68
Generation 198 | Revalues: 43798 | GridSize: 70
Generation 199 | Revalues: 44018 | GridSize: 73
Generation 200 | Revalues: 44256 | GridSize: 76
Generation 201 | Revalues: 44466 | GridSize: 72
Generation 202 | Revalues: 44674 | GridSize: 78
Generation 203 | Revalues: 44876 | GridSize: 73
Generation 204 | Revalues: 45096 | GridSize: 79
Generation 205 | Revalues: 45328 | GridSize: 82
Generation 206 | Revalues: 45562 | GridSize: 80
Generation 207 | Revalues: 45782 | GridSize: 77
Generation 208 | Revalues: 46014 | GridSize: 77
Generation 209 | Revalues: 46200 | GridSize: 80
Generation 210 | Revalues: 46422 | GridSize: 78
Generation 211 | Revalues: 46624 | GridSize: 81
Generation 212 | Revalues: 46864 | GridSize: 83
Generation 213 | Revalues: 47078 | GridSize: 86
Generation 214 | Revalues: 47294 | GridSize: 88
Generation 215 | Revalues: 47516 | GridSize: 89
Generation 216 | Revalues: 47714 | GridSize: 91
Generation 217 | Revalues: 47940 | GridSize: 89
Generation 218 | Revalues: 48166 | GridSize: 85
Generation 219 | Revalues: 48376 | GridSize: 86
Generation 220 | Revalues: 48608 | GridSize: 80
Generation 221 | Revalues: 48832 | GridSize: 80
Generation 222 | Revalues: 49046 | GridSize: 87
Generation 223 | Revalues: 49276 | GridSize: 85
Generation 224 | Revalues: 49508 | GridSize: 87
Generation 225 | Revalues: 49744 | GridSize: 73
Generation 226 | Revalues: 49986 | GridSize: 74
Generation 227 | Revalues: 50206 | GridSize: 78
Generation 228 | Revalues: 50418 | GridSize: 79
Generation 229 | Revalues: 50636 | GridSize: 79
Generation 230 | Revalues: 50828 | GridSize: 81
Generation 231 | Revalues: 51032 | GridSize: 85
Generation 232 | Revalues: 51250 | GridSize: 85
Generation 233 | Revalues: 51482 | GridSize: 87
Generation 234 | Revalues: 51686 | GridSize: 89
Generation 235 | Revalues: 51924 | GridSize: 93
Generation 236 | Revalues: 52170 | GridSize: 93
Generation 237 | Revalues: 52376 | GridSize: 97
Generation 238 | Revalues: 52598 | GridSize: 94
Generation 239 | Revalues: 52816 | GridSize: 92
Generation 240 | Revalues: 53040 | GridSize: 94
Generation 241 | Revalues: 53258 | GridSize: 96
Generation 242 | Revalues: 53504 | GridSize: 92
Generation 243 | Revalues: 53708 | GridSize: 92
Generation 244 | Revalues: 53950 | GridSize: 87
Generation 245 | Revalues: 54152 | GridSize: 87
Generation 246 | Revalues: 54370 | GridSize: 82
Generation 247 | Revalues: 54604 | GridSize: 82
Generation 248 | Revalues: 54828 | GridSize: 87
Generation 249 | Revalues: 55034 | GridSize: 88
Generation 250 | Revalues: 55240 | GridSize: 90
Generation 251 | Revalues: 55434 | GridSize: 92
Generation 252 | Revalues: 55640 | GridSize: 94
Generation 253 | Revalues: 55886 | GridSize: 96
Generation 254 | Revalues: 56122 | GridSize: 96
Generation 255 | Revalues: 56334 | GridSize: 95
Generation 256 | Revalues: 56556 | GridSize: 97
Generation 257 | Revalues: 56790 | GridSize: 102
Generation 258 | Revalues: 57008 | GridSize: 108
Generation 259 | Revalues: 57224 | GridSize: 110
Generation 260 | Revalues: 57448 | GridSize: 108
Generation 261 | Revalues: 57676 | GridSize: 113
Generation 262 | Revalues: 57872 | GridSize: 117
Generation 263 | Revalues: 58078 | GridSize: 115
Generation 264 | Revalues: 58324 | GridSize: 114
Generation 265 | Revalues: 58542 | GridSize: 114
Generation 266 | Revalues: 58770 | GridSize: 117
Generation 267 | Revalues: 59010 | GridSize: 113
Generation 268 | Revalues: 59238 | GridSize: 113
Generation 269 | Revalues: 59452 | GridSize: 112
Generation 270 | Revalues: 59674 | GridSize: 101
Generation 271 | Revalues: 59912 | GridSize: 105
Generation 272 | Revalues: 60122 | GridSize: 104
Generation 273 | Revalues: 60344 | GridSize: 105
Generation 274 | Revalues: 60582 | GridSize: 108
Generation 275 | Revalues: 60766 | GridSize: 108
Generation 276 | Revalues: 60976 | GridSize: 109
Generation 277 | Revalues: 61176 | GridSize: 107
Generation 278 | Revalues: 61410 | GridSize: 110
Generation 279 | Revalues: 61626 | GridSize: 109
Generation 280 | Revalues: 61842 | GridSize: 108
Generation 281 | Revalues: 62050 | GridSize: 111
Generation 282 | Revalues: 62292 | GridSize: 111
Generation 283 | Revalues: 62506 | GridSize: 112
Generation 284 | Revalues: 62714 | GridSize: 114
Generation 285 | Revalues: 62936 | GridSize: 114
Generation 286 | Revalues: 63152 | GridSize: 113
Generation 287 | Revalues: 63362 | GridSize: 117
Generation 288 | Revalues: 63566 | GridSize: 116
Generation 289 | Revalues: 63802 | GridSize: 117
Generation 290 | Revalues: 64014 | GridSize: 110
Generation 291 | Revalues: 64212 | GridSize: 112
Generation 292 | Revalues: 64434 | GridSize: 107
Generation 293 | Revalues: 64674 | GridSize: 114
Generation 294 | Revalues: 64926 | GridSize: 111
Generation 295 | Revalues: 65154 | GridSize: 111
Generation 296 | Revalues: 65384 | GridSize: 110
Generation 297 | Revalues: 65588 | GridSize: 112
Generation 298 | Revalues: 65802 | GridSize: 110
Generation 299 | Revalues: 66018 | GridSize: 110
Generation 300 | Revalues: 66236 | GridSize: 114
Generation 301 | Revalues: 66452 | GridSize: 115
Generation 302 | Revalues: 66652 | GridSize: 118
Generation 303 | Revalues: 66888 | GridSize: 121
Generation 304 | Revalues: 67124 | GridSize: 116
Generation 305 | Revalues: 67350 | GridSize: 116
Generation 306 | Revalues: 67578 | GridSize: 115
Generation 307 | Revalues: 67778 | GridSize: 112
Generation 308 | Revalues: 68014 | GridSize: 108
Generation 309 | Revalues: 68242 | GridSize: 109
Generation 310 | Revalues: 68470 | GridSize: 110
Generation 311 | Revalues: 68666 | GridSize: 110
Generation 312 | Revalues: 68898 | GridSize: 112
Generation 313 | Revalues: 69124 | GridSize: 117
Generation 314 | Revalues: 69336 | GridSize: 116
Generation 315 | Revalues: 69560 | GridSize: 117
Generation 316 | Revalues: 69772 | GridSize: 117
Generation 317 | Revalues: 69996 | GridSize: 115
Generation 318 | Revalues: 70202 | GridSize: 115
Generation 319 | Revalues: 70422 | GridSize: 115
Generation 320 | Revalues: 70648 | GridSize: 116
Generation 321 | Revalues: 70874 | GridSize: 119
Generation 322 | Revalues: 71102 | GridSize: 119
Generation 323 | Revalues: 71296 | GridSize: 124
Generation 324 | Revalues: 71506 | GridSize: 125
Generation 325 | Revalues: 71724 | GridSize: 122
Generation 326 | Revalues: 71962 | GridSize: 123
Generation 327 | Revalues: 72188 | GridSize: 126
Generation 328 | Revalues: 72394 | GridSize: 129
Generation 329 | Revalues: 72600 | GridSize: 123
Generation 330 | Revalues: 72818 | GridSize: 126
Generation 331 | Revalues: 73032 | GridSize: 130
Generation 332 | Revalues: 73248 | GridSize: 133
Generation 333 | Revalues: 73456 | GridSize: 131
Generation 334 | Revalues: 73642 | GridSize: 131
Generation 335 | Revalues: 73870 | GridSize: 129
Generation 336 | Revalues: 74078 | GridSize: 130
Generation 337 | Revalues: 74298 | GridSize: 134
Generation 338 | Revalues: 74524 | GridSize: 131
Generation 339 | Revalues: 74740 | GridSize: 132
Generation 340 | Revalues: 74958 | GridSize: 133
Generation 341 | Revalues: 75180 | GridSize: 131
Generation 342 | Revalues: 75396 | GridSize: 132
Generation 343 | Revalues: 75606 | GridSize: 133
Generation 344 | Revalues: 75822 | GridSize: 133
Generation 345 | Revalues: 76038 | GridSize: 137
Generation 346 | Revalues: 76234 | GridSize: 138
Generation 347 | Revalues: 76432 | GridSize: 136
Generation 348 | Revalues: 76642 | GridSize: 137
Generation 349 | Revalues: 76852 | GridSize: 138
Generation 350 | Revalues: 77056 | GridSize: 140
Generation 351 | Revalues: 77256 | GridSize: 138
Generation 352 | Revalues: 77456 | GridSize: 138
Generation 353 | Revalues: 77672 | GridSize: 138
Generation 354 | Revalues: 77880 | GridSize: 139
Generation 355 | Revalues: 78114 | GridSize: 141
Generation 356 | Revalues: 78354 | GridSize: 139
Generation 357 | Revalues: 78552 | GridSize: 139
Generation 358 | Revalues: 78774 | GridSize: 141
Generation 359 | Revalues: 79000 | GridSize: 143
Generation 360 | Revalues: 79216 | GridSize: 141
Generation 361 | Revalues: 79418 | GridSize: 142
Generation 362 | Revalues: 79634 | GridSize: 143
Generation 363 | Revalues: 79858 | GridSize: 145
Generation 364 | Revalues: 80096 | GridSize: 146
Generation 365 | Revalues: 80336 | GridSize: 145
Generation 366 | Revalues: 80562 | GridSize: 146
Generation 367 | Revalues: 80778 | GridSize: 147
Generation 368 | Revalues: 80998 | GridSize: 149
Generation 369 | Revalues: 81198 | GridSize: 148
Generation 370 | Revalues: 81414 | GridSize: 148
Generation 371 | Revalues: 81656 | GridSize: 148
Generation 372 | Revalues: 81870 | GridSize: 151
Generation 373 | Revalues: 82108 | GridSize: 149
Generation 374 | Revalues: 82326 | GridSize: 149
Generation 375 | Revalues: 82552 | GridSize: 150
Generation 376 | Revalues: 82748 | GridSize: 150
Generation 377 | Revalues: 82962 | GridSize: 148
Generation 378 | Revalues: 83176 | GridSize: 148
Generation 379 | Revalues: 83394 | GridSize: 147
Generation 380 | Revalues: 83592 | GridSize: 147
Generation 381 | Revalues: 83824 | GridSize: 147
Generation 382 | Revalues: 84056 | GridSize: 147
Generation 383 | Revalues: 84280 | GridSize: 146
Generation 384 | Revalues: 84500 | GridSize: 150
Generation 385 | Revalues: 84716 | GridSize: 146
Generation 386 | Revalues: 84934 | GridSize: 145
Generation 387 | Revalues: 85156 | GridSize: 146
Generation 388 | Revalues: 85374 | GridSize: 147
Generation 389 | Revalues: 85582 | GridSize: 149
Generation 390 | Revalues: 85802 | GridSize: 149
Generation 391 | Revalues: 86016 | GridSize: 153
Generation 392 | Revalues: 86226 | GridSize: 154
Generation 393 | Revalues: 86432 | GridSize: 155
Generation 394 | Revalues: 86644 | GridSize: 156
Generation 395 | Revalues: 86888 | GridSize: 154
Generation 396 | Revalues: 87108 | GridSize: 156
Generation 397 | Revalues: 87312 | GridSize: 157
Generation 398 | Revalues: 87550 | GridSize: 155
Generation 399 | Revalues: 87764 | GridSize: 158
Generation 400 | Revalues: 88010 | GridSize: 162
Generation 401 | Revalues: 88226 | GridSize: 161
Generation 402 | Revalues: 88468 | GridSize: 160
Generation 403 | Revalues: 88672 | GridSize: 156
Generation 404 | Revalues: 88882 | GridSize: 157
Generation 405 | Revalues: 89098 | GridSize: 158
Generation 406 | Revalues: 89332 | GridSize: 158
Generation 407 | Revalues: 89554 | GridSize: 160
Generation 408 | Revalues: 89756 | GridSize: 158
Generation 409 | Revalues: 89974 | GridSize: 156
Generation 410 | Revalues: 90202 | GridSize: 156
Generation 411 | Revalues: 90404 | GridSize: 158
Generation 412 | Revalues: 90620 | GridSize: 162
Generation 413 | Revalues: 90844 | GridSize: 162
Generation 414 | Revalues: 91082 | GridSize: 160
Generation 415 | Revalues: 91302 | GridSize: 163
Generation 416 | Revalues: 91496 | GridSize: 164
Generation 417 | Revalues: 91724 | GridSize: 164
Generation 418 | Revalues: 91954 | GridSize: 167
Generation 419 | Revalues: 92182 | GridSize: 163
Generation 420 | Revalues: 92402 | GridSize: 165
Generation 421 | Revalues: 92608 | GridSize: 167
Generation 422 | Revalues: 92830 | GridSize: 170
Generation 423 | Revalues: 93050 | GridSize: 172
Generation 424 | Revalues: 93270 | GridSize: 173
Generation 425 | Revalues: 93494 | GridSize: 172
Generation 426 | Revalues: 93720 | GridSize: 172
Generation 427 | Revalues: 93924 | GridSize: 176
Generation 428 | Revalues: 94140 | GridSize: 176
Generation 429 | Revalues: 94368 | GridSize: 178
Generation 430 | Revalues: 94588 | GridSize: 181
Generation 431 | Revalues: 94806 | GridSize: 179
Generation 432 | Revalues: 95022 | GridSize: 179
Generation 433 | Revalues: 95242 | GridSize: 175
Generation 434 | Revalues: 95468 | GridSize: 175
Generation 435 | Revalues: 95688 | GridSize: 176
Generation 436 | Revalues: 95890 | GridSize: 176
Generation 437 | Revalues: 96106 | GridSize: 174
Generation 438 | Revalues: 96344 | GridSize: 175
Generation 439 | Revalues: 96580 | GridSize: 174
Generation 440 | Revalues: 96784 | GridSize: 175
Generation 441 | Revalues: 97004 | GridSize: 175
Generation 442 | Revalues: 97230 | GridSize: 175
Generation 443 | Revalues: 97446 | GridSize: 175
Generation 444 | Revalues: 97662 | GridSize: 176
Generation 445 | Revalues: 97882 | GridSize: 173
Generation 446 | Revalues: 98100 | GridSize: 173
Generation 447 | Revalues: 98326 | GridSize: 173
Generation 448 | Revalues: 98550 | GridSize: 176
Generation 449 | Revalues: 98778 | GridSize: 178
Generation 450 | Revalues: 98998 | GridSize: 178
Generation 451 | Revalues: 99206 | GridSize: 178
Generation 452 | Revalues: 99434 | GridSize: 181
Generation 453 | Revalues: 99662 | GridSize: 181
Generation 454 | Revalues: 99864 | GridSize: 182
Generation 455 | Revalues: 100094 | GridSize: 183
Generation 456 | Revalues: 100322 | GridSize: 179
Generation 457 | Revalues: 100508 | GridSize: 179
Generation 458 | Revalues: 100728 | GridSize: 176
Generation 459 | Revalues: 100950 | GridSize: 178
Generation 460 | Revalues: 101184 | GridSize: 179
Generation 461 | Revalues: 101410 | GridSize: 179
Generation 462 | Revalues: 101628 | GridSize: 174
Generation 463 | Revalues: 101848 | GridSize: 170
Generation 464 | Revalues: 102060 | GridSize: 174
Generation 465 | Revalues: 102270 | GridSize: 174
Generation 466 | Revalues: 102492 | GridSize: 172
Generation 467 | Revalues: 102708 | GridSize: 173
Generation 468 | Revalues: 102948 | GridSize: 168
Generation 469 | Revalues: 103166 | GridSize: 171
Generation 470 | Revalues: 103390 | GridSize: 172
Generation 471 | Revalues: 103634 | GridSize: 174
Generation 472 | Revalues: 103850 | GridSize: 176
Generation 473 | Revalues: 104094 | GridSize: 179
Generation 474 | Revalues: 104316 | GridSize: 180
Generation 475 | Revalues: 104562 | GridSize: 179
Generation 476 | Revalues: 104750 | GridSize: 179
Generation 477 | Revalues: 104978 | GridSize: 180
Generation 478 | Revalues: 105170 | GridSize: 176
Generation 479 | Revalues: 105398 | GridSize: 171
Generation 480 | Revalues: 105620 | GridSize: 172
Generation 481 | Revalues: 105830 | GridSize: 169
Generation 482 | Revalues: 106052 | GridSize: 167
Generation 483 | Revalues: 106280 | GridSize: 169
Generation 484 | Revalues: 106514 | GridSize: 172
Generation 485 | Revalues: 106730 | GridSize: 173
Generation 486 | Revalues: 106940 | GridSize: 171
Generation 487 | Revalues: 107180 | GridSize: 172
Generation 488 | Revalues: 107390 | GridSize: 173
Generation 489 | Revalues: 107600 | GridSize: 170
Generation 490 | Revalues: 107854 | GridSize: 173
Generation 491 | Revalues: 108064 | GridSize: 172
Generation 492 | Revalues: 108268 | GridSize: 170
Generation 493 | Revalues: 108490 | GridSize: 170
Generation 494 | Revalues: 108702 | GridSize: 168
Generation 495 | Revalues: 108918 | GridSize: 168
Generation 496 | Revalues: 109144 | GridSize: 169
Generation 497 | Revalues: 109404 | GridSize: 170
Generation 498 | Revalues: 109592 | GridSize: 171
Generation 499 | Revalues: 109830 | GridSize: 171
Generation 500 | Revalues: 110038 | GridSize: 173
Generation 501 | Revalues: 110278 | GridSize: 176
Generation 502 | Revalues: 110496 | GridSize: 176
Generation 503 | Revalues: 110722 | GridSize: 173
Generation 504 | Revalues: 110936 | GridSize: 173
Generation 505 | Revalues: 111138 | GridSize: 173
Generation 506 | Revalues: 111360 | GridSize: 173
Generation 507 | Revalues: 111576 | GridSize: 178
Generation 508 | Revalues: 111810 | GridSize: 179
Generation 509 | Revalues: 112026 | GridSize: 180
Generation 510 | Revalues: 112252 | GridSize: 179
Generation 511 | Revalues: 112480 | GridSize: 180
Generation 512 | Revalues: 112692 | GridSize: 178
Generation 513 | Revalues: 112898 | GridSize: 179
Generation 514 | Revalues: 113110 | GridSize: 181
Generation 515 | Revalues: 113304 | GridSize: 181
Generation 516 | Revalues: 113548 | GridSize: 182
Generation 517 | Revalues: 113780 | GridSize: 174
Generation 518 | Revalues: 114000 | GridSize: 167
Generation 519 | Revalues: 114240 | GridSize: 170
Generation 520 | Revalues: 114448 | GridSize: 171
Generation 521 | Revalues: 114672 | GridSize: 166
Generation 522 | Revalues: 114884 | GridSize: 166
Generation 523 | Revalues: 115126 | GridSize: 165
Generation 524 | Revalues: 115336 | GridSize: 167
Generation 525 | Revalues: 115570 | GridSize: 166
Generation 526 | Revalues: 115790 | GridSize: 167
Generation 527 | Revalues: 116000 | GridSize: 165
Generation 528 | Revalues: 116212 | GridSize: 166
Generation 529 | Revalues: 116446 | GridSize: 167
Generation 530 | Revalues: 116650 | GridSize: 167
Generation 531 | Revalues: 116864 | GridSize: 168
Generation 532 | Revalues: 117128 | GridSize: 166
Generation 533 | Revalues: 117330 | GridSize: 166
Generation 534 | Revalues: 117574 | GridSize: 169
Generation 535 | Revalues: 117774 | GridSize: 173
Generation 536 | Revalues: 118004 | GridSize: 175
Generation 537 | Revalues: 118224 | GridSize: 174
Generation 538 | Revalues: 118424 | GridSize: 178
Generation 539 | Revalues: 118636 | GridSize: 181
Generation 540 | Revalues: 118822 | GridSize: 185
Generation 541 | Revalues: 119022 | GridSize: 183
Generation 542 | Revalues: 119238 | GridSize: 186
Generation 543 | Revalues: 119472 | GridSize: 187
Generation 544 | Revalues: 119682 | GridSize: 188
Generation 545 | Revalues: 119914 | GridSize: 193
Generation 546 | Revalues: 120120 | GridSize: 188
Generation 547 | Revalues: 120364 | GridSize: 188
Generation 548 | Revalues: 120598 | GridSize: 188
Generation 549 | Revalues: 120850 | GridSize: 189
Generation 550 | Revalues: 121060 | GridSize: 191
Generation 551 | Revalues: 121268 | GridSize: 194
Generation 552 | Revalues: 121472 | GridSize: 195
Generation 553 | Revalues: 121702 | GridSize: 192
Generation 554 | Revalues: 121936 | GridSize: 194
Generation 555 | Revalues: 122146 | GridSize: 194
Generation 556 | Revalues: 122346 | GridSize: 199
Generation 557 | Revalues: 122584 | GridSize: 196
Generation 558 | Revalues: 122818 | GridSize: 195
