Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 135228 | GridSize: 98
Generation 166 | Revalues: 135408 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 152145 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 171012 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 190421 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 210102 | GridSize: 113
Generation 171 | Revalues: 210296 | GridSize: 113
Generation 172 | Revalues: 210488 | GridSize: 113
Generation 173 | Revalues: 210666 | GridSize: 113
Generation 174 | Revalues: 210850 | GridSize: 113
Generation 175 | Revalues: 211056 | GridSize: 113
Generation 176 | Revalues: 211244 | GridSize: 113
Generation 177 | Revalues: 211428 | GridSize: 113
Generation 178 | Revalues: 211622 | GridSize: 113
Generation 179 | Revalues: 211816 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 231012 | GridSize: 112
Generation 181 | Revalues: 231220 | GridSize: 112
Generation 182 | Revalues: 231420 | GridSize: 112
Generation 183 | Revalues: 231628 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 251020 | GridSize: 116
Generation 185 | Revalues: 251220 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 270939 | GridSize: 118
Generation 187 | Revalues: 271153 | GridSize: 119
Generation 188 | Revalues: 271387 | GridSize: 119
Generation 189 | Revalues: 271603 | GridSize: 119
Generation 190 | Revalues: 271801 | GridSize: 119
Generation 191 | Revalues: 272003 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 292677 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 313379 | GridSize: 123
Generation 194 | Revalues: 313583 | GridSize: 123
Generation 195 | Revalues: 313781 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 334530 | GridSize: 122
Generation 197 | Revalues: 334734 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 356268 | GridSize: 127
Generation 199 | Revalues: 356466 | GridSize: 127
Generation 200 | Revalues: 356646 | GridSize: 127
Generation 201 | Revalues: 356834 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 378744 | GridSize: 130
Generation 203 | Revalues: 378952 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 401507 | GridSize: 133
Generation 205 | Revalues: 401701 | GridSize: 133
Generation 206 | Revalues: 401895 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 424806 | GridSize: 135
Generation 208 | Revalues: 424992 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 449158 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 473840 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 499029 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 525045 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 551956 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 579788 | GridSize: 167
Generation 215 | Revalues: 579972 | GridSize: 167
Generation 216 | Revalues: 580178 | GridSize: 167
Generation 217 | Revalues: 580354 | GridSize: 167
Generation 218 | Revalues: 580560 | GridSize: 167
Generation 219 | Revalues: 580774 | GridSize: 167
Generation 220 | Revalues: 580978 | GridSize: 167
Generation 221 | Revalues: 581166 | GridSize: 167
Generation 222 | Revalues: 581384 | GridSize: 167
Generation 223 | Revalues: 581598 | GridSize: 167
Generation 224 | Revalues: 581820 | GridSize: 167
Generation 225 | Revalues: 582048 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 609866 | GridSize: 166
Generation 227 | Revalues: 610088 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 638078 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 665256 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 692932 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 719967 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 746994 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 773850 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 800372 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 826088 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 851597 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 877129 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 901818 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 926385 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 951056 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 976092 | GridSize: 149 | LOCAL SEARCH EXECUTED
