Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 11244 | GridSize: 44
Generation 56 | Revalues: 11436 | GridSize: 43
Generation 57 | Revalues: 11610 | GridSize: 45
Generation 58 | Revalues: 11796 | GridSize: 47
Generation 59 | Revalues: 11984 | GridSize: 49
Generation 60 | Revalues: 12192 | GridSize: 50
Generation 61 | Revalues: 12400 | GridSize: 54
Generation 62 | Revalues: 12584 | GridSize: 52
Generation 63 | Revalues: 12768 | GridSize: 57
Generation 64 | Revalues: 12958 | GridSize: 57
Generation 65 | Revalues: 13140 | GridSize: 59
Generation 66 | Revalues: 13360 | GridSize: 55
Generation 67 | Revalues: 13552 | GridSize: 56
Generation 68 | Revalues: 13766 | GridSize: 56
Generation 69 | Revalues: 13954 | GridSize: 56
Generation 70 | Revalues: 14172 | GridSize: 50
Generation 71 | Revalues: 14372 | GridSize: 47
Generation 72 | Revalues: 14594 | GridSize: 50
Generation 73 | Revalues: 14814 | GridSize: 50
Generation 74 | Revalues: 15002 | GridSize: 50
Generation 75 | Revalues: 15220 | GridSize: 52
Generation 76 | Revalues: 15418 | GridSize: 51
Generation 77 | Revalues: 15626 | GridSize: 52
Generation 78 | Revalues: 15840 | GridSize: 49
Generation 79 | Revalues: 16024 | GridSize: 49
Generation 80 | Revalues: 16240 | GridSize: 51
Generation 81 | Revalues: 16450 | GridSize: 53
Generation 82 | Revalues: 16644 | GridSize: 54
Generation 83 | Revalues: 16836 | GridSize: 52
Generation 84 | Revalues: 17030 | GridSize: 51
Generation 85 | Revalues: 17234 | GridSize: 51
Generation 86 | Revalues: 17448 | GridSize: 51
Generation 87 | Revalues: 17646 | GridSize: 51
Generation 88 | Revalues: 17868 | GridSize: 53
Generation 89 | Revalues: 18086 | GridSize: 57
Generation 90 | Revalues: 18292 | GridSize: 58
Generation 91 | Revalues: 18488 | GridSize: 60
Generation 92 | Revalues: 18694 | GridSize: 63
Generation 93 | Revalues: 18906 | GridSize: 63
Generation 94 | Revalues: 19098 | GridSize: 59
Generation 95 | Revalues: 19292 | GridSize: 59
Generation 96 | Revalues: 19466 | GridSize: 61
Generation 97 | Revalues: 19654 | GridSize: 59
Generation 98 | Revalues: 19858 | GridSize: 59
Generation 99 | Revalues: 20046 | GridSize: 60
Generation 100 | Revalues: 20244 | GridSize: 60
Generation 101 | Revalues: 20460 | GridSize: 62
Generation 102 | Revalues: 20704 | GridSize: 64
Generation 103 | Revalues: 20890 | GridSize: 65
Generation 104 | Revalues: 21084 | GridSize: 65
Generation 105 | Revalues: 21280 | GridSize: 63
Generation 106 | Revalues: 21482 | GridSize: 64
Generation 107 | Revalues: 21666 | GridSize: 67
Generation 108 | Revalues: 21846 | GridSize: 67
Generation 109 | Revalues: 22046 | GridSize: 71
Generation 110 | Revalues: 22238 | GridSize: 68
Generation 111 | Revalues: 22466 | GridSize: 68
Generation 112 | Revalues: 22668 | GridSize: 69
Generation 113 | Revalues: 22872 | GridSize: 71
Generation 114 | Revalues: 23092 | GridSize: 72
Generation 115 | Revalues: 23300 | GridSize: 72
Generation 116 | Revalues: 23504 | GridSize: 73
Generation 117 | Revalues: 23702 | GridSize: 73
Generation 118 | Revalues: 23922 | GridSize: 71
Generation 119 | Revalues: 24112 | GridSize: 74
Generation 120 | Revalues: 24314 | GridSize: 75
Generation 121 | Revalues: 24518 | GridSize: 75
Generation 122 | Revalues: 24706 | GridSize: 80
Generation 123 | Revalues: 24896 | GridSize: 77
Generation 124 | Revalues: 25096 | GridSize: 78
Generation 125 | Revalues: 25286 | GridSize: 78
Generation 126 | Revalues: 25482 | GridSize: 79
Generation 127 | Revalues: 25694 | GridSize: 79
Generation 128 | Revalues: 25898 | GridSize: 77
Generation 129 | Revalues: 26104 | GridSize: 75
Generation 130 | Revalues: 26292 | GridSize: 75
Generation 131 | Revalues: 26512 | GridSize: 75
Generation 132 | Revalues: 26706 | GridSize: 76
Generation 133 | Revalues: 26896 | GridSize: 77
Generation 134 | Revalues: 27108 | GridSize: 76
Generation 135 | Revalues: 27300 | GridSize: 75
Generation 136 | Revalues: 27508 | GridSize: 75
Generation 137 | Revalues: 27680 | GridSize: 74
Generation 138 | Revalues: 27888 | GridSize: 71
Generation 139 | Revalues: 28080 | GridSize: 72
Generation 140 | Revalues: 28304 | GridSize: 75
Generation 141 | Revalues: 28502 | GridSize: 76
Generation 142 | Revalues: 28710 | GridSize: 77
Generation 143 | Revalues: 28908 | GridSize: 79
Generation 144 | Revalues: 29116 | GridSize: 80
Generation 145 | Revalues: 29284 | GridSize: 80
Generation 146 | Revalues: 29492 | GridSize: 81
Generation 147 | Revalues: 29678 | GridSize: 84
Generation 148 | Revalues: 29876 | GridSize: 84
Generation 149 | Revalues: 30068 | GridSize: 83
Generation 150 | Revalues: 30266 | GridSize: 84
Generation 151 | Revalues: 30466 | GridSize: 85
Generation 152 | Revalues: 30700 | GridSize: 86
Generation 153 | Revalues: 30880 | GridSize: 85
Generation 154 | Revalues: 31074 | GridSize: 85
Generation 155 | Revalues: 31290 | GridSize: 85
Generation 156 | Revalues: 31520 | GridSize: 88
Generation 157 | Revalues: 31716 | GridSize: 88
Generation 158 | Revalues: 31902 | GridSize: 89
Generation 159 | Revalues: 32092 | GridSize: 88
Generation 160 | Revalues: 32314 | GridSize: 88
Generation 161 | Revalues: 32520 | GridSize: 89
Generation 162 | Revalues: 32730 | GridSize: 88
Generation 163 | Revalues: 32924 | GridSize: 87
Generation 164 | Revalues: 33128 | GridSize: 86
Generation 165 | Revalues: 33336 | GridSize: 83
Generation 166 | Revalues: 33526 | GridSize: 86
Generation 167 | Revalues: 33720 | GridSize: 88
Generation 168 | Revalues: 33942 | GridSize: 87
Generation 169 | Revalues: 34150 | GridSize: 88
Generation 170 | Revalues: 34364 | GridSize: 89
Generation 171 | Revalues: 34584 | GridSize: 89
Generation 172 | Revalues: 34784 | GridSize: 89
Generation 173 | Revalues: 34998 | GridSize: 86
Generation 174 | Revalues: 35196 | GridSize: 88
Generation 175 | Revalues: 35398 | GridSize: 90
Generation 176 | Revalues: 35616 | GridSize: 91
Generation 177 | Revalues: 35802 | GridSize: 93
Generation 178 | Revalues: 36014 | GridSize: 93
Generation 179 | Revalues: 36238 | GridSize: 93
Generation 180 | Revalues: 36420 | GridSize: 94
Generation 181 | Revalues: 36634 | GridSize: 94
Generation 182 | Revalues: 36820 | GridSize: 94
Generation 183 | Revalues: 37000 | GridSize: 95
Generation 184 | Revalues: 37180 | GridSize: 95
Generation 185 | Revalues: 37376 | GridSize: 94
Generation 186 | Revalues: 37546 | GridSize: 94
Generation 187 | Revalues: 37764 | GridSize: 89
Generation 188 | Revalues: 37948 | GridSize: 89
Generation 189 | Revalues: 38130 | GridSize: 89
Generation 190 | Revalues: 38306 | GridSize: 89
Generation 191 | Revalues: 38518 | GridSize: 92
Generation 192 | Revalues: 38708 | GridSize: 93
Generation 193 | Revalues: 38914 | GridSize: 94
Generation 194 | Revalues: 39116 | GridSize: 95
Generation 195 | Revalues: 39308 | GridSize: 97
Generation 196 | Revalues: 39538 | GridSize: 97
Generation 197 | Revalues: 39728 | GridSize: 98
Generation 198 | Revalues: 39920 | GridSize: 99
Generation 199 | Revalues: 40118 | GridSize: 100
Generation 200 | Revalues: 40320 | GridSize: 99
Generation 201 | Revalues: 40514 | GridSize: 97
Generation 202 | Revalues: 40716 | GridSize: 96
Generation 203 | Revalues: 40904 | GridSize: 97
Generation 204 | Revalues: 41094 | GridSize: 97
Generation 205 | Revalues: 41298 | GridSize: 96
Generation 206 | Revalues: 41498 | GridSize: 99
Generation 207 | Revalues: 41684 | GridSize: 97
Generation 208 | Revalues: 41870 | GridSize: 99
Generation 209 | Revalues: 42068 | GridSize: 98
Generation 210 | Revalues: 42298 | GridSize: 95
Generation 211 | Revalues: 42492 | GridSize: 96
Generation 212 | Revalues: 42686 | GridSize: 98
Generation 213 | Revalues: 42886 | GridSize: 98
Generation 214 | Revalues: 43076 | GridSize: 94
Generation 215 | Revalues: 43278 | GridSize: 94
Generation 216 | Revalues: 43484 | GridSize: 94
Generation 217 | Revalues: 43674 | GridSize: 92
Generation 218 | Revalues: 43868 | GridSize: 94
Generation 219 | Revalues: 44060 | GridSize: 96
Generation 220 | Revalues: 44248 | GridSize: 97
Generation 221 | Revalues: 44446 | GridSize: 97
Generation 222 | Revalues: 44656 | GridSize: 93
Generation 223 | Revalues: 44834 | GridSize: 95
Generation 224 | Revalues: 45020 | GridSize: 95
Generation 225 | Revalues: 45224 | GridSize: 97
Generation 226 | Revalues: 45442 | GridSize: 98
Generation 227 | Revalues: 45652 | GridSize: 97
Generation 228 | Revalues: 45846 | GridSize: 97
Generation 229 | Revalues: 46060 | GridSize: 97
Generation 230 | Revalues: 46286 | GridSize: 97
Generation 231 | Revalues: 46478 | GridSize: 97
Generation 232 | Revalues: 46686 | GridSize: 97
Generation 233 | Revalues: 46906 | GridSize: 97
Generation 234 | Revalues: 47118 | GridSize: 97
Generation 235 | Revalues: 47334 | GridSize: 98
Generation 236 | Revalues: 47522 | GridSize: 92
Generation 237 | Revalues: 47716 | GridSize: 92
Generation 238 | Revalues: 47946 | GridSize: 91
Generation 239 | Revalues: 48134 | GridSize: 93
Generation 240 | Revalues: 48330 | GridSize: 93
Generation 241 | Revalues: 48528 | GridSize: 95
Generation 242 | Revalues: 48720 | GridSize: 95
Generation 243 | Revalues: 48938 | GridSize: 98
Generation 244 | Revalues: 49148 | GridSize: 100
Generation 245 | Revalues: 49360 | GridSize: 101
Generation 246 | Revalues: 49548 | GridSize: 102
Generation 247 | Revalues: 49728 | GridSize: 101
Generation 248 | Revalues: 49944 | GridSize: 101
Generation 249 | Revalues: 50156 | GridSize: 101
Generation 250 | Revalues: 50346 | GridSize: 105
Generation 251 | Revalues: 50538 | GridSize: 105
Generation 252 | Revalues: 50750 | GridSize: 106
Generation 253 | Revalues: 50958 | GridSize: 107
Generation 254 | Revalues: 51152 | GridSize: 107
Generation 255 | Revalues: 51376 | GridSize: 107
Generation 256 | Revalues: 51586 | GridSize: 107
Generation 257 | Revalues: 51788 | GridSize: 107
Generation 258 | Revalues: 51972 | GridSize: 108
Generation 259 | Revalues: 52174 | GridSize: 109
Generation 260 | Revalues: 52410 | GridSize: 110
Generation 261 | Revalues: 52610 | GridSize: 111
Generation 262 | Revalues: 52836 | GridSize: 111
Generation 263 | Revalues: 53040 | GridSize: 110
Generation 264 | Revalues: 53240 | GridSize: 109
Generation 265 | Revalues: 53404 | GridSize: 109
Generation 266 | Revalues: 53614 | GridSize: 109
Generation 267 | Revalues: 53808 | GridSize: 109
Generation 268 | Revalues: 54018 | GridSize: 113
Generation 269 | Revalues: 54218 | GridSize: 112
Generation 270 | Revalues: 54424 | GridSize: 113
Generation 271 | Revalues: 54632 | GridSize: 117
Generation 272 | Revalues: 54824 | GridSize: 118
Generation 273 | Revalues: 55012 | GridSize: 117
Generation 274 | Revalues: 55220 | GridSize: 117
Generation 275 | Revalues: 55420 | GridSize: 111
Generation 276 | Revalues: 55598 | GridSize: 111
Generation 277 | Revalues: 55788 | GridSize: 111
Generation 278 | Revalues: 55966 | GridSize: 109
Generation 279 | Revalues: 56168 | GridSize: 111
Generation 280 | Revalues: 56394 | GridSize: 111
Generation 281 | Revalues: 56590 | GridSize: 110
Generation 282 | Revalues: 56788 | GridSize: 110
Generation 283 | Revalues: 56986 | GridSize: 110
Generation 284 | Revalues: 57192 | GridSize: 113
Generation 285 | Revalues: 57378 | GridSize: 114
Generation 286 | Revalues: 57560 | GridSize: 115
Generation 287 | Revalues: 57758 | GridSize: 112
Generation 288 | Revalues: 57932 | GridSize: 111
Generation 289 | Revalues: 58138 | GridSize: 109
Generation 290 | Revalues: 58342 | GridSize: 107
Generation 291 | Revalues: 58550 | GridSize: 107
Generation 292 | Revalues: 58732 | GridSize: 109
Generation 293 | Revalues: 58956 | GridSize: 108
Generation 294 | Revalues: 59158 | GridSize: 105
Generation 295 | Revalues: 59358 | GridSize: 105
Generation 296 | Revalues: 59552 | GridSize: 105
Generation 297 | Revalues: 59756 | GridSize: 106
Generation 298 | Revalues: 59950 | GridSize: 107
Generation 299 | Revalues: 60134 | GridSize: 109
Generation 300 | Revalues: 60352 | GridSize: 96
Generation 301 | Revalues: 60570 | GridSize: 96
Generation 302 | Revalues: 60788 | GridSize: 98
Generation 303 | Revalues: 61008 | GridSize: 98
Generation 304 | Revalues: 61250 | GridSize: 95
Generation 305 | Revalues: 61452 | GridSize: 95
Generation 306 | Revalues: 61650 | GridSize: 95
Generation 307 | Revalues: 61862 | GridSize: 95
Generation 308 | Revalues: 62054 | GridSize: 95
Generation 309 | Revalues: 62270 | GridSize: 95
Generation 310 | Revalues: 62474 | GridSize: 96
Generation 311 | Revalues: 62680 | GridSize: 96
Generation 312 | Revalues: 62882 | GridSize: 95
Generation 313 | Revalues: 63080 | GridSize: 95
Generation 314 | Revalues: 63268 | GridSize: 96
Generation 315 | Revalues: 63494 | GridSize: 98
Generation 316 | Revalues: 63698 | GridSize: 102
Generation 317 | Revalues: 63904 | GridSize: 104
Generation 318 | Revalues: 64108 | GridSize: 105
Generation 319 | Revalues: 64320 | GridSize: 107
Generation 320 | Revalues: 64520 | GridSize: 108
Generation 321 | Revalues: 64720 | GridSize: 108
Generation 322 | Revalues: 64936 | GridSize: 109
Generation 323 | Revalues: 65122 | GridSize: 108
Generation 324 | Revalues: 65330 | GridSize: 109
Generation 325 | Revalues: 65526 | GridSize: 109
Generation 326 | Revalues: 65734 | GridSize: 109
Generation 327 | Revalues: 65940 | GridSize: 108
Generation 328 | Revalues: 66146 | GridSize: 109
Generation 329 | Revalues: 66344 | GridSize: 107
Generation 330 | Revalues: 66532 | GridSize: 107
Generation 331 | Revalues: 66748 | GridSize: 107
Generation 332 | Revalues: 66946 | GridSize: 105
Generation 333 | Revalues: 67160 | GridSize: 104
Generation 334 | Revalues: 67356 | GridSize: 106
Generation 335 | Revalues: 67538 | GridSize: 106
Generation 336 | Revalues: 67740 | GridSize: 107
Generation 337 | Revalues: 67964 | GridSize: 109
Generation 338 | Revalues: 68184 | GridSize: 110
Generation 339 | Revalues: 68360 | GridSize: 110
Generation 340 | Revalues: 68542 | GridSize: 111
Generation 341 | Revalues: 68748 | GridSize: 111
Generation 342 | Revalues: 68926 | GridSize: 111
Generation 343 | Revalues: 69100 | GridSize: 109
Generation 344 | Revalues: 69304 | GridSize: 109
Generation 345 | Revalues: 69518 | GridSize: 110
Generation 346 | Revalues: 69730 | GridSize: 112
Generation 347 | Revalues: 69924 | GridSize: 112
Generation 348 | Revalues: 70094 | GridSize: 112
Generation 349 | Revalues: 70296 | GridSize: 113
Generation 350 | Revalues: 70488 | GridSize: 114
Generation 351 | Revalues: 70684 | GridSize: 114
Generation 352 | Revalues: 70892 | GridSize: 112
Generation 353 | Revalues: 71098 | GridSize: 113
Generation 354 | Revalues: 71290 | GridSize: 113
Generation 355 | Revalues: 71472 | GridSize: 115
Generation 356 | Revalues: 71664 | GridSize: 117
Generation 357 | Revalues: 71854 | GridSize: 119
Generation 358 | Revalues: 72048 | GridSize: 119
Generation 359 | Revalues: 72262 | GridSize: 119
Generation 360 | Revalues: 72480 | GridSize: 119
Generation 361 | Revalues: 72684 | GridSize: 119
Generation 362 | Revalues: 72894 | GridSize: 120
Generation 363 | Revalues: 73094 | GridSize: 119
Generation 364 | Revalues: 73312 | GridSize: 122
Generation 365 | Revalues: 73520 | GridSize: 121
Generation 366 | Revalues: 73720 | GridSize: 121
Generation 367 | Revalues: 73914 | GridSize: 122
Generation 368 | Revalues: 74118 | GridSize: 122
Generation 369 | Revalues: 74344 | GridSize: 124
Generation 370 | Revalues: 74530 | GridSize: 124
Generation 371 | Revalues: 74754 | GridSize: 124
Generation 372 | Revalues: 74968 | GridSize: 125
Generation 373 | Revalues: 75182 | GridSize: 125
Generation 374 | Revalues: 75360 | GridSize: 127
Generation 375 | Revalues: 75574 | GridSize: 127
Generation 376 | Revalues: 75794 | GridSize: 129
Generation 377 | Revalues: 75984 | GridSize: 129
Generation 378 | Revalues: 76174 | GridSize: 129
Generation 379 | Revalues: 76360 | GridSize: 129
Generation 380 | Revalues: 76570 | GridSize: 127
Generation 381 | Revalues: 76792 | GridSize: 128
Generation 382 | Revalues: 77006 | GridSize: 128
Generation 383 | Revalues: 77210 | GridSize: 128
Generation 384 | Revalues: 77412 | GridSize: 127
Generation 385 | Revalues: 77594 | GridSize: 129
Generation 386 | Revalues: 77776 | GridSize: 129
Generation 387 | Revalues: 77974 | GridSize: 130
Generation 388 | Revalues: 78184 | GridSize: 130
Generation 389 | Revalues: 78360 | GridSize: 131
Generation 390 | Revalues: 78584 | GridSize: 133
Generation 391 | Revalues: 78800 | GridSize: 131
Generation 392 | Revalues: 78992 | GridSize: 130
Generation 393 | Revalues: 79182 | GridSize: 130
Generation 394 | Revalues: 79382 | GridSize: 130
Generation 395 | Revalues: 79604 | GridSize: 130
Generation 396 | Revalues: 79810 | GridSize: 131
Generation 397 | Revalues: 80006 | GridSize: 131
Generation 398 | Revalues: 80198 | GridSize: 133
Generation 399 | Revalues: 80404 | GridSize: 133
Generation 400 | Revalues: 80580 | GridSize: 133
Generation 401 | Revalues: 80752 | GridSize: 134
Generation 402 | Revalues: 80958 | GridSize: 134
Generation 403 | Revalues: 81150 | GridSize: 133
Generation 404 | Revalues: 81360 | GridSize: 133
Generation 405 | Revalues: 81552 | GridSize: 133
Generation 406 | Revalues: 81750 | GridSize: 134
Generation 407 | Revalues: 81970 | GridSize: 131
Generation 408 | Revalues: 82172 | GridSize: 132
Generation 409 | Revalues: 82368 | GridSize: 132
Generation 410 | Revalues: 82570 | GridSize: 133
Generation 411 | Revalues: 82748 | GridSize: 130
Generation 412 | Revalues: 82954 | GridSize: 128
Generation 413 | Revalues: 83162 | GridSize: 128
Generation 414 | Revalues: 83350 | GridSize: 123
Generation 415 | Revalues: 83540 | GridSize: 123
Generation 416 | Revalues: 83716 | GridSize: 122
Generation 417 | Revalues: 83942 | GridSize: 121
Generation 418 | Revalues: 84138 | GridSize: 121
Generation 419 | Revalues: 84342 | GridSize: 121
Generation 420 | Revalues: 84528 | GridSize: 121
Generation 421 | Revalues: 84714 | GridSize: 121
Generation 422 | Revalues: 84902 | GridSize: 120
Generation 423 | Revalues: 85098 | GridSize: 120
Generation 424 | Revalues: 85304 | GridSize: 121
Generation 425 | Revalues: 85504 | GridSize: 122
Generation 426 | Revalues: 85686 | GridSize: 123
Generation 427 | Revalues: 85890 | GridSize: 123
Generation 428 | Revalues: 86088 | GridSize: 122
Generation 429 | Revalues: 86294 | GridSize: 123
Generation 430 | Revalues: 86514 | GridSize: 121
Generation 431 | Revalues: 86706 | GridSize: 121
Generation 432 | Revalues: 86900 | GridSize: 122
Generation 433 | Revalues: 87098 | GridSize: 122
Generation 434 | Revalues: 87304 | GridSize: 123
Generation 435 | Revalues: 87522 | GridSize: 121
Generation 436 | Revalues: 87738 | GridSize: 120
Generation 437 | Revalues: 87930 | GridSize: 121
Generation 438 | Revalues: 88114 | GridSize: 120
Generation 439 | Revalues: 88308 | GridSize: 121
Generation 440 | Revalues: 88502 | GridSize: 122
Generation 441 | Revalues: 88698 | GridSize: 123
Generation 442 | Revalues: 88916 | GridSize: 124
Generation 443 | Revalues: 89106 | GridSize: 124
Generation 444 | Revalues: 89304 | GridSize: 123
Generation 445 | Revalues: 89508 | GridSize: 124
Generation 446 | Revalues: 89730 | GridSize: 125
Generation 447 | Revalues: 89908 | GridSize: 125
Generation 448 | Revalues: 90098 | GridSize: 130
Generation 449 | Revalues: 90306 | GridSize: 132
Generation 450 | Revalues: 90496 | GridSize: 131
Generation 451 | Revalues: 90686 | GridSize: 131
Generation 452 | Revalues: 90858 | GridSize: 127
Generation 453 | Revalues: 91052 | GridSize: 127
Generation 454 | Revalues: 91260 | GridSize: 127
Generation 455 | Revalues: 91504 | GridSize: 124
Generation 456 | Revalues: 91686 | GridSize: 122
Generation 457 | Revalues: 91894 | GridSize: 123
Generation 458 | Revalues: 92082 | GridSize: 124
Generation 459 | Revalues: 92266 | GridSize: 124
Generation 460 | Revalues: 92464 | GridSize: 122
Generation 461 | Revalues: 92646 | GridSize: 122
Generation 462 | Revalues: 92846 | GridSize: 123
Generation 463 | Revalues: 93042 | GridSize: 123
Generation 464 | Revalues: 93246 | GridSize: 124
Generation 465 | Revalues: 93438 | GridSize: 124
Generation 466 | Revalues: 93638 | GridSize: 124
Generation 467 | Revalues: 93856 | GridSize: 124
Generation 468 | Revalues: 94060 | GridSize: 121
Generation 469 | Revalues: 94256 | GridSize: 121
Generation 470 | Revalues: 94452 | GridSize: 121
Generation 471 | Revalues: 94636 | GridSize: 121
Generation 472 | Revalues: 94872 | GridSize: 121
Generation 473 | Revalues: 95084 | GridSize: 121
Generation 474 | Revalues: 95240 | GridSize: 121
Generation 475 | Revalues: 95444 | GridSize: 122
Generation 476 | Revalues: 95638 | GridSize: 122
Generation 477 | Revalues: 95858 | GridSize: 123
Generation 478 | Revalues: 96042 | GridSize: 124
Generation 479 | Revalues: 96238 | GridSize: 125
Generation 480 | Revalues: 96444 | GridSize: 125
Generation 481 | Revalues: 96672 | GridSize: 125
Generation 482 | Revalues: 96882 | GridSize: 126
Generation 483 | Revalues: 97076 | GridSize: 126
Generation 484 | Revalues: 97276 | GridSize: 128
Generation 485 | Revalues: 97486 | GridSize: 129
Generation 486 | Revalues: 97644 | GridSize: 129
Generation 487 | Revalues: 97854 | GridSize: 129
Generation 488 | Revalues: 98058 | GridSize: 129
Generation 489 | Revalues: 98258 | GridSize: 130
Generation 490 | Revalues: 98464 | GridSize: 131
Generation 491 | Revalues: 98628 | GridSize: 131
Generation 492 | Revalues: 98804 | GridSize: 131
Generation 493 | Revalues: 98974 | GridSize: 132
Generation 494 | Revalues: 99164 | GridSize: 131
Generation 495 | Revalues: 99376 | GridSize: 132
Generation 496 | Revalues: 99576 | GridSize: 132
Generation 497 | Revalues: 99746 | GridSize: 131
Generation 498 | Revalues: 99974 | GridSize: 132
Generation 499 | Revalues: 100154 | GridSize: 132
Generation 500 | Revalues: 100346 | GridSize: 132
Generation 501 | Revalues: 100552 | GridSize: 132
Generation 502 | Revalues: 100750 | GridSize: 132
Generation 503 | Revalues: 100946 | GridSize: 133
Generation 504 | Revalues: 101172 | GridSize: 133
Generation 505 | Revalues: 101392 | GridSize: 133
Generation 506 | Revalues: 101598 | GridSize: 133
Generation 507 | Revalues: 101822 | GridSize: 133
Generation 508 | Revalues: 101994 | GridSize: 134
Generation 509 | Revalues: 102186 | GridSize: 135
Generation 510 | Revalues: 102386 | GridSize: 135
Generation 511 | Revalues: 102576 | GridSize: 136
Generation 512 | Revalues: 102790 | GridSize: 137
Generation 513 | Revalues: 102948 | GridSize: 138
Generation 514 | Revalues: 103140 | GridSize: 137
Generation 515 | Revalues: 103324 | GridSize: 139
Generation 516 | Revalues: 103562 | GridSize: 141
Generation 517 | Revalues: 103762 | GridSize: 141
Generation 518 | Revalues: 103958 | GridSize: 143
Generation 519 | Revalues: 104146 | GridSize: 141
Generation 520 | Revalues: 104378 | GridSize: 141
Generation 521 | Revalues: 104566 | GridSize: 138
Generation 522 | Revalues: 104764 | GridSize: 137
Generation 523 | Revalues: 104976 | GridSize: 138
Generation 524 | Revalues: 105184 | GridSize: 138
Generation 525 | Revalues: 105408 | GridSize: 138
Generation 526 | Revalues: 105606 | GridSize: 138
Generation 527 | Revalues: 105810 | GridSize: 137
Generation 528 | Revalues: 105988 | GridSize: 137
Generation 529 | Revalues: 106186 | GridSize: 139
Generation 530 | Revalues: 106374 | GridSize: 140
Generation 531 | Revalues: 106564 | GridSize: 140
Generation 532 | Revalues: 106768 | GridSize: 140
Generation 533 | Revalues: 106950 | GridSize: 140
Generation 534 | Revalues: 107164 | GridSize: 139
Generation 535 | Revalues: 107352 | GridSize: 140
Generation 536 | Revalues: 107564 | GridSize: 140
Generation 537 | Revalues: 107780 | GridSize: 141
Generation 538 | Revalues: 107984 | GridSize: 143
Generation 539 | Revalues: 108208 | GridSize: 143
Generation 540 | Revalues: 108422 | GridSize: 143
Generation 541 | Revalues: 108620 | GridSize: 144
Generation 542 | Revalues: 108848 | GridSize: 144
Generation 543 | Revalues: 109024 | GridSize: 144
Generation 544 | Revalues: 109226 | GridSize: 144
Generation 545 | Revalues: 109426 | GridSize: 146
Generation 546 | Revalues: 109618 | GridSize: 146
Generation 547 | Revalues: 109820 | GridSize: 146
Generation 548 | Revalues: 110014 | GridSize: 145
Generation 549 | Revalues: 110218 | GridSize: 144
Generation 550 | Revalues: 110420 | GridSize: 144
Generation 551 | Revalues: 110616 | GridSize: 145
Generation 552 | Revalues: 110826 | GridSize: 148
Generation 553 | Revalues: 111012 | GridSize: 148
Generation 554 | Revalues: 111182 | GridSize: 148
Generation 555 | Revalues: 111360 | GridSize: 148
Generation 556 | Revalues: 111560 | GridSize: 148
Generation 557 | Revalues: 111732 | GridSize: 149
Generation 558 | Revalues: 111920 | GridSize: 149
