Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 24876 | GridSize: 63
Generation 125 | Revalues: 25062 | GridSize: 58
Generation 126 | Revalues: 25274 | GridSize: 62
Generation 127 | Revalues: 25480 | GridSize: 64
Generation 128 | Revalues: 25684 | GridSize: 64
Generation 129 | Revalues: 25882 | GridSize: 65
Generation 130 | Revalues: 26048 | GridSize: 67
Generation 131 | Revalues: 26260 | GridSize: 67
Generation 132 | Revalues: 26462 | GridSize: 70
Generation 133 | Revalues: 26646 | GridSize: 71
Generation 134 | Revalues: 26840 | GridSize: 73
Generation 135 | Revalues: 27028 | GridSize: 73
Generation 136 | Revalues: 27212 | GridSize: 73
Generation 137 | Revalues: 27398 | GridSize: 69
Generation 138 | Revalues: 27604 | GridSize: 70
Generation 139 | Revalues: 27800 | GridSize: 69
Generation 140 | Revalues: 27988 | GridSize: 66
Generation 141 | Revalues: 28204 | GridSize: 66
Generation 142 | Revalues: 28402 | GridSize: 57
Generation 143 | Revalues: 28594 | GridSize: 59
Generation 144 | Revalues: 28774 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 136701 | GridSize: 233
Generation 146 | Revalues: 136907 | GridSize: 233
Generation 147 | Revalues: 137113 | GridSize: 233
Generation 148 | Revalues: 137313 | GridSize: 233
Generation 149 | Revalues: 137485 | GridSize: 233
Generation 150 | Revalues: 137701 | GridSize: 233
Generation 151 | Revalues: 137909 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 200237 | GridSize: 278
Generation 153 | Revalues: 200423 | GridSize: 278
Generation 154 | Revalues: 200631 | GridSize: 278
Generation 155 | Revalues: 200845 | GridSize: 279
Generation 156 | Revalues: 201063 | GridSize: 279
Generation 157 | Revalues: 201275 | GridSize: 279
Generation 158 | Revalues: 201469 | GridSize: 279
Generation 159 | Revalues: 201653 | GridSize: 279
Generation 160 | Revalues: 201849 | GridSize: 279
Generation 161 | Revalues: 202049 | GridSize: 279
Generation 162 | Revalues: 202277 | GridSize: 279
Generation 163 | Revalues: 202473 | GridSize: 279
Generation 164 | Revalues: 202691 | GridSize: 279
Generation 165 | Revalues: 202875 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 266728 | GridSize: 291
Generation 167 | Revalues: 266936 | GridSize: 291
Generation 168 | Revalues: 267146 | GridSize: 291
Generation 169 | Revalues: 267350 | GridSize: 291
Generation 170 | Revalues: 267566 | GridSize: 291
Generation 171 | Revalues: 267782 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 332097 | GridSize: 300
Generation 173 | Revalues: 332297 | GridSize: 300
Generation 174 | Revalues: 332477 | GridSize: 300
Generation 175 | Revalues: 332679 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 399855 | GridSize: 300
Generation 177 | Revalues: 400039 | GridSize: 300
Generation 178 | Revalues: 400253 | GridSize: 300
Generation 179 | Revalues: 400461 | GridSize: 300
Generation 180 | Revalues: 400663 | GridSize: 300
Generation 181 | Revalues: 400871 | GridSize: 300
Generation 182 | Revalues: 401061 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 467708 | GridSize: 300
Generation 184 | Revalues: 467920 | GridSize: 300
Generation 185 | Revalues: 468116 | GridSize: 300
Generation 186 | Revalues: 468316 | GridSize: 300
Generation 187 | Revalues: 468542 | GridSize: 300
Generation 188 | Revalues: 468736 | GridSize: 300
Generation 189 | Revalues: 468934 | GridSize: 300
Generation 190 | Revalues: 469140 | GridSize: 300
Generation 191 | Revalues: 469350 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 534350 | GridSize: 300
Generation 193 | Revalues: 534540 | GridSize: 300
Generation 194 | Revalues: 534762 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 601862 | GridSize: 297
Generation 196 | Revalues: 602092 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 669716 | GridSize: 300
Generation 198 | Revalues: 669886 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 735895 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 798572 | GridSize: 300
Generation 201 | Revalues: 798774 | GridSize: 300
Generation 202 | Revalues: 798966 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 861478 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 926339 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 992465 | GridSize: 300 | LOCAL SEARCH EXECUTED
