Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 22536 | GridSize: 84
Generation 112 | Revalues: 22742 | GridSize: 84
Generation 113 | Revalues: 22946 | GridSize: 80
Generation 114 | Revalues: 23142 | GridSize: 80
Generation 115 | Revalues: 23376 | GridSize: 80
Generation 116 | Revalues: 23552 | GridSize: 77
Generation 117 | Revalues: 23728 | GridSize: 72
Generation 118 | Revalues: 23922 | GridSize: 69
Generation 119 | Revalues: 24122 | GridSize: 67
Generation 120 | Revalues: 24344 | GridSize: 68
Generation 121 | Revalues: 24512 | GridSize: 68
Generation 122 | Revalues: 24710 | GridSize: 66
Generation 123 | Revalues: 24934 | GridSize: 71
Generation 124 | Revalues: 25144 | GridSize: 72
Generation 125 | Revalues: 25358 | GridSize: 73
Generation 126 | Revalues: 25546 | GridSize: 73
Generation 127 | Revalues: 25744 | GridSize: 77
Generation 128 | Revalues: 25932 | GridSize: 80
Generation 129 | Revalues: 26122 | GridSize: 78
Generation 130 | Revalues: 26342 | GridSize: 74
Generation 131 | Revalues: 26544 | GridSize: 77
Generation 132 | Revalues: 26732 | GridSize: 80
Generation 133 | Revalues: 26922 | GridSize: 84
Generation 134 | Revalues: 27116 | GridSize: 82
Generation 135 | Revalues: 27310 | GridSize: 82
Generation 136 | Revalues: 27514 | GridSize: 82
Generation 137 | Revalues: 27714 | GridSize: 81
Generation 138 | Revalues: 27908 | GridSize: 85
Generation 139 | Revalues: 28116 | GridSize: 89
Generation 140 | Revalues: 28304 | GridSize: 86
Generation 141 | Revalues: 28500 | GridSize: 85
Generation 142 | Revalues: 28674 | GridSize: 85
Generation 143 | Revalues: 28852 | GridSize: 88
Generation 144 | Revalues: 29062 | GridSize: 83
Generation 145 | Revalues: 29278 | GridSize: 88
Generation 146 | Revalues: 29482 | GridSize: 91
Generation 147 | Revalues: 29694 | GridSize: 81
Generation 148 | Revalues: 29906 | GridSize: 77
Generation 149 | Revalues: 30106 | GridSize: 81
Generation 150 | Revalues: 30330 | GridSize: 83
Generation 151 | Revalues: 30508 | GridSize: 83
Generation 152 | Revalues: 30720 | GridSize: 85
Generation 153 | Revalues: 30932 | GridSize: 85
Generation 154 | Revalues: 31130 | GridSize: 82
Generation 155 | Revalues: 31350 | GridSize: 76
Generation 156 | Revalues: 31568 | GridSize: 73
Generation 157 | Revalues: 31752 | GridSize: 70
Generation 158 | Revalues: 31950 | GridSize: 72
Generation 159 | Revalues: 32134 | GridSize: 75
Generation 160 | Revalues: 32338 | GridSize: 78
Generation 161 | Revalues: 32546 | GridSize: 80
Generation 162 | Revalues: 32742 | GridSize: 80
Generation 163 | Revalues: 32928 | GridSize: 81
Generation 164 | Revalues: 33126 | GridSize: 83
Generation 165 | Revalues: 33318 | GridSize: 85
Generation 166 | Revalues: 33518 | GridSize: 86
Generation 167 | Revalues: 33720 | GridSize: 88
Generation 168 | Revalues: 33928 | GridSize: 88
Generation 169 | Revalues: 34118 | GridSize: 89
Generation 170 | Revalues: 34334 | GridSize: 90
Generation 171 | Revalues: 34532 | GridSize: 88
Generation 172 | Revalues: 34742 | GridSize: 86
Generation 173 | Revalues: 34926 | GridSize: 85
Generation 174 | Revalues: 35120 | GridSize: 89
Generation 175 | Revalues: 35312 | GridSize: 83
Generation 176 | Revalues: 35530 | GridSize: 82
Generation 177 | Revalues: 35724 | GridSize: 79
Generation 178 | Revalues: 35916 | GridSize: 77
Generation 179 | Revalues: 36120 | GridSize: 73
Generation 180 | Revalues: 36308 | GridSize: 74
Generation 181 | Revalues: 36530 | GridSize: 66
Generation 182 | Revalues: 36740 | GridSize: 67
Generation 183 | Revalues: 36916 | GridSize: 66
Generation 184 | Revalues: 37146 | GridSize: 68
Generation 185 | Revalues: 37336 | GridSize: 70
Generation 186 | Revalues: 37530 | GridSize: 69
Generation 187 | Revalues: 37734 | GridSize: 68
Generation 188 | Revalues: 37936 | GridSize: 70
Generation 189 | Revalues: 38126 | GridSize: 74
Generation 190 | Revalues: 38314 | GridSize: 75
Generation 191 | Revalues: 38516 | GridSize: 72
Generation 192 | Revalues: 38722 | GridSize: 75
Generation 193 | Revalues: 38944 | GridSize: 73
Generation 194 | Revalues: 39180 | GridSize: 69
Generation 195 | Revalues: 39390 | GridSize: 71
Generation 196 | Revalues: 39624 | GridSize: 70
Generation 197 | Revalues: 39828 | GridSize: 72
Generation 198 | Revalues: 40024 | GridSize: 75
Generation 199 | Revalues: 40226 | GridSize: 75
Generation 200 | Revalues: 40426 | GridSize: 64
Generation 201 | Revalues: 40630 | GridSize: 66
Generation 202 | Revalues: 40830 | GridSize: 66
Generation 203 | Revalues: 41022 | GridSize: 67
Generation 204 | Revalues: 41240 | GridSize: 67
Generation 205 | Revalues: 41446 | GridSize: 65
Generation 206 | Revalues: 41618 | GridSize: 67
Generation 207 | Revalues: 41826 | GridSize: 66
Generation 208 | Revalues: 42034 | GridSize: 67
Generation 209 | Revalues: 42214 | GridSize: 70
Generation 210 | Revalues: 42416 | GridSize: 72
Generation 211 | Revalues: 42622 | GridSize: 73
Generation 212 | Revalues: 42816 | GridSize: 75
Generation 213 | Revalues: 43002 | GridSize: 77
Generation 214 | Revalues: 43204 | GridSize: 77
Generation 215 | Revalues: 43416 | GridSize: 75
Generation 216 | Revalues: 43606 | GridSize: 75
Generation 217 | Revalues: 43800 | GridSize: 78
Generation 218 | Revalues: 44000 | GridSize: 77
Generation 219 | Revalues: 44200 | GridSize: 79
Generation 220 | Revalues: 44388 | GridSize: 81
Generation 221 | Revalues: 44568 | GridSize: 81
Generation 222 | Revalues: 44768 | GridSize: 81
Generation 223 | Revalues: 44962 | GridSize: 81
Generation 224 | Revalues: 45164 | GridSize: 81
Generation 225 | Revalues: 45362 | GridSize: 83
Generation 226 | Revalues: 45572 | GridSize: 86
Generation 227 | Revalues: 45770 | GridSize: 87
Generation 228 | Revalues: 45960 | GridSize: 87
Generation 229 | Revalues: 46158 | GridSize: 87
Generation 230 | Revalues: 46372 | GridSize: 85
Generation 231 | Revalues: 46546 | GridSize: 83
Generation 232 | Revalues: 46740 | GridSize: 81
Generation 233 | Revalues: 46930 | GridSize: 83
Generation 234 | Revalues: 47108 | GridSize: 82
Generation 235 | Revalues: 47318 | GridSize: 82
Generation 236 | Revalues: 47520 | GridSize: 80
Generation 237 | Revalues: 47728 | GridSize: 83
Generation 238 | Revalues: 47918 | GridSize: 86
Generation 239 | Revalues: 48116 | GridSize: 87
Generation 240 | Revalues: 48312 | GridSize: 86
Generation 241 | Revalues: 48502 | GridSize: 87
Generation 242 | Revalues: 48714 | GridSize: 83
Generation 243 | Revalues: 48906 | GridSize: 85
Generation 244 | Revalues: 49116 | GridSize: 86
Generation 245 | Revalues: 49306 | GridSize: 86
Generation 246 | Revalues: 49514 | GridSize: 86
Generation 247 | Revalues: 49706 | GridSize: 86
Generation 248 | Revalues: 49890 | GridSize: 89
Generation 249 | Revalues: 50102 | GridSize: 89
Generation 250 | Revalues: 50296 | GridSize: 91
Generation 251 | Revalues: 50500 | GridSize: 90
Generation 252 | Revalues: 50712 | GridSize: 89
Generation 253 | Revalues: 50908 | GridSize: 90
Generation 254 | Revalues: 51108 | GridSize: 91
Generation 255 | Revalues: 51288 | GridSize: 91
Generation 256 | Revalues: 51498 | GridSize: 92
Generation 257 | Revalues: 51690 | GridSize: 89
Generation 258 | Revalues: 51878 | GridSize: 91
Generation 259 | Revalues: 52094 | GridSize: 92
Generation 260 | Revalues: 52276 | GridSize: 92
Generation 261 | Revalues: 52500 | GridSize: 91
Generation 262 | Revalues: 52720 | GridSize: 91
Generation 263 | Revalues: 52914 | GridSize: 92
Generation 264 | Revalues: 53132 | GridSize: 91
Generation 265 | Revalues: 53314 | GridSize: 93
Generation 266 | Revalues: 53508 | GridSize: 95
Generation 267 | Revalues: 53702 | GridSize: 97
Generation 268 | Revalues: 53908 | GridSize: 97
Generation 269 | Revalues: 54120 | GridSize: 97
Generation 270 | Revalues: 54316 | GridSize: 97
Generation 271 | Revalues: 54510 | GridSize: 97
Generation 272 | Revalues: 54692 | GridSize: 98
Generation 273 | Revalues: 54892 | GridSize: 95
Generation 274 | Revalues: 55110 | GridSize: 96
Generation 275 | Revalues: 55320 | GridSize: 98
Generation 276 | Revalues: 55516 | GridSize: 98
Generation 277 | Revalues: 55736 | GridSize: 95
Generation 278 | Revalues: 55934 | GridSize: 97
Generation 279 | Revalues: 56158 | GridSize: 95
Generation 280 | Revalues: 56368 | GridSize: 94
Generation 281 | Revalues: 56576 | GridSize: 96
Generation 282 | Revalues: 56754 | GridSize: 96
Generation 283 | Revalues: 56980 | GridSize: 97
Generation 284 | Revalues: 57184 | GridSize: 95
Generation 285 | Revalues: 57398 | GridSize: 96
Generation 286 | Revalues: 57602 | GridSize: 95
Generation 287 | Revalues: 57772 | GridSize: 95
Generation 288 | Revalues: 57978 | GridSize: 96
Generation 289 | Revalues: 58172 | GridSize: 96
Generation 290 | Revalues: 58374 | GridSize: 97
Generation 291 | Revalues: 58566 | GridSize: 98
Generation 292 | Revalues: 58766 | GridSize: 100
Generation 293 | Revalues: 58956 | GridSize: 103
Generation 294 | Revalues: 59176 | GridSize: 104
Generation 295 | Revalues: 59354 | GridSize: 101
Generation 296 | Revalues: 59548 | GridSize: 101
Generation 297 | Revalues: 59744 | GridSize: 102
Generation 298 | Revalues: 59928 | GridSize: 99
Generation 299 | Revalues: 60112 | GridSize: 99
Generation 300 | Revalues: 60332 | GridSize: 100
Generation 301 | Revalues: 60526 | GridSize: 100
Generation 302 | Revalues: 60724 | GridSize: 101
Generation 303 | Revalues: 60934 | GridSize: 101
Generation 304 | Revalues: 61154 | GridSize: 101
Generation 305 | Revalues: 61352 | GridSize: 103
Generation 306 | Revalues: 61550 | GridSize: 101
Generation 307 | Revalues: 61744 | GridSize: 99
Generation 308 | Revalues: 61952 | GridSize: 100
Generation 309 | Revalues: 62150 | GridSize: 98
Generation 310 | Revalues: 62352 | GridSize: 100
Generation 311 | Revalues: 62560 | GridSize: 100
Generation 312 | Revalues: 62750 | GridSize: 101
Generation 313 | Revalues: 62952 | GridSize: 102
Generation 314 | Revalues: 63152 | GridSize: 104
Generation 315 | Revalues: 63348 | GridSize: 105
Generation 316 | Revalues: 63540 | GridSize: 105
Generation 317 | Revalues: 63724 | GridSize: 104
Generation 318 | Revalues: 63942 | GridSize: 104
Generation 319 | Revalues: 64150 | GridSize: 106
Generation 320 | Revalues: 64366 | GridSize: 106
Generation 321 | Revalues: 64548 | GridSize: 107
Generation 322 | Revalues: 64762 | GridSize: 105
Generation 323 | Revalues: 64978 | GridSize: 107
Generation 324 | Revalues: 65158 | GridSize: 107
Generation 325 | Revalues: 65354 | GridSize: 107
Generation 326 | Revalues: 65562 | GridSize: 110
Generation 327 | Revalues: 65752 | GridSize: 110
Generation 328 | Revalues: 65930 | GridSize: 104
Generation 329 | Revalues: 66148 | GridSize: 104
Generation 330 | Revalues: 66334 | GridSize: 103
Generation 331 | Revalues: 66554 | GridSize: 100
Generation 332 | Revalues: 66764 | GridSize: 100
Generation 333 | Revalues: 66946 | GridSize: 99
Generation 334 | Revalues: 67138 | GridSize: 98
Generation 335 | Revalues: 67340 | GridSize: 95
Generation 336 | Revalues: 67524 | GridSize: 96
Generation 337 | Revalues: 67724 | GridSize: 98
Generation 338 | Revalues: 67940 | GridSize: 99
Generation 339 | Revalues: 68178 | GridSize: 99
Generation 340 | Revalues: 68394 | GridSize: 95
Generation 341 | Revalues: 68586 | GridSize: 95
Generation 342 | Revalues: 68794 | GridSize: 95
Generation 343 | Revalues: 69002 | GridSize: 96
Generation 344 | Revalues: 69192 | GridSize: 95
Generation 345 | Revalues: 69404 | GridSize: 96
Generation 346 | Revalues: 69606 | GridSize: 97
Generation 347 | Revalues: 69812 | GridSize: 98
Generation 348 | Revalues: 70004 | GridSize: 98
Generation 349 | Revalues: 70196 | GridSize: 101
Generation 350 | Revalues: 70372 | GridSize: 102
Generation 351 | Revalues: 70588 | GridSize: 104
Generation 352 | Revalues: 70790 | GridSize: 105
Generation 353 | Revalues: 70998 | GridSize: 105
Generation 354 | Revalues: 71212 | GridSize: 108
Generation 355 | Revalues: 71420 | GridSize: 111
Generation 356 | Revalues: 71612 | GridSize: 113
Generation 357 | Revalues: 71830 | GridSize: 114
Generation 358 | Revalues: 72038 | GridSize: 114
Generation 359 | Revalues: 72228 | GridSize: 113
Generation 360 | Revalues: 72456 | GridSize: 112
Generation 361 | Revalues: 72666 | GridSize: 112
Generation 362 | Revalues: 72888 | GridSize: 113
Generation 363 | Revalues: 73088 | GridSize: 115
Generation 364 | Revalues: 73290 | GridSize: 116
Generation 365 | Revalues: 73474 | GridSize: 110
Generation 366 | Revalues: 73692 | GridSize: 109
Generation 367 | Revalues: 73906 | GridSize: 108
Generation 368 | Revalues: 74106 | GridSize: 105
Generation 369 | Revalues: 74300 | GridSize: 105
Generation 370 | Revalues: 74528 | GridSize: 104
Generation 371 | Revalues: 74728 | GridSize: 102
Generation 372 | Revalues: 74920 | GridSize: 102
Generation 373 | Revalues: 75142 | GridSize: 98
Generation 374 | Revalues: 75344 | GridSize: 101
Generation 375 | Revalues: 75552 | GridSize: 101
Generation 376 | Revalues: 75740 | GridSize: 102
Generation 377 | Revalues: 75960 | GridSize: 105
Generation 378 | Revalues: 76160 | GridSize: 106
Generation 379 | Revalues: 76366 | GridSize: 106
Generation 380 | Revalues: 76564 | GridSize: 105
Generation 381 | Revalues: 76792 | GridSize: 106
Generation 382 | Revalues: 76980 | GridSize: 107
Generation 383 | Revalues: 77158 | GridSize: 106
Generation 384 | Revalues: 77342 | GridSize: 107
Generation 385 | Revalues: 77542 | GridSize: 108
Generation 386 | Revalues: 77716 | GridSize: 108
Generation 387 | Revalues: 77906 | GridSize: 108
Generation 388 | Revalues: 78118 | GridSize: 107
Generation 389 | Revalues: 78334 | GridSize: 108
Generation 390 | Revalues: 78536 | GridSize: 109
Generation 391 | Revalues: 78720 | GridSize: 110
Generation 392 | Revalues: 78900 | GridSize: 110
Generation 393 | Revalues: 79086 | GridSize: 105
Generation 394 | Revalues: 79280 | GridSize: 104
Generation 395 | Revalues: 79502 | GridSize: 103
Generation 396 | Revalues: 79694 | GridSize: 103
Generation 397 | Revalues: 79904 | GridSize: 104
Generation 398 | Revalues: 80102 | GridSize: 104
Generation 399 | Revalues: 80294 | GridSize: 97
Generation 400 | Revalues: 80482 | GridSize: 96
Generation 401 | Revalues: 80688 | GridSize: 94
Generation 402 | Revalues: 80876 | GridSize: 95
Generation 403 | Revalues: 81056 | GridSize: 96
Generation 404 | Revalues: 81256 | GridSize: 97
Generation 405 | Revalues: 81446 | GridSize: 100
Generation 406 | Revalues: 81658 | GridSize: 100
Generation 407 | Revalues: 81850 | GridSize: 100
Generation 408 | Revalues: 82052 | GridSize: 101
Generation 409 | Revalues: 82278 | GridSize: 101
Generation 410 | Revalues: 82472 | GridSize: 98
Generation 411 | Revalues: 82680 | GridSize: 98
Generation 412 | Revalues: 82882 | GridSize: 98
Generation 413 | Revalues: 83100 | GridSize: 98
Generation 414 | Revalues: 83302 | GridSize: 98
Generation 415 | Revalues: 83504 | GridSize: 92
Generation 416 | Revalues: 83706 | GridSize: 92
Generation 417 | Revalues: 83912 | GridSize: 92
Generation 418 | Revalues: 84120 | GridSize: 92
Generation 419 | Revalues: 84300 | GridSize: 92
Generation 420 | Revalues: 84510 | GridSize: 91
Generation 421 | Revalues: 84708 | GridSize: 91
Generation 422 | Revalues: 84926 | GridSize: 91
Generation 423 | Revalues: 85118 | GridSize: 90
Generation 424 | Revalues: 85304 | GridSize: 93
Generation 425 | Revalues: 85504 | GridSize: 93
Generation 426 | Revalues: 85702 | GridSize: 91
Generation 427 | Revalues: 85906 | GridSize: 91
Generation 428 | Revalues: 86088 | GridSize: 89
Generation 429 | Revalues: 86282 | GridSize: 90
Generation 430 | Revalues: 86500 | GridSize: 91
Generation 431 | Revalues: 86726 | GridSize: 94
Generation 432 | Revalues: 86908 | GridSize: 96
Generation 433 | Revalues: 87108 | GridSize: 96
Generation 434 | Revalues: 87300 | GridSize: 97
Generation 435 | Revalues: 87508 | GridSize: 97
Generation 436 | Revalues: 87712 | GridSize: 98
Generation 437 | Revalues: 87922 | GridSize: 99
Generation 438 | Revalues: 88104 | GridSize: 101
Generation 439 | Revalues: 88290 | GridSize: 101
Generation 440 | Revalues: 88480 | GridSize: 103
Generation 441 | Revalues: 88680 | GridSize: 101
Generation 442 | Revalues: 88878 | GridSize: 102
Generation 443 | Revalues: 89070 | GridSize: 100
Generation 444 | Revalues: 89246 | GridSize: 102
Generation 445 | Revalues: 89446 | GridSize: 102
Generation 446 | Revalues: 89680 | GridSize: 101
Generation 447 | Revalues: 89876 | GridSize: 102
Generation 448 | Revalues: 90098 | GridSize: 105
Generation 449 | Revalues: 90310 | GridSize: 106
Generation 450 | Revalues: 90512 | GridSize: 107
Generation 451 | Revalues: 90702 | GridSize: 108
Generation 452 | Revalues: 90896 | GridSize: 107
Generation 453 | Revalues: 91108 | GridSize: 107
Generation 454 | Revalues: 91302 | GridSize: 109
Generation 455 | Revalues: 91508 | GridSize: 110
Generation 456 | Revalues: 91718 | GridSize: 112
Generation 457 | Revalues: 91920 | GridSize: 112
Generation 458 | Revalues: 92120 | GridSize: 110
Generation 459 | Revalues: 92320 | GridSize: 112
Generation 460 | Revalues: 92524 | GridSize: 113
Generation 461 | Revalues: 92720 | GridSize: 115
Generation 462 | Revalues: 92924 | GridSize: 112
Generation 463 | Revalues: 93120 | GridSize: 112
Generation 464 | Revalues: 93330 | GridSize: 111
Generation 465 | Revalues: 93500 | GridSize: 111
Generation 466 | Revalues: 93696 | GridSize: 113
Generation 467 | Revalues: 93886 | GridSize: 116
Generation 468 | Revalues: 94092 | GridSize: 119
Generation 469 | Revalues: 94304 | GridSize: 116
Generation 470 | Revalues: 94504 | GridSize: 117
Generation 471 | Revalues: 94696 | GridSize: 118
Generation 472 | Revalues: 94914 | GridSize: 119
Generation 473 | Revalues: 95114 | GridSize: 120
Generation 474 | Revalues: 95316 | GridSize: 120
Generation 475 | Revalues: 95524 | GridSize: 122
Generation 476 | Revalues: 95734 | GridSize: 124
Generation 477 | Revalues: 95930 | GridSize: 126
Generation 478 | Revalues: 96128 | GridSize: 125
Generation 479 | Revalues: 96322 | GridSize: 124
Generation 480 | Revalues: 96502 | GridSize: 125
Generation 481 | Revalues: 96714 | GridSize: 128
Generation 482 | Revalues: 96926 | GridSize: 130
Generation 483 | Revalues: 97112 | GridSize: 132
Generation 484 | Revalues: 97322 | GridSize: 135
Generation 485 | Revalues: 97520 | GridSize: 134
Generation 486 | Revalues: 97710 | GridSize: 134
Generation 487 | Revalues: 97930 | GridSize: 138
Generation 488 | Revalues: 98098 | GridSize: 139
Generation 489 | Revalues: 98298 | GridSize: 140
Generation 490 | Revalues: 98504 | GridSize: 141
Generation 491 | Revalues: 98722 | GridSize: 142
Generation 492 | Revalues: 98942 | GridSize: 142
Generation 493 | Revalues: 99154 | GridSize: 143
Generation 494 | Revalues: 99342 | GridSize: 144
Generation 495 | Revalues: 99542 | GridSize: 143
Generation 496 | Revalues: 99732 | GridSize: 141
Generation 497 | Revalues: 99920 | GridSize: 142
Generation 498 | Revalues: 100116 | GridSize: 142
Generation 499 | Revalues: 100316 | GridSize: 143
Generation 500 | Revalues: 100514 | GridSize: 144
Generation 501 | Revalues: 100718 | GridSize: 144
Generation 502 | Revalues: 100914 | GridSize: 144
Generation 503 | Revalues: 101116 | GridSize: 146
Generation 504 | Revalues: 101314 | GridSize: 147
Generation 505 | Revalues: 101512 | GridSize: 147
Generation 506 | Revalues: 101712 | GridSize: 147
Generation 507 | Revalues: 101940 | GridSize: 147
Generation 508 | Revalues: 102142 | GridSize: 145
Generation 509 | Revalues: 102334 | GridSize: 145
Generation 510 | Revalues: 102518 | GridSize: 147
Generation 511 | Revalues: 102694 | GridSize: 147
Generation 512 | Revalues: 102890 | GridSize: 147
Generation 513 | Revalues: 103084 | GridSize: 148
Generation 514 | Revalues: 103292 | GridSize: 146
Generation 515 | Revalues: 103470 | GridSize: 146
Generation 516 | Revalues: 103660 | GridSize: 141
Generation 517 | Revalues: 103870 | GridSize: 138
Generation 518 | Revalues: 104044 | GridSize: 140
Generation 519 | Revalues: 104232 | GridSize: 140
Generation 520 | Revalues: 104420 | GridSize: 142
Generation 521 | Revalues: 104642 | GridSize: 142
Generation 522 | Revalues: 104850 | GridSize: 143
Generation 523 | Revalues: 105046 | GridSize: 142
Generation 524 | Revalues: 105256 | GridSize: 142
Generation 525 | Revalues: 105446 | GridSize: 142
Generation 526 | Revalues: 105620 | GridSize: 135
Generation 527 | Revalues: 105812 | GridSize: 133
Generation 528 | Revalues: 105988 | GridSize: 132
Generation 529 | Revalues: 106212 | GridSize: 134
Generation 530 | Revalues: 106406 | GridSize: 133
Generation 531 | Revalues: 106628 | GridSize: 132
Generation 532 | Revalues: 106836 | GridSize: 132
Generation 533 | Revalues: 107066 | GridSize: 130
Generation 534 | Revalues: 107264 | GridSize: 132
Generation 535 | Revalues: 107488 | GridSize: 132
Generation 536 | Revalues: 107690 | GridSize: 132
Generation 537 | Revalues: 107898 | GridSize: 138
Generation 538 | Revalues: 108090 | GridSize: 138
Generation 539 | Revalues: 108264 | GridSize: 135
Generation 540 | Revalues: 108460 | GridSize: 135
Generation 541 | Revalues: 108648 | GridSize: 135
Generation 542 | Revalues: 108838 | GridSize: 136
Generation 543 | Revalues: 109058 | GridSize: 129
Generation 544 | Revalues: 109258 | GridSize: 125
Generation 545 | Revalues: 109462 | GridSize: 126
Generation 546 | Revalues: 109648 | GridSize: 126
Generation 547 | Revalues: 109862 | GridSize: 126
Generation 548 | Revalues: 110056 | GridSize: 126
Generation 549 | Revalues: 110256 | GridSize: 127
Generation 550 | Revalues: 110470 | GridSize: 128
Generation 551 | Revalues: 110674 | GridSize: 126
Generation 552 | Revalues: 110880 | GridSize: 128
Generation 553 | Revalues: 111106 | GridSize: 129
Generation 554 | Revalues: 111318 | GridSize: 130
Generation 555 | Revalues: 111528 | GridSize: 127
Generation 556 | Revalues: 111728 | GridSize: 128
Generation 557 | Revalues: 111948 | GridSize: 128
Generation 558 | Revalues: 112134 | GridSize: 128
