Generation 0 | Revalues: 100 | GridSize: 9
Generation 122 | Revalues: 24422 | GridSize: 75
Generation 123 | Revalues: 24630 | GridSize: 74
Generation 124 | Revalues: 24792 | GridSize: 76
Generation 125 | Revalues: 25008 | GridSize: 76
Generation 126 | Revalues: 25224 | GridSize: 76
Generation 127 | Revalues: 25430 | GridSize: 77
Generation 128 | Revalues: 25636 | GridSize: 79
Generation 129 | Revalues: 25846 | GridSize: 79
Generation 130 | Revalues: 26022 | GridSize: 79
Generation 131 | Revalues: 26202 | GridSize: 81
Generation 132 | Revalues: 26398 | GridSize: 84
Generation 133 | Revalues: 26598 | GridSize: 87
Generation 134 | Revalues: 26796 | GridSize: 89
Generation 135 | Revalues: 26992 | GridSize: 85
Generation 136 | Revalues: 27198 | GridSize: 89
Generation 137 | Revalues: 27402 | GridSize: 89
Generation 138 | Revalues: 27602 | GridSize: 86
Generation 139 | Revalues: 27810 | GridSize: 87
Generation 140 | Revalues: 27980 | GridSize: 86
Generation 141 | Revalues: 28178 | GridSize: 86
Generation 142 | Revalues: 28378 | GridSize: 79
Generation 143 | Revalues: 28552 | GridSize: 77
Generation 144 | Revalues: 28752 | GridSize: 76
Generation 145 | Revalues: 28982 | GridSize: 70
Generation 146 | Revalues: 29184 | GridSize: 72
Generation 147 | Revalues: 29374 | GridSize: 70
Generation 148 | Revalues: 29590 | GridSize: 68
Generation 149 | Revalues: 29806 | GridSize: 71
Generation 150 | Revalues: 30020 | GridSize: 70
Generation 151 | Revalues: 30212 | GridSize: 70
Generation 152 | Revalues: 30426 | GridSize: 72
Generation 153 | Revalues: 30594 | GridSize: 72
Generation 154 | Revalues: 30782 | GridSize: 71
Generation 155 | Revalues: 30984 | GridSize: 75
Generation 156 | Revalues: 31172 | GridSize: 73
Generation 157 | Revalues: 31344 | GridSize: 70
Generation 158 | Revalues: 31556 | GridSize: 71
Generation 159 | Revalues: 31776 | GridSize: 74
Generation 160 | Revalues: 31996 | GridSize: 76
Generation 161 | Revalues: 32190 | GridSize: 77
Generation 162 | Revalues: 32408 | GridSize: 77
Generation 163 | Revalues: 32608 | GridSize: 74
Generation 164 | Revalues: 32826 | GridSize: 75
Generation 165 | Revalues: 33032 | GridSize: 77
Generation 166 | Revalues: 33228 | GridSize: 75
Generation 167 | Revalues: 33420 | GridSize: 71
Generation 168 | Revalues: 33618 | GridSize: 71
Generation 169 | Revalues: 33820 | GridSize: 72
Generation 170 | Revalues: 34012 | GridSize: 72
Generation 171 | Revalues: 34186 | GridSize: 71
Generation 172 | Revalues: 34372 | GridSize: 76
Generation 173 | Revalues: 34576 | GridSize: 77
Generation 174 | Revalues: 34788 | GridSize: 76
Generation 175 | Revalues: 34978 | GridSize: 76
Generation 176 | Revalues: 35186 | GridSize: 79
Generation 177 | Revalues: 35400 | GridSize: 73
Generation 178 | Revalues: 35594 | GridSize: 74
Generation 179 | Revalues: 35784 | GridSize: 74
Generation 180 | Revalues: 35988 | GridSize: 75
Generation 181 | Revalues: 36188 | GridSize: 74
Generation 182 | Revalues: 36380 | GridSize: 72
Generation 183 | Revalues: 36590 | GridSize: 77
Generation 184 | Revalues: 36762 | GridSize: 77
Generation 185 | Revalues: 36978 | GridSize: 79
Generation 186 | Revalues: 37152 | GridSize: 79
Generation 187 | Revalues: 37354 | GridSize: 78
Generation 188 | Revalues: 37568 | GridSize: 82
Generation 189 | Revalues: 37746 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 331023 | GridSize: 250
Generation 191 | Revalues: 331189 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 400080 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 473148 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 544562 | GridSize: 300
Generation 195 | Revalues: 544784 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 621758 | GridSize: 300
Generation 197 | Revalues: 621956 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 694178 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 769483 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 843797 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 917317 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 983311 | GridSize: 300 | LOCAL SEARCH EXECUTED
