Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 15224 | GridSize: 25
Generation 69 | Revalues: 15464 | GridSize: 31
Generation 70 | Revalues: 15676 | GridSize: 30
Generation 71 | Revalues: 15898 | GridSize: 28
Generation 72 | Revalues: 16128 | GridSize: 26
Generation 73 | Revalues: 16352 | GridSize: 27
Generation 74 | Revalues: 16570 | GridSize: 28
Generation 75 | Revalues: 16756 | GridSize: 26
Generation 76 | Revalues: 17000 | GridSize: 26
Generation 77 | Revalues: 17210 | GridSize: 29
Generation 78 | Revalues: 17438 | GridSize: 32
Generation 79 | Revalues: 17686 | GridSize: 33
Generation 80 | Revalues: 17932 | GridSize: 32
Generation 81 | Revalues: 18156 | GridSize: 32
Generation 82 | Revalues: 18396 | GridSize: 41
Generation 83 | Revalues: 18604 | GridSize: 52
Generation 84 | Revalues: 18812 | GridSize: 52
Generation 85 | Revalues: 19010 | GridSize: 55
Generation 86 | Revalues: 19240 | GridSize: 56
Generation 87 | Revalues: 19436 | GridSize: 53
Generation 88 | Revalues: 19672 | GridSize: 49
Generation 89 | Revalues: 19884 | GridSize: 47
Generation 90 | Revalues: 20110 | GridSize: 55
Generation 91 | Revalues: 20332 | GridSize: 56
Generation 92 | Revalues: 20546 | GridSize: 51
Generation 93 | Revalues: 20776 | GridSize: 46
Generation 94 | Revalues: 20980 | GridSize: 47
Generation 95 | Revalues: 21212 | GridSize: 44
Generation 96 | Revalues: 21446 | GridSize: 45
Generation 97 | Revalues: 21650 | GridSize: 44
Generation 98 | Revalues: 21890 | GridSize: 47
Generation 99 | Revalues: 22098 | GridSize: 52
Generation 100 | Revalues: 22314 | GridSize: 47
Generation 101 | Revalues: 22502 | GridSize: 38
Generation 102 | Revalues: 22708 | GridSize: 37
Generation 103 | Revalues: 22944 | GridSize: 47
Generation 104 | Revalues: 23130 | GridSize: 49
Generation 105 | Revalues: 23362 | GridSize: 47
Generation 106 | Revalues: 23582 | GridSize: 50
Generation 107 | Revalues: 23810 | GridSize: 55
Generation 108 | Revalues: 24030 | GridSize: 56
Generation 109 | Revalues: 24248 | GridSize: 60
Generation 110 | Revalues: 24474 | GridSize: 58
Generation 111 | Revalues: 24692 | GridSize: 54
Generation 112 | Revalues: 24918 | GridSize: 54
Generation 113 | Revalues: 25128 | GridSize: 62
Generation 114 | Revalues: 25342 | GridSize: 54
Generation 115 | Revalues: 25560 | GridSize: 56
Generation 116 | Revalues: 25768 | GridSize: 65
Generation 117 | Revalues: 25980 | GridSize: 66
Generation 118 | Revalues: 26186 | GridSize: 72
Generation 119 | Revalues: 26396 | GridSize: 64
Generation 120 | Revalues: 26618 | GridSize: 64
Generation 121 | Revalues: 26832 | GridSize: 72
Generation 122 | Revalues: 27062 | GridSize: 74
Generation 123 | Revalues: 27262 | GridSize: 71
Generation 124 | Revalues: 27496 | GridSize: 71
Generation 125 | Revalues: 27722 | GridSize: 77
Generation 126 | Revalues: 27952 | GridSize: 76
Generation 127 | Revalues: 28184 | GridSize: 75
Generation 128 | Revalues: 28400 | GridSize: 69
Generation 129 | Revalues: 28604 | GridSize: 72
Generation 130 | Revalues: 28818 | GridSize: 70
Generation 131 | Revalues: 29022 | GridSize: 66
Generation 132 | Revalues: 29264 | GridSize: 66
Generation 133 | Revalues: 29490 | GridSize: 58
Generation 134 | Revalues: 29690 | GridSize: 56
Generation 135 | Revalues: 29924 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 189783 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 236871 | GridSize: 182
Generation 138 | Revalues: 237085 | GridSize: 182
Generation 139 | Revalues: 237323 | GridSize: 182
Generation 140 | Revalues: 237537 | GridSize: 182
Generation 141 | Revalues: 237735 | GridSize: 182
Generation 142 | Revalues: 237973 | GridSize: 182
Generation 143 | Revalues: 238163 | GridSize: 182
Generation 144 | Revalues: 238387 | GridSize: 182
Generation 145 | Revalues: 238607 | GridSize: 182
Generation 146 | Revalues: 238833 | GridSize: 182
Generation 147 | Revalues: 239059 | GridSize: 182
Generation 148 | Revalues: 239283 | GridSize: 182
Generation 149 | Revalues: 239501 | GridSize: 182 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 283518 | GridSize: 205
Generation 151 | Revalues: 283728 | GridSize: 205
Generation 152 | Revalues: 283954 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 324374 | GridSize: 198
Generation 154 | Revalues: 324576 | GridSize: 198
Generation 155 | Revalues: 324796 | GridSize: 198
Generation 156 | Revalues: 325020 | GridSize: 198
Generation 157 | Revalues: 325238 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 373012 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 418536 | GridSize: 265
Generation 160 | Revalues: 418776 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 470034 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 524747 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 577999 | GridSize: 261
Generation 164 | Revalues: 578245 | GridSize: 261
Generation 165 | Revalues: 578467 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 628106 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 682020 | GridSize: 289
Generation 168 | Revalues: 682230 | GridSize: 289
Generation 169 | Revalues: 682440 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 735737 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 791595 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 846646 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 898452 | GridSize: 298
Generation 174 | Revalues: 898692 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 953887 | GridSize: 300 | LOCAL SEARCH EXECUTED
