Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 11288 | GridSize: 94
Generation 56 | Revalues: 11476 | GridSize: 93
Generation 57 | Revalues: 11680 | GridSize: 92
Generation 58 | Revalues: 11880 | GridSize: 92
Generation 59 | Revalues: 12098 | GridSize: 94
Generation 60 | Revalues: 12304 | GridSize: 96
Generation 61 | Revalues: 12496 | GridSize: 99
Generation 62 | Revalues: 12698 | GridSize: 98
Generation 63 | Revalues: 12910 | GridSize: 102
Generation 64 | Revalues: 13102 | GridSize: 103
Generation 65 | Revalues: 13292 | GridSize: 106
Generation 66 | Revalues: 13506 | GridSize: 106
Generation 67 | Revalues: 13704 | GridSize: 103
Generation 68 | Revalues: 13894 | GridSize: 100
Generation 69 | Revalues: 14096 | GridSize: 98
Generation 70 | Revalues: 14286 | GridSize: 99
Generation 71 | Revalues: 14486 | GridSize: 102
Generation 72 | Revalues: 14706 | GridSize: 99
Generation 73 | Revalues: 14922 | GridSize: 100
Generation 74 | Revalues: 15130 | GridSize: 96
Generation 75 | Revalues: 15326 | GridSize: 97
Generation 76 | Revalues: 15520 | GridSize: 100
Generation 77 | Revalues: 15728 | GridSize: 99
Generation 78 | Revalues: 15938 | GridSize: 99
Generation 79 | Revalues: 16122 | GridSize: 100
Generation 80 | Revalues: 16334 | GridSize: 101
Generation 81 | Revalues: 16542 | GridSize: 102
Generation 82 | Revalues: 16764 | GridSize: 101
Generation 83 | Revalues: 16970 | GridSize: 102
Generation 84 | Revalues: 17172 | GridSize: 102
Generation 85 | Revalues: 17376 | GridSize: 104
Generation 86 | Revalues: 17596 | GridSize: 103
Generation 87 | Revalues: 17782 | GridSize: 103
Generation 88 | Revalues: 18000 | GridSize: 103
Generation 89 | Revalues: 18190 | GridSize: 103
Generation 90 | Revalues: 18412 | GridSize: 103
Generation 91 | Revalues: 18634 | GridSize: 103
Generation 92 | Revalues: 18842 | GridSize: 104
Generation 93 | Revalues: 19062 | GridSize: 106
Generation 94 | Revalues: 19268 | GridSize: 106
Generation 95 | Revalues: 19450 | GridSize: 108
Generation 96 | Revalues: 19668 | GridSize: 109
Generation 97 | Revalues: 19870 | GridSize: 109
Generation 98 | Revalues: 20094 | GridSize: 112
Generation 99 | Revalues: 20284 | GridSize: 112
Generation 100 | Revalues: 20478 | GridSize: 113
Generation 101 | Revalues: 20694 | GridSize: 113
Generation 102 | Revalues: 20866 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 390078 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 473745 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 555471 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 647936 | GridSize: 300
Generation 107 | Revalues: 648126 | GridSize: 300
Generation 108 | Revalues: 648346 | GridSize: 300
Generation 109 | Revalues: 648540 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 729911 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 808502 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 888722 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 970769 | GridSize: 297 | LOCAL SEARCH EXECUTED
