Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12490 | GridSize: 55
Generation 62 | Revalues: 12682 | GridSize: 51
Generation 63 | Revalues: 12874 | GridSize: 53
Generation 64 | Revalues: 13070 | GridSize: 61
Generation 65 | Revalues: 13262 | GridSize: 66
Generation 66 | Revalues: 13462 | GridSize: 66
Generation 67 | Revalues: 13654 | GridSize: 67
Generation 68 | Revalues: 13836 | GridSize: 71
Generation 69 | Revalues: 14020 | GridSize: 71
Generation 70 | Revalues: 14226 | GridSize: 73
Generation 71 | Revalues: 14440 | GridSize: 75
Generation 72 | Revalues: 14644 | GridSize: 74
Generation 73 | Revalues: 14852 | GridSize: 75
Generation 74 | Revalues: 15064 | GridSize: 67
Generation 75 | Revalues: 15268 | GridSize: 72
Generation 76 | Revalues: 15466 | GridSize: 69
Generation 77 | Revalues: 15670 | GridSize: 61
Generation 78 | Revalues: 15834 | GridSize: 62
Generation 79 | Revalues: 16030 | GridSize: 59
Generation 80 | Revalues: 16222 | GridSize: 63
Generation 81 | Revalues: 16414 | GridSize: 65
Generation 82 | Revalues: 16628 | GridSize: 76
Generation 83 | Revalues: 16814 | GridSize: 80
Generation 84 | Revalues: 17004 | GridSize: 80
Generation 85 | Revalues: 17228 | GridSize: 79
Generation 86 | Revalues: 17396 | GridSize: 81
Generation 87 | Revalues: 17610 | GridSize: 77
Generation 88 | Revalues: 17814 | GridSize: 75
Generation 89 | Revalues: 18036 | GridSize: 74
Generation 90 | Revalues: 18228 | GridSize: 79
Generation 91 | Revalues: 18430 | GridSize: 78
Generation 92 | Revalues: 18658 | GridSize: 79
Generation 93 | Revalues: 18862 | GridSize: 81
Generation 94 | Revalues: 19062 | GridSize: 78
Generation 95 | Revalues: 19276 | GridSize: 87
Generation 96 | Revalues: 19488 | GridSize: 90
Generation 97 | Revalues: 19680 | GridSize: 90
Generation 98 | Revalues: 19880 | GridSize: 93
Generation 99 | Revalues: 20086 | GridSize: 81
Generation 100 | Revalues: 20290 | GridSize: 81
Generation 101 | Revalues: 20472 | GridSize: 73
Generation 102 | Revalues: 20662 | GridSize: 76
Generation 103 | Revalues: 20858 | GridSize: 79
Generation 104 | Revalues: 21046 | GridSize: 79
Generation 105 | Revalues: 21238 | GridSize: 79
Generation 106 | Revalues: 21436 | GridSize: 85
Generation 107 | Revalues: 21638 | GridSize: 90
Generation 108 | Revalues: 21818 | GridSize: 92
Generation 109 | Revalues: 22026 | GridSize: 93
Generation 110 | Revalues: 22232 | GridSize: 93
Generation 111 | Revalues: 22428 | GridSize: 92
Generation 112 | Revalues: 22602 | GridSize: 91
Generation 113 | Revalues: 22784 | GridSize: 95
Generation 114 | Revalues: 22982 | GridSize: 105
Generation 115 | Revalues: 23186 | GridSize: 103
Generation 116 | Revalues: 23398 | GridSize: 113
Generation 117 | Revalues: 23592 | GridSize: 107
Generation 118 | Revalues: 23792 | GridSize: 106
Generation 119 | Revalues: 23994 | GridSize: 105
Generation 120 | Revalues: 24170 | GridSize: 106
Generation 121 | Revalues: 24376 | GridSize: 107
Generation 122 | Revalues: 24544 | GridSize: 105
Generation 123 | Revalues: 24744 | GridSize: 104
Generation 124 | Revalues: 24932 | GridSize: 104
Generation 125 | Revalues: 25142 | GridSize: 104
Generation 126 | Revalues: 25356 | GridSize: 100
Generation 127 | Revalues: 25554 | GridSize: 101
Generation 128 | Revalues: 25756 | GridSize: 103
Generation 129 | Revalues: 25920 | GridSize: 106
Generation 130 | Revalues: 26100 | GridSize: 99
Generation 131 | Revalues: 26308 | GridSize: 99
Generation 132 | Revalues: 26510 | GridSize: 105
Generation 133 | Revalues: 26682 | GridSize: 109
Generation 134 | Revalues: 26890 | GridSize: 109
Generation 135 | Revalues: 27104 | GridSize: 112
Generation 136 | Revalues: 27304 | GridSize: 110
Generation 137 | Revalues: 27492 | GridSize: 110
Generation 138 | Revalues: 27700 | GridSize: 112
Generation 139 | Revalues: 27902 | GridSize: 104
Generation 140 | Revalues: 28102 | GridSize: 104
Generation 141 | Revalues: 28284 | GridSize: 106
Generation 142 | Revalues: 28458 | GridSize: 107
Generation 143 | Revalues: 28646 | GridSize: 109
Generation 144 | Revalues: 28842 | GridSize: 112
Generation 145 | Revalues: 29060 | GridSize: 115
Generation 146 | Revalues: 29240 | GridSize: 116
Generation 147 | Revalues: 29472 | GridSize: 113
Generation 148 | Revalues: 29684 | GridSize: 116
Generation 149 | Revalues: 29886 | GridSize: 122
Generation 150 | Revalues: 30094 | GridSize: 128
Generation 151 | Revalues: 30306 | GridSize: 135
Generation 152 | Revalues: 30504 | GridSize: 134
Generation 153 | Revalues: 30684 | GridSize: 138
Generation 154 | Revalues: 30882 | GridSize: 138
Generation 155 | Revalues: 31072 | GridSize: 131
Generation 156 | Revalues: 31260 | GridSize: 134
Generation 157 | Revalues: 31446 | GridSize: 137
Generation 158 | Revalues: 31644 | GridSize: 138
Generation 159 | Revalues: 31856 | GridSize: 134
Generation 160 | Revalues: 32076 | GridSize: 136
Generation 161 | Revalues: 32256 | GridSize: 141
Generation 162 | Revalues: 32484 | GridSize: 131
Generation 163 | Revalues: 32692 | GridSize: 130
Generation 164 | Revalues: 32918 | GridSize: 128
Generation 165 | Revalues: 33084 | GridSize: 129
Generation 166 | Revalues: 33310 | GridSize: 130
Generation 167 | Revalues: 33528 | GridSize: 124
Generation 168 | Revalues: 33736 | GridSize: 130
Generation 169 | Revalues: 33924 | GridSize: 121
Generation 170 | Revalues: 34100 | GridSize: 112
Generation 171 | Revalues: 34274 | GridSize: 115
Generation 172 | Revalues: 34476 | GridSize: 114
Generation 173 | Revalues: 34692 | GridSize: 118
Generation 174 | Revalues: 34888 | GridSize: 119
Generation 175 | Revalues: 35108 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 584448 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 707939 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 812026 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 907951 | GridSize: 300 | LOCAL SEARCH EXECUTED
