Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 15282 | GridSize: 59
Generation 77 | Revalues: 15480 | GridSize: 58
Generation 78 | Revalues: 15650 | GridSize: 62
Generation 79 | Revalues: 15854 | GridSize: 64
Generation 80 | Revalues: 16034 | GridSize: 64
Generation 81 | Revalues: 16234 | GridSize: 68
Generation 82 | Revalues: 16426 | GridSize: 70
Generation 83 | Revalues: 16628 | GridSize: 72
Generation 84 | Revalues: 16842 | GridSize: 69
Generation 85 | Revalues: 17038 | GridSize: 63
Generation 86 | Revalues: 17264 | GridSize: 63
Generation 87 | Revalues: 17480 | GridSize: 64
Generation 88 | Revalues: 17698 | GridSize: 57
Generation 89 | Revalues: 17908 | GridSize: 55
Generation 90 | Revalues: 18090 | GridSize: 62
Generation 91 | Revalues: 18276 | GridSize: 58
Generation 92 | Revalues: 18472 | GridSize: 62
Generation 93 | Revalues: 18678 | GridSize: 69
Generation 94 | Revalues: 18850 | GridSize: 76
Generation 95 | Revalues: 19052 | GridSize: 79
Generation 96 | Revalues: 19264 | GridSize: 75
Generation 97 | Revalues: 19456 | GridSize: 68
Generation 98 | Revalues: 19662 | GridSize: 71
Generation 99 | Revalues: 19862 | GridSize: 70
Generation 100 | Revalues: 20032 | GridSize: 68
Generation 101 | Revalues: 20220 | GridSize: 70
Generation 102 | Revalues: 20400 | GridSize: 69
Generation 103 | Revalues: 20588 | GridSize: 71
Generation 104 | Revalues: 20820 | GridSize: 67
Generation 105 | Revalues: 21016 | GridSize: 72
Generation 106 | Revalues: 21240 | GridSize: 74
Generation 107 | Revalues: 21450 | GridSize: 72
Generation 108 | Revalues: 21626 | GridSize: 70
Generation 109 | Revalues: 21824 | GridSize: 72
Generation 110 | Revalues: 22008 | GridSize: 70
Generation 111 | Revalues: 22204 | GridSize: 75
Generation 112 | Revalues: 22402 | GridSize: 76
Generation 113 | Revalues: 22604 | GridSize: 79
Generation 114 | Revalues: 22806 | GridSize: 84
Generation 115 | Revalues: 22988 | GridSize: 83
Generation 116 | Revalues: 23190 | GridSize: 83
Generation 117 | Revalues: 23382 | GridSize: 84
Generation 118 | Revalues: 23594 | GridSize: 78
Generation 119 | Revalues: 23776 | GridSize: 76
Generation 120 | Revalues: 23990 | GridSize: 80
Generation 121 | Revalues: 24186 | GridSize: 86
Generation 122 | Revalues: 24376 | GridSize: 89
Generation 123 | Revalues: 24576 | GridSize: 86
Generation 124 | Revalues: 24798 | GridSize: 92
Generation 125 | Revalues: 24984 | GridSize: 93
Generation 126 | Revalues: 25174 | GridSize: 89
Generation 127 | Revalues: 25360 | GridSize: 87
Generation 128 | Revalues: 25560 | GridSize: 98
Generation 129 | Revalues: 25762 | GridSize: 94
Generation 130 | Revalues: 25948 | GridSize: 94
Generation 131 | Revalues: 26162 | GridSize: 82
Generation 132 | Revalues: 26368 | GridSize: 89
Generation 133 | Revalues: 26590 | GridSize: 87
Generation 134 | Revalues: 26778 | GridSize: 80
Generation 135 | Revalues: 26992 | GridSize: 86
Generation 136 | Revalues: 27172 | GridSize: 90
Generation 137 | Revalues: 27376 | GridSize: 90
Generation 138 | Revalues: 27588 | GridSize: 89
Generation 139 | Revalues: 27804 | GridSize: 91
Generation 140 | Revalues: 27986 | GridSize: 90
Generation 141 | Revalues: 28182 | GridSize: 89
Generation 142 | Revalues: 28384 | GridSize: 91
Generation 143 | Revalues: 28594 | GridSize: 92
Generation 144 | Revalues: 28794 | GridSize: 95
Generation 145 | Revalues: 29006 | GridSize: 96
Generation 146 | Revalues: 29198 | GridSize: 99
Generation 147 | Revalues: 29380 | GridSize: 104
Generation 148 | Revalues: 29596 | GridSize: 101
Generation 149 | Revalues: 29784 | GridSize: 95
Generation 150 | Revalues: 29986 | GridSize: 94
Generation 151 | Revalues: 30192 | GridSize: 94
Generation 152 | Revalues: 30388 | GridSize: 97
Generation 153 | Revalues: 30590 | GridSize: 94
Generation 154 | Revalues: 30784 | GridSize: 85
Generation 155 | Revalues: 30978 | GridSize: 88
Generation 156 | Revalues: 31174 | GridSize: 93
Generation 157 | Revalues: 31404 | GridSize: 94
Generation 158 | Revalues: 31610 | GridSize: 97
Generation 159 | Revalues: 31826 | GridSize: 96
Generation 160 | Revalues: 32038 | GridSize: 102
Generation 161 | Revalues: 32232 | GridSize: 99
Generation 162 | Revalues: 32452 | GridSize: 104
Generation 163 | Revalues: 32654 | GridSize: 109
Generation 164 | Revalues: 32858 | GridSize: 104
Generation 165 | Revalues: 33050 | GridSize: 105
Generation 166 | Revalues: 33262 | GridSize: 107
Generation 167 | Revalues: 33460 | GridSize: 115
Generation 168 | Revalues: 33664 | GridSize: 116
Generation 169 | Revalues: 33862 | GridSize: 119
Generation 170 | Revalues: 34054 | GridSize: 120
Generation 171 | Revalues: 34264 | GridSize: 116
Generation 172 | Revalues: 34458 | GridSize: 112
Generation 173 | Revalues: 34656 | GridSize: 114
Generation 174 | Revalues: 34864 | GridSize: 118
Generation 175 | Revalues: 35076 | GridSize: 117
Generation 176 | Revalues: 35286 | GridSize: 114
Generation 177 | Revalues: 35492 | GridSize: 110
Generation 178 | Revalues: 35692 | GridSize: 111
Generation 179 | Revalues: 35892 | GridSize: 107
Generation 180 | Revalues: 36098 | GridSize: 103
Generation 181 | Revalues: 36294 | GridSize: 104
Generation 182 | Revalues: 36496 | GridSize: 104
Generation 183 | Revalues: 36706 | GridSize: 107
Generation 184 | Revalues: 36900 | GridSize: 107
Generation 185 | Revalues: 37082 | GridSize: 112
Generation 186 | Revalues: 37272 | GridSize: 113
Generation 187 | Revalues: 37484 | GridSize: 111
Generation 188 | Revalues: 37694 | GridSize: 118
Generation 189 | Revalues: 37876 | GridSize: 117
Generation 190 | Revalues: 38064 | GridSize: 117
Generation 191 | Revalues: 38230 | GridSize: 115
Generation 192 | Revalues: 38448 | GridSize: 112
Generation 193 | Revalues: 38624 | GridSize: 116
Generation 194 | Revalues: 38820 | GridSize: 113
Generation 195 | Revalues: 39030 | GridSize: 114
Generation 196 | Revalues: 39240 | GridSize: 112
Generation 197 | Revalues: 39438 | GridSize: 111
Generation 198 | Revalues: 39644 | GridSize: 113
Generation 199 | Revalues: 39862 | GridSize: 111
Generation 200 | Revalues: 40050 | GridSize: 118
Generation 201 | Revalues: 40246 | GridSize: 118
Generation 202 | Revalues: 40450 | GridSize: 116
Generation 203 | Revalues: 40676 | GridSize: 116
Generation 204 | Revalues: 40900 | GridSize: 121
Generation 205 | Revalues: 41084 | GridSize: 126
Generation 206 | Revalues: 41274 | GridSize: 124
Generation 207 | Revalues: 41464 | GridSize: 121
Generation 208 | Revalues: 41662 | GridSize: 120
Generation 209 | Revalues: 41852 | GridSize: 116
Generation 210 | Revalues: 42062 | GridSize: 121
Generation 211 | Revalues: 42258 | GridSize: 121
Generation 212 | Revalues: 42464 | GridSize: 122
Generation 213 | Revalues: 42664 | GridSize: 115
Generation 214 | Revalues: 42880 | GridSize: 118
Generation 215 | Revalues: 43076 | GridSize: 121
Generation 216 | Revalues: 43256 | GridSize: 121
Generation 217 | Revalues: 43452 | GridSize: 117
Generation 218 | Revalues: 43618 | GridSize: 120
Generation 219 | Revalues: 43798 | GridSize: 122
Generation 220 | Revalues: 43984 | GridSize: 128
Generation 221 | Revalues: 44182 | GridSize: 127
Generation 222 | Revalues: 44390 | GridSize: 130
Generation 223 | Revalues: 44586 | GridSize: 127
Generation 224 | Revalues: 44760 | GridSize: 129
Generation 225 | Revalues: 44968 | GridSize: 124
Generation 226 | Revalues: 45162 | GridSize: 123
Generation 227 | Revalues: 45342 | GridSize: 123
Generation 228 | Revalues: 45548 | GridSize: 127
Generation 229 | Revalues: 45726 | GridSize: 130
Generation 230 | Revalues: 45926 | GridSize: 134
Generation 231 | Revalues: 46140 | GridSize: 136
Generation 232 | Revalues: 46334 | GridSize: 136
Generation 233 | Revalues: 46544 | GridSize: 133
Generation 234 | Revalues: 46736 | GridSize: 138
Generation 235 | Revalues: 46948 | GridSize: 144
Generation 236 | Revalues: 47148 | GridSize: 143
Generation 237 | Revalues: 47350 | GridSize: 143
Generation 238 | Revalues: 47536 | GridSize: 147
Generation 239 | Revalues: 47726 | GridSize: 148
Generation 240 | Revalues: 47942 | GridSize: 151
Generation 241 | Revalues: 48156 | GridSize: 150
Generation 242 | Revalues: 48356 | GridSize: 153
Generation 243 | Revalues: 48548 | GridSize: 148
Generation 244 | Revalues: 48750 | GridSize: 148
Generation 245 | Revalues: 48944 | GridSize: 144
Generation 246 | Revalues: 49154 | GridSize: 144
Generation 247 | Revalues: 49336 | GridSize: 147
Generation 248 | Revalues: 49534 | GridSize: 147
Generation 249 | Revalues: 49760 | GridSize: 145
Generation 250 | Revalues: 49968 | GridSize: 139
Generation 251 | Revalues: 50170 | GridSize: 144
Generation 252 | Revalues: 50358 | GridSize: 145
Generation 253 | Revalues: 50524 | GridSize: 148
Generation 254 | Revalues: 50720 | GridSize: 142
Generation 255 | Revalues: 50940 | GridSize: 146
Generation 256 | Revalues: 51142 | GridSize: 141
Generation 257 | Revalues: 51334 | GridSize: 144
Generation 258 | Revalues: 51552 | GridSize: 144
Generation 259 | Revalues: 51768 | GridSize: 139
Generation 260 | Revalues: 51982 | GridSize: 130
Generation 261 | Revalues: 52186 | GridSize: 129
Generation 262 | Revalues: 52408 | GridSize: 129
Generation 263 | Revalues: 52598 | GridSize: 122
Generation 264 | Revalues: 52788 | GridSize: 120
Generation 265 | Revalues: 52970 | GridSize: 107
Generation 266 | Revalues: 53208 | GridSize: 105
Generation 267 | Revalues: 53406 | GridSize: 106
Generation 268 | Revalues: 53618 | GridSize: 105
Generation 269 | Revalues: 53812 | GridSize: 103
Generation 270 | Revalues: 54020 | GridSize: 103
Generation 271 | Revalues: 54226 | GridSize: 109
Generation 272 | Revalues: 54428 | GridSize: 113
Generation 273 | Revalues: 54630 | GridSize: 116
Generation 274 | Revalues: 54828 | GridSize: 116
Generation 275 | Revalues: 55024 | GridSize: 115
Generation 276 | Revalues: 55234 | GridSize: 116
Generation 277 | Revalues: 55432 | GridSize: 123
Generation 278 | Revalues: 55630 | GridSize: 119
Generation 279 | Revalues: 55818 | GridSize: 113
Generation 280 | Revalues: 56016 | GridSize: 117
Generation 281 | Revalues: 56234 | GridSize: 118
Generation 282 | Revalues: 56436 | GridSize: 120
Generation 283 | Revalues: 56650 | GridSize: 118
Generation 284 | Revalues: 56850 | GridSize: 121
Generation 285 | Revalues: 57024 | GridSize: 121
Generation 286 | Revalues: 57214 | GridSize: 124
Generation 287 | Revalues: 57414 | GridSize: 126
Generation 288 | Revalues: 57630 | GridSize: 133
Generation 289 | Revalues: 57828 | GridSize: 127
Generation 290 | Revalues: 58036 | GridSize: 129
Generation 291 | Revalues: 58256 | GridSize: 124
Generation 292 | Revalues: 58464 | GridSize: 126
Generation 293 | Revalues: 58642 | GridSize: 127
Generation 294 | Revalues: 58826 | GridSize: 130
Generation 295 | Revalues: 59036 | GridSize: 133
Generation 296 | Revalues: 59252 | GridSize: 133
Generation 297 | Revalues: 59484 | GridSize: 135
Generation 298 | Revalues: 59692 | GridSize: 134
Generation 299 | Revalues: 59866 | GridSize: 135
Generation 300 | Revalues: 60074 | GridSize: 129
Generation 301 | Revalues: 60246 | GridSize: 129
Generation 302 | Revalues: 60444 | GridSize: 133
Generation 303 | Revalues: 60646 | GridSize: 131
Generation 304 | Revalues: 60860 | GridSize: 137
Generation 305 | Revalues: 61054 | GridSize: 139
Generation 306 | Revalues: 61248 | GridSize: 137
Generation 307 | Revalues: 61430 | GridSize: 142
Generation 308 | Revalues: 61628 | GridSize: 147
Generation 309 | Revalues: 61826 | GridSize: 150
Generation 310 | Revalues: 62010 | GridSize: 153
Generation 311 | Revalues: 62218 | GridSize: 146
Generation 312 | Revalues: 62426 | GridSize: 143
Generation 313 | Revalues: 62648 | GridSize: 144
Generation 314 | Revalues: 62850 | GridSize: 145
Generation 315 | Revalues: 63060 | GridSize: 145
Generation 316 | Revalues: 63254 | GridSize: 141
Generation 317 | Revalues: 63460 | GridSize: 142
Generation 318 | Revalues: 63682 | GridSize: 140
Generation 319 | Revalues: 63884 | GridSize: 143
Generation 320 | Revalues: 64084 | GridSize: 139
Generation 321 | Revalues: 64258 | GridSize: 141
Generation 322 | Revalues: 64468 | GridSize: 143
Generation 323 | Revalues: 64678 | GridSize: 145
Generation 324 | Revalues: 64894 | GridSize: 143
Generation 325 | Revalues: 65118 | GridSize: 142
Generation 326 | Revalues: 65326 | GridSize: 139
Generation 327 | Revalues: 65534 | GridSize: 141
Generation 328 | Revalues: 65730 | GridSize: 142
Generation 329 | Revalues: 65930 | GridSize: 141
Generation 330 | Revalues: 66130 | GridSize: 143
Generation 331 | Revalues: 66322 | GridSize: 145
Generation 332 | Revalues: 66512 | GridSize: 146
Generation 333 | Revalues: 66704 | GridSize: 146
Generation 334 | Revalues: 66906 | GridSize: 143
Generation 335 | Revalues: 67084 | GridSize: 144
Generation 336 | Revalues: 67274 | GridSize: 146
Generation 337 | Revalues: 67490 | GridSize: 141
Generation 338 | Revalues: 67670 | GridSize: 142
Generation 339 | Revalues: 67854 | GridSize: 136
Generation 340 | Revalues: 68078 | GridSize: 137
Generation 341 | Revalues: 68258 | GridSize: 141
Generation 342 | Revalues: 68446 | GridSize: 141
Generation 343 | Revalues: 68630 | GridSize: 142
Generation 344 | Revalues: 68854 | GridSize: 143
Generation 345 | Revalues: 69074 | GridSize: 139
Generation 346 | Revalues: 69278 | GridSize: 139
Generation 347 | Revalues: 69464 | GridSize: 140
Generation 348 | Revalues: 69650 | GridSize: 142
Generation 349 | Revalues: 69874 | GridSize: 141
Generation 350 | Revalues: 70068 | GridSize: 146
Generation 351 | Revalues: 70276 | GridSize: 148
Generation 352 | Revalues: 70464 | GridSize: 148
Generation 353 | Revalues: 70684 | GridSize: 143
Generation 354 | Revalues: 70896 | GridSize: 142
Generation 355 | Revalues: 71100 | GridSize: 144
Generation 356 | Revalues: 71264 | GridSize: 146
Generation 357 | Revalues: 71460 | GridSize: 145
Generation 358 | Revalues: 71680 | GridSize: 147
Generation 359 | Revalues: 71868 | GridSize: 147
Generation 360 | Revalues: 72076 | GridSize: 148
Generation 361 | Revalues: 72290 | GridSize: 148
Generation 362 | Revalues: 72500 | GridSize: 150
Generation 363 | Revalues: 72674 | GridSize: 153
Generation 364 | Revalues: 72902 | GridSize: 154
Generation 365 | Revalues: 73116 | GridSize: 153
Generation 366 | Revalues: 73302 | GridSize: 153
Generation 367 | Revalues: 73480 | GridSize: 151
Generation 368 | Revalues: 73684 | GridSize: 150
Generation 369 | Revalues: 73892 | GridSize: 149
Generation 370 | Revalues: 74056 | GridSize: 148
Generation 371 | Revalues: 74270 | GridSize: 152
Generation 372 | Revalues: 74452 | GridSize: 152
Generation 373 | Revalues: 74644 | GridSize: 142
Generation 374 | Revalues: 74840 | GridSize: 147
Generation 375 | Revalues: 75060 | GridSize: 147
Generation 376 | Revalues: 75252 | GridSize: 150
Generation 377 | Revalues: 75450 | GridSize: 153
Generation 378 | Revalues: 75612 | GridSize: 155
Generation 379 | Revalues: 75808 | GridSize: 156
Generation 380 | Revalues: 76008 | GridSize: 155
Generation 381 | Revalues: 76206 | GridSize: 157
Generation 382 | Revalues: 76422 | GridSize: 161
Generation 383 | Revalues: 76608 | GridSize: 164
Generation 384 | Revalues: 76784 | GridSize: 170
Generation 385 | Revalues: 76998 | GridSize: 173
Generation 386 | Revalues: 77202 | GridSize: 173
Generation 387 | Revalues: 77394 | GridSize: 176
Generation 388 | Revalues: 77588 | GridSize: 178
Generation 389 | Revalues: 77784 | GridSize: 179
Generation 390 | Revalues: 78000 | GridSize: 174
Generation 391 | Revalues: 78218 | GridSize: 169
Generation 392 | Revalues: 78394 | GridSize: 170
Generation 393 | Revalues: 78598 | GridSize: 173
Generation 394 | Revalues: 78808 | GridSize: 173
Generation 395 | Revalues: 79032 | GridSize: 168
Generation 396 | Revalues: 79220 | GridSize: 168
Generation 397 | Revalues: 79426 | GridSize: 167
Generation 398 | Revalues: 79606 | GridSize: 167
Generation 399 | Revalues: 79822 | GridSize: 168
Generation 400 | Revalues: 80030 | GridSize: 167
Generation 401 | Revalues: 80232 | GridSize: 169
Generation 402 | Revalues: 80438 | GridSize: 169
Generation 403 | Revalues: 80640 | GridSize: 173
Generation 404 | Revalues: 80824 | GridSize: 174
Generation 405 | Revalues: 81014 | GridSize: 176
Generation 406 | Revalues: 81242 | GridSize: 178
Generation 407 | Revalues: 81456 | GridSize: 176
Generation 408 | Revalues: 81642 | GridSize: 176
Generation 409 | Revalues: 81828 | GridSize: 177
Generation 410 | Revalues: 82034 | GridSize: 175
Generation 411 | Revalues: 82232 | GridSize: 172
Generation 412 | Revalues: 82450 | GridSize: 174
Generation 413 | Revalues: 82638 | GridSize: 173
Generation 414 | Revalues: 82816 | GridSize: 174
Generation 415 | Revalues: 83026 | GridSize: 173
Generation 416 | Revalues: 83222 | GridSize: 174
Generation 417 | Revalues: 83428 | GridSize: 175
Generation 418 | Revalues: 83624 | GridSize: 175
Generation 419 | Revalues: 83846 | GridSize: 181
Generation 420 | Revalues: 84042 | GridSize: 181
Generation 421 | Revalues: 84248 | GridSize: 185
Generation 422 | Revalues: 84436 | GridSize: 181
Generation 423 | Revalues: 84636 | GridSize: 181
Generation 424 | Revalues: 84836 | GridSize: 181
Generation 425 | Revalues: 85026 | GridSize: 178
Generation 426 | Revalues: 85210 | GridSize: 173
Generation 427 | Revalues: 85410 | GridSize: 168
Generation 428 | Revalues: 85598 | GridSize: 166
Generation 429 | Revalues: 85808 | GridSize: 168
Generation 430 | Revalues: 86000 | GridSize: 169
Generation 431 | Revalues: 86180 | GridSize: 169
Generation 432 | Revalues: 86388 | GridSize: 171
Generation 433 | Revalues: 86588 | GridSize: 171
Generation 434 | Revalues: 86796 | GridSize: 176
Generation 435 | Revalues: 86988 | GridSize: 177
Generation 436 | Revalues: 87186 | GridSize: 178
Generation 437 | Revalues: 87404 | GridSize: 181
Generation 438 | Revalues: 87606 | GridSize: 181
Generation 439 | Revalues: 87804 | GridSize: 175
Generation 440 | Revalues: 88014 | GridSize: 171
Generation 441 | Revalues: 88204 | GridSize: 164
Generation 442 | Revalues: 88398 | GridSize: 160
Generation 443 | Revalues: 88586 | GridSize: 157
Generation 444 | Revalues: 88774 | GridSize: 158
Generation 445 | Revalues: 88966 | GridSize: 159
Generation 446 | Revalues: 89168 | GridSize: 153
Generation 447 | Revalues: 89384 | GridSize: 157
Generation 448 | Revalues: 89572 | GridSize: 150
Generation 449 | Revalues: 89776 | GridSize: 150
Generation 450 | Revalues: 89974 | GridSize: 154
Generation 451 | Revalues: 90178 | GridSize: 159
Generation 452 | Revalues: 90384 | GridSize: 160
Generation 453 | Revalues: 90564 | GridSize: 156
Generation 454 | Revalues: 90764 | GridSize: 157
Generation 455 | Revalues: 90944 | GridSize: 159
Generation 456 | Revalues: 91136 | GridSize: 154
Generation 457 | Revalues: 91332 | GridSize: 155
Generation 458 | Revalues: 91526 | GridSize: 157
Generation 459 | Revalues: 91710 | GridSize: 155
Generation 460 | Revalues: 91930 | GridSize: 156
Generation 461 | Revalues: 92154 | GridSize: 159
Generation 462 | Revalues: 92360 | GridSize: 160
Generation 463 | Revalues: 92552 | GridSize: 159
Generation 464 | Revalues: 92744 | GridSize: 159
Generation 465 | Revalues: 92952 | GridSize: 160
Generation 466 | Revalues: 93132 | GridSize: 162
Generation 467 | Revalues: 93342 | GridSize: 162
Generation 468 | Revalues: 93566 | GridSize: 161
Generation 469 | Revalues: 93788 | GridSize: 163
Generation 470 | Revalues: 93990 | GridSize: 164
Generation 471 | Revalues: 94166 | GridSize: 165
Generation 472 | Revalues: 94350 | GridSize: 166
Generation 473 | Revalues: 94540 | GridSize: 167
Generation 474 | Revalues: 94756 | GridSize: 170
Generation 475 | Revalues: 94962 | GridSize: 175
Generation 476 | Revalues: 95158 | GridSize: 177
Generation 477 | Revalues: 95374 | GridSize: 175
Generation 478 | Revalues: 95528 | GridSize: 180
Generation 479 | Revalues: 95726 | GridSize: 176
Generation 480 | Revalues: 95932 | GridSize: 176
Generation 481 | Revalues: 96130 | GridSize: 171
Generation 482 | Revalues: 96324 | GridSize: 175
Generation 483 | Revalues: 96528 | GridSize: 177
Generation 484 | Revalues: 96762 | GridSize: 177
Generation 485 | Revalues: 96938 | GridSize: 180
Generation 486 | Revalues: 97140 | GridSize: 179
Generation 487 | Revalues: 97328 | GridSize: 178
Generation 488 | Revalues: 97526 | GridSize: 179
Generation 489 | Revalues: 97726 | GridSize: 177
Generation 490 | Revalues: 97912 | GridSize: 178
Generation 491 | Revalues: 98100 | GridSize: 179
Generation 492 | Revalues: 98316 | GridSize: 181
Generation 493 | Revalues: 98510 | GridSize: 181
Generation 494 | Revalues: 98740 | GridSize: 183
Generation 495 | Revalues: 98932 | GridSize: 185
Generation 496 | Revalues: 99138 | GridSize: 188
Generation 497 | Revalues: 99360 | GridSize: 188
Generation 498 | Revalues: 99566 | GridSize: 188
Generation 499 | Revalues: 99768 | GridSize: 189
Generation 500 | Revalues: 99940 | GridSize: 190
Generation 501 | Revalues: 100132 | GridSize: 190
Generation 502 | Revalues: 100306 | GridSize: 192
Generation 503 | Revalues: 100472 | GridSize: 192
Generation 504 | Revalues: 100668 | GridSize: 191
Generation 505 | Revalues: 100860 | GridSize: 190
Generation 506 | Revalues: 101054 | GridSize: 191
Generation 507 | Revalues: 101262 | GridSize: 190
Generation 508 | Revalues: 101470 | GridSize: 190
Generation 509 | Revalues: 101682 | GridSize: 191
Generation 510 | Revalues: 101882 | GridSize: 193
Generation 511 | Revalues: 102076 | GridSize: 195
Generation 512 | Revalues: 102284 | GridSize: 196
Generation 513 | Revalues: 102502 | GridSize: 198
Generation 514 | Revalues: 102720 | GridSize: 201
Generation 515 | Revalues: 102924 | GridSize: 201
Generation 516 | Revalues: 103138 | GridSize: 199
Generation 517 | Revalues: 103356 | GridSize: 199
Generation 518 | Revalues: 103578 | GridSize: 201
Generation 519 | Revalues: 103794 | GridSize: 201
Generation 520 | Revalues: 103976 | GridSize: 202
Generation 521 | Revalues: 104160 | GridSize: 203
Generation 522 | Revalues: 104360 | GridSize: 204
Generation 523 | Revalues: 104576 | GridSize: 202
Generation 524 | Revalues: 104800 | GridSize: 206
Generation 525 | Revalues: 105008 | GridSize: 204
Generation 526 | Revalues: 105234 | GridSize: 205
Generation 527 | Revalues: 105450 | GridSize: 204
Generation 528 | Revalues: 105614 | GridSize: 205
Generation 529 | Revalues: 105804 | GridSize: 207
Generation 530 | Revalues: 106002 | GridSize: 211
Generation 531 | Revalues: 106200 | GridSize: 209
Generation 532 | Revalues: 106420 | GridSize: 209
Generation 533 | Revalues: 106616 | GridSize: 209
Generation 534 | Revalues: 106804 | GridSize: 211
Generation 535 | Revalues: 106994 | GridSize: 215
Generation 536 | Revalues: 107202 | GridSize: 212
Generation 537 | Revalues: 107416 | GridSize: 213
Generation 538 | Revalues: 107604 | GridSize: 214
Generation 539 | Revalues: 107832 | GridSize: 218
Generation 540 | Revalues: 108018 | GridSize: 220
Generation 541 | Revalues: 108214 | GridSize: 222
Generation 542 | Revalues: 108420 | GridSize: 224
Generation 543 | Revalues: 108620 | GridSize: 225
Generation 544 | Revalues: 108810 | GridSize: 226
Generation 545 | Revalues: 109010 | GridSize: 227
Generation 546 | Revalues: 109202 | GridSize: 229
Generation 547 | Revalues: 109402 | GridSize: 233
Generation 548 | Revalues: 109606 | GridSize: 234
Generation 549 | Revalues: 109804 | GridSize: 233
Generation 550 | Revalues: 110000 | GridSize: 230
Generation 551 | Revalues: 110210 | GridSize: 231
Generation 552 | Revalues: 110418 | GridSize: 228
Generation 553 | Revalues: 110604 | GridSize: 228
Generation 554 | Revalues: 110800 | GridSize: 224
Generation 555 | Revalues: 111014 | GridSize: 226
Generation 556 | Revalues: 111202 | GridSize: 226
Generation 557 | Revalues: 111396 | GridSize: 228
Generation 558 | Revalues: 111614 | GridSize: 228
