Generation 0 | Revalues: 100 | GridSize: 9
Generation 123 | Revalues: 265573 | GridSize: 221
Generation 124 | Revalues: 265801 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 306302 | GridSize: 230
Generation 126 | Revalues: 306518 | GridSize: 230
Generation 127 | Revalues: 306734 | GridSize: 230
Generation 128 | Revalues: 306946 | GridSize: 230
Generation 129 | Revalues: 307158 | GridSize: 230
Generation 130 | Revalues: 307358 | GridSize: 230
Generation 131 | Revalues: 307582 | GridSize: 230
Generation 132 | Revalues: 307812 | GridSize: 230
Generation 133 | Revalues: 308032 | GridSize: 230
Generation 134 | Revalues: 308272 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 351472 | GridSize: 249
Generation 136 | Revalues: 351708 | GridSize: 249
Generation 137 | Revalues: 351934 | GridSize: 249
Generation 138 | Revalues: 352166 | GridSize: 249
Generation 139 | Revalues: 352394 | GridSize: 249
Generation 140 | Revalues: 352632 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 399889 | GridSize: 279
Generation 142 | Revalues: 400123 | GridSize: 279
Generation 143 | Revalues: 400347 | GridSize: 279
Generation 144 | Revalues: 400555 | GridSize: 279
Generation 145 | Revalues: 400765 | GridSize: 279
Generation 146 | Revalues: 400985 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 455022 | GridSize: 300
Generation 148 | Revalues: 455242 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 508995 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 562069 | GridSize: 300
Generation 151 | Revalues: 562295 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 616196 | GridSize: 299
Generation 153 | Revalues: 616412 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 671283 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 728459 | GridSize: 300
Generation 156 | Revalues: 728673 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 783216 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 839069 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 893744 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 949941 | GridSize: 300
Generation 161 | Revalues: 950175 | GridSize: 300 | LOCAL SEARCH EXECUTED
