Generation 0 | Revalues: 100 | GridSize: 10
Generation 71 | Revalues: 15640 | GridSize: 51
Generation 72 | Revalues: 15860 | GridSize: 56
Generation 73 | Revalues: 16082 | GridSize: 50
Generation 74 | Revalues: 16312 | GridSize: 48
Generation 75 | Revalues: 16528 | GridSize: 56
Generation 76 | Revalues: 16750 | GridSize: 55
Generation 77 | Revalues: 16970 | GridSize: 58
Generation 78 | Revalues: 17176 | GridSize: 46
Generation 79 | Revalues: 17412 | GridSize: 40
Generation 80 | Revalues: 17620 | GridSize: 44
Generation 81 | Revalues: 17840 | GridSize: 42
Generation 82 | Revalues: 18082 | GridSize: 46
Generation 83 | Revalues: 18288 | GridSize: 44
Generation 84 | Revalues: 18480 | GridSize: 41
Generation 85 | Revalues: 18674 | GridSize: 43
Generation 86 | Revalues: 18878 | GridSize: 48
Generation 87 | Revalues: 19082 | GridSize: 46
Generation 88 | Revalues: 19302 | GridSize: 43
Generation 89 | Revalues: 19542 | GridSize: 45
Generation 90 | Revalues: 19736 | GridSize: 43
Generation 91 | Revalues: 19946 | GridSize: 41
Generation 92 | Revalues: 20160 | GridSize: 39
Generation 93 | Revalues: 20370 | GridSize: 39
Generation 94 | Revalues: 20586 | GridSize: 38
Generation 95 | Revalues: 20808 | GridSize: 42
Generation 96 | Revalues: 21012 | GridSize: 43
Generation 97 | Revalues: 21238 | GridSize: 32
Generation 98 | Revalues: 21462 | GridSize: 35
Generation 99 | Revalues: 21682 | GridSize: 39
Generation 100 | Revalues: 21906 | GridSize: 38
Generation 101 | Revalues: 22112 | GridSize: 38
Generation 102 | Revalues: 22336 | GridSize: 37
Generation 103 | Revalues: 22576 | GridSize: 44
Generation 104 | Revalues: 22812 | GridSize: 46
Generation 105 | Revalues: 23060 | GridSize: 46
Generation 106 | Revalues: 23262 | GridSize: 42
Generation 107 | Revalues: 23502 | GridSize: 44
Generation 108 | Revalues: 23724 | GridSize: 47
Generation 109 | Revalues: 23896 | GridSize: 45
Generation 110 | Revalues: 24106 | GridSize: 43
Generation 111 | Revalues: 24324 | GridSize: 41
Generation 112 | Revalues: 24560 | GridSize: 43
Generation 113 | Revalues: 24778 | GridSize: 43
Generation 114 | Revalues: 25010 | GridSize: 46
Generation 115 | Revalues: 25228 | GridSize: 41
Generation 116 | Revalues: 25442 | GridSize: 47
Generation 117 | Revalues: 25672 | GridSize: 47
Generation 118 | Revalues: 25880 | GridSize: 48
Generation 119 | Revalues: 26106 | GridSize: 53
Generation 120 | Revalues: 26318 | GridSize: 46
Generation 121 | Revalues: 26568 | GridSize: 42
Generation 122 | Revalues: 26810 | GridSize: 46
Generation 123 | Revalues: 27040 | GridSize: 45
Generation 124 | Revalues: 27280 | GridSize: 48
Generation 125 | Revalues: 27486 | GridSize: 53
Generation 126 | Revalues: 27712 | GridSize: 54
Generation 127 | Revalues: 27912 | GridSize: 59
Generation 128 | Revalues: 28144 | GridSize: 62
Generation 129 | Revalues: 28342 | GridSize: 62
Generation 130 | Revalues: 28542 | GridSize: 59
Generation 131 | Revalues: 28736 | GridSize: 52
Generation 132 | Revalues: 28952 | GridSize: 57
Generation 133 | Revalues: 29190 | GridSize: 58
Generation 134 | Revalues: 29426 | GridSize: 60
Generation 135 | Revalues: 29670 | GridSize: 63
Generation 136 | Revalues: 29922 | GridSize: 59
Generation 137 | Revalues: 30118 | GridSize: 57
Generation 138 | Revalues: 30338 | GridSize: 63
Generation 139 | Revalues: 30544 | GridSize: 65
Generation 140 | Revalues: 30786 | GridSize: 64
Generation 141 | Revalues: 31018 | GridSize: 67
Generation 142 | Revalues: 31240 | GridSize: 65
Generation 143 | Revalues: 31454 | GridSize: 63
Generation 144 | Revalues: 31692 | GridSize: 68
Generation 145 | Revalues: 31894 | GridSize: 67
Generation 146 | Revalues: 32132 | GridSize: 72
Generation 147 | Revalues: 32358 | GridSize: 75
Generation 148 | Revalues: 32558 | GridSize: 80
Generation 149 | Revalues: 32794 | GridSize: 70
Generation 150 | Revalues: 32996 | GridSize: 71
Generation 151 | Revalues: 33236 | GridSize: 70
Generation 152 | Revalues: 33446 | GridSize: 71
Generation 153 | Revalues: 33668 | GridSize: 75
Generation 154 | Revalues: 33884 | GridSize: 65
Generation 155 | Revalues: 34140 | GridSize: 64
Generation 156 | Revalues: 34384 | GridSize: 71
Generation 157 | Revalues: 34596 | GridSize: 71
Generation 158 | Revalues: 34816 | GridSize: 73
Generation 159 | Revalues: 35006 | GridSize: 75
Generation 160 | Revalues: 35222 | GridSize: 77
Generation 161 | Revalues: 35406 | GridSize: 67
Generation 162 | Revalues: 35644 | GridSize: 61
Generation 163 | Revalues: 35856 | GridSize: 62
Generation 164 | Revalues: 36064 | GridSize: 59
Generation 165 | Revalues: 36286 | GridSize: 64
Generation 166 | Revalues: 36482 | GridSize: 62
Generation 167 | Revalues: 36700 | GridSize: 54
Generation 168 | Revalues: 36894 | GridSize: 56
Generation 169 | Revalues: 37090 | GridSize: 51
Generation 170 | Revalues: 37294 | GridSize: 48
Generation 171 | Revalues: 37514 | GridSize: 48
Generation 172 | Revalues: 37724 | GridSize: 49
Generation 173 | Revalues: 37946 | GridSize: 53
Generation 174 | Revalues: 38158 | GridSize: 56
Generation 175 | Revalues: 38380 | GridSize: 57
Generation 176 | Revalues: 38626 | GridSize: 54
Generation 177 | Revalues: 38828 | GridSize: 50
Generation 178 | Revalues: 39056 | GridSize: 52
Generation 179 | Revalues: 39272 | GridSize: 52
Generation 180 | Revalues: 39506 | GridSize: 55
Generation 181 | Revalues: 39734 | GridSize: 59
Generation 182 | Revalues: 39960 | GridSize: 61
Generation 183 | Revalues: 40196 | GridSize: 59
Generation 184 | Revalues: 40408 | GridSize: 62
Generation 185 | Revalues: 40638 | GridSize: 62
Generation 186 | Revalues: 40872 | GridSize: 65
Generation 187 | Revalues: 41088 | GridSize: 64
Generation 188 | Revalues: 41292 | GridSize: 65
Generation 189 | Revalues: 41504 | GridSize: 68
Generation 190 | Revalues: 41718 | GridSize: 66
Generation 191 | Revalues: 41948 | GridSize: 68
Generation 192 | Revalues: 42144 | GridSize: 69
Generation 193 | Revalues: 42362 | GridSize: 68
Generation 194 | Revalues: 42576 | GridSize: 62
Generation 195 | Revalues: 42816 | GridSize: 67
Generation 196 | Revalues: 43050 | GridSize: 69
Generation 197 | Revalues: 43272 | GridSize: 63
Generation 198 | Revalues: 43480 | GridSize: 58
Generation 199 | Revalues: 43686 | GridSize: 52
Generation 200 | Revalues: 43900 | GridSize: 56
Generation 201 | Revalues: 44108 | GridSize: 59
Generation 202 | Revalues: 44306 | GridSize: 62
Generation 203 | Revalues: 44540 | GridSize: 62
Generation 204 | Revalues: 44790 | GridSize: 64
Generation 205 | Revalues: 45004 | GridSize: 72
Generation 206 | Revalues: 45232 | GridSize: 71
Generation 207 | Revalues: 45454 | GridSize: 67
Generation 208 | Revalues: 45674 | GridSize: 67
Generation 209 | Revalues: 45910 | GridSize: 66
Generation 210 | Revalues: 46112 | GridSize: 67
Generation 211 | Revalues: 46338 | GridSize: 68
Generation 212 | Revalues: 46558 | GridSize: 67
Generation 213 | Revalues: 46770 | GridSize: 74
Generation 214 | Revalues: 47022 | GridSize: 74
Generation 215 | Revalues: 47242 | GridSize: 72
Generation 216 | Revalues: 47442 | GridSize: 75
Generation 217 | Revalues: 47656 | GridSize: 75
Generation 218 | Revalues: 47874 | GridSize: 77
Generation 219 | Revalues: 48116 | GridSize: 71
Generation 220 | Revalues: 48336 | GridSize: 67
Generation 221 | Revalues: 48572 | GridSize: 66
Generation 222 | Revalues: 48766 | GridSize: 63
Generation 223 | Revalues: 48994 | GridSize: 66
Generation 224 | Revalues: 49210 | GridSize: 68
Generation 225 | Revalues: 49434 | GridSize: 67
Generation 226 | Revalues: 49672 | GridSize: 71
Generation 227 | Revalues: 49886 | GridSize: 72
Generation 228 | Revalues: 50096 | GridSize: 76
Generation 229 | Revalues: 50308 | GridSize: 72
Generation 230 | Revalues: 50512 | GridSize: 68
Generation 231 | Revalues: 50748 | GridSize: 71
Generation 232 | Revalues: 50960 | GridSize: 72
Generation 233 | Revalues: 51194 | GridSize: 74
Generation 234 | Revalues: 51434 | GridSize: 78
Generation 235 | Revalues: 51640 | GridSize: 75
Generation 236 | Revalues: 51870 | GridSize: 68
Generation 237 | Revalues: 52098 | GridSize: 71
Generation 238 | Revalues: 52296 | GridSize: 69
Generation 239 | Revalues: 52500 | GridSize: 71
Generation 240 | Revalues: 52750 | GridSize: 74
Generation 241 | Revalues: 52986 | GridSize: 78
Generation 242 | Revalues: 53216 | GridSize: 79
Generation 243 | Revalues: 53432 | GridSize: 78
Generation 244 | Revalues: 53660 | GridSize: 80
Generation 245 | Revalues: 53894 | GridSize: 86
Generation 246 | Revalues: 54124 | GridSize: 84
Generation 247 | Revalues: 54358 | GridSize: 83
Generation 248 | Revalues: 54570 | GridSize: 85
Generation 249 | Revalues: 54766 | GridSize: 90
Generation 250 | Revalues: 55000 | GridSize: 93
Generation 251 | Revalues: 55212 | GridSize: 90
Generation 252 | Revalues: 55430 | GridSize: 91
Generation 253 | Revalues: 55664 | GridSize: 94
Generation 254 | Revalues: 55896 | GridSize: 96
Generation 255 | Revalues: 56112 | GridSize: 97
Generation 256 | Revalues: 56324 | GridSize: 101
Generation 257 | Revalues: 56518 | GridSize: 104
Generation 258 | Revalues: 56740 | GridSize: 105
Generation 259 | Revalues: 56958 | GridSize: 107
Generation 260 | Revalues: 57186 | GridSize: 112
Generation 261 | Revalues: 57410 | GridSize: 112
Generation 262 | Revalues: 57626 | GridSize: 109
Generation 263 | Revalues: 57828 | GridSize: 104
Generation 264 | Revalues: 58028 | GridSize: 109
Generation 265 | Revalues: 58266 | GridSize: 108
Generation 266 | Revalues: 58484 | GridSize: 108
Generation 267 | Revalues: 58698 | GridSize: 106
Generation 268 | Revalues: 58916 | GridSize: 111
Generation 269 | Revalues: 59152 | GridSize: 114
Generation 270 | Revalues: 59384 | GridSize: 111
Generation 271 | Revalues: 59602 | GridSize: 106
Generation 272 | Revalues: 59826 | GridSize: 106
Generation 273 | Revalues: 60052 | GridSize: 109
Generation 274 | Revalues: 60252 | GridSize: 112
Generation 275 | Revalues: 60472 | GridSize: 114
Generation 276 | Revalues: 60704 | GridSize: 109
Generation 277 | Revalues: 60924 | GridSize: 110
Generation 278 | Revalues: 61138 | GridSize: 113
Generation 279 | Revalues: 61362 | GridSize: 114
Generation 280 | Revalues: 61600 | GridSize: 119
Generation 281 | Revalues: 61812 | GridSize: 119
Generation 282 | Revalues: 62024 | GridSize: 119
Generation 283 | Revalues: 62274 | GridSize: 119
Generation 284 | Revalues: 62482 | GridSize: 119
Generation 285 | Revalues: 62684 | GridSize: 121
Generation 286 | Revalues: 62928 | GridSize: 121
Generation 287 | Revalues: 63152 | GridSize: 122
Generation 288 | Revalues: 63394 | GridSize: 127
Generation 289 | Revalues: 63606 | GridSize: 124
Generation 290 | Revalues: 63836 | GridSize: 127
Generation 291 | Revalues: 64082 | GridSize: 124
Generation 292 | Revalues: 64320 | GridSize: 121
Generation 293 | Revalues: 64554 | GridSize: 119
Generation 294 | Revalues: 64796 | GridSize: 119
Generation 295 | Revalues: 65020 | GridSize: 119
Generation 296 | Revalues: 65254 | GridSize: 120
Generation 297 | Revalues: 65472 | GridSize: 123
Generation 298 | Revalues: 65700 | GridSize: 123
Generation 299 | Revalues: 65932 | GridSize: 118
Generation 300 | Revalues: 66144 | GridSize: 119
Generation 301 | Revalues: 66366 | GridSize: 121
Generation 302 | Revalues: 66590 | GridSize: 121
Generation 303 | Revalues: 66804 | GridSize: 121
Generation 304 | Revalues: 67020 | GridSize: 123
Generation 305 | Revalues: 67238 | GridSize: 122
Generation 306 | Revalues: 67456 | GridSize: 122
Generation 307 | Revalues: 67654 | GridSize: 123
Generation 308 | Revalues: 67884 | GridSize: 123
Generation 309 | Revalues: 68124 | GridSize: 123
Generation 310 | Revalues: 68356 | GridSize: 125
Generation 311 | Revalues: 68568 | GridSize: 125
Generation 312 | Revalues: 68816 | GridSize: 124
Generation 313 | Revalues: 69022 | GridSize: 129
Generation 314 | Revalues: 69248 | GridSize: 124
Generation 315 | Revalues: 69438 | GridSize: 123
Generation 316 | Revalues: 69646 | GridSize: 115
Generation 317 | Revalues: 69890 | GridSize: 102
Generation 318 | Revalues: 70110 | GridSize: 104
Generation 319 | Revalues: 70366 | GridSize: 105
Generation 320 | Revalues: 70606 | GridSize: 102
Generation 321 | Revalues: 70844 | GridSize: 101
Generation 322 | Revalues: 71072 | GridSize: 103
Generation 323 | Revalues: 71292 | GridSize: 103
Generation 324 | Revalues: 71508 | GridSize: 103
Generation 325 | Revalues: 71716 | GridSize: 103
Generation 326 | Revalues: 71944 | GridSize: 103
Generation 327 | Revalues: 72172 | GridSize: 106
Generation 328 | Revalues: 72390 | GridSize: 105
Generation 329 | Revalues: 72606 | GridSize: 109
Generation 330 | Revalues: 72818 | GridSize: 111
Generation 331 | Revalues: 73028 | GridSize: 120
Generation 332 | Revalues: 73242 | GridSize: 120
Generation 333 | Revalues: 73480 | GridSize: 121
Generation 334 | Revalues: 73694 | GridSize: 117
Generation 335 | Revalues: 73902 | GridSize: 115
Generation 336 | Revalues: 74134 | GridSize: 119
Generation 337 | Revalues: 74364 | GridSize: 110
Generation 338 | Revalues: 74588 | GridSize: 108
Generation 339 | Revalues: 74818 | GridSize: 103
Generation 340 | Revalues: 75028 | GridSize: 107
Generation 341 | Revalues: 75212 | GridSize: 108
Generation 342 | Revalues: 75438 | GridSize: 108
Generation 343 | Revalues: 75664 | GridSize: 112
Generation 344 | Revalues: 75874 | GridSize: 115
Generation 345 | Revalues: 76094 | GridSize: 112
Generation 346 | Revalues: 76302 | GridSize: 114
Generation 347 | Revalues: 76516 | GridSize: 116
Generation 348 | Revalues: 76722 | GridSize: 112
Generation 349 | Revalues: 76944 | GridSize: 110
Generation 350 | Revalues: 77166 | GridSize: 111
Generation 351 | Revalues: 77382 | GridSize: 110
Generation 352 | Revalues: 77616 | GridSize: 110
Generation 353 | Revalues: 77842 | GridSize: 113
Generation 354 | Revalues: 78068 | GridSize: 113
Generation 355 | Revalues: 78288 | GridSize: 114
Generation 356 | Revalues: 78530 | GridSize: 114
Generation 357 | Revalues: 78752 | GridSize: 118
Generation 358 | Revalues: 78984 | GridSize: 118
Generation 359 | Revalues: 79198 | GridSize: 116
Generation 360 | Revalues: 79408 | GridSize: 116
Generation 361 | Revalues: 79638 | GridSize: 121
Generation 362 | Revalues: 79860 | GridSize: 118
Generation 363 | Revalues: 80072 | GridSize: 118
Generation 364 | Revalues: 80274 | GridSize: 114
Generation 365 | Revalues: 80494 | GridSize: 111
Generation 366 | Revalues: 80724 | GridSize: 113
Generation 367 | Revalues: 80958 | GridSize: 113
Generation 368 | Revalues: 81168 | GridSize: 104
Generation 369 | Revalues: 81386 | GridSize: 100
Generation 370 | Revalues: 81626 | GridSize: 101
Generation 371 | Revalues: 81818 | GridSize: 100
Generation 372 | Revalues: 82028 | GridSize: 96
Generation 373 | Revalues: 82262 | GridSize: 93
Generation 374 | Revalues: 82492 | GridSize: 78
Generation 375 | Revalues: 82718 | GridSize: 72
Generation 376 | Revalues: 82904 | GridSize: 66
Generation 377 | Revalues: 83096 | GridSize: 65
Generation 378 | Revalues: 83300 | GridSize: 67
Generation 379 | Revalues: 83538 | GridSize: 66
Generation 380 | Revalues: 83770 | GridSize: 66
Generation 381 | Revalues: 83972 | GridSize: 67
Generation 382 | Revalues: 84204 | GridSize: 68
Generation 383 | Revalues: 84408 | GridSize: 66
Generation 384 | Revalues: 84622 | GridSize: 68
Generation 385 | Revalues: 84842 | GridSize: 70
Generation 386 | Revalues: 85074 | GridSize: 72
Generation 387 | Revalues: 85294 | GridSize: 74
Generation 388 | Revalues: 85502 | GridSize: 79
Generation 389 | Revalues: 85726 | GridSize: 81
Generation 390 | Revalues: 85948 | GridSize: 84
Generation 391 | Revalues: 86164 | GridSize: 84
Generation 392 | Revalues: 86378 | GridSize: 85
Generation 393 | Revalues: 86596 | GridSize: 87
Generation 394 | Revalues: 86830 | GridSize: 88
Generation 395 | Revalues: 87032 | GridSize: 91
Generation 396 | Revalues: 87252 | GridSize: 90
Generation 397 | Revalues: 87486 | GridSize: 92
Generation 398 | Revalues: 87704 | GridSize: 93
Generation 399 | Revalues: 87930 | GridSize: 93
Generation 400 | Revalues: 88166 | GridSize: 96
Generation 401 | Revalues: 88396 | GridSize: 98
Generation 402 | Revalues: 88610 | GridSize: 102
Generation 403 | Revalues: 88826 | GridSize: 101
Generation 404 | Revalues: 89058 | GridSize: 102
Generation 405 | Revalues: 89270 | GridSize: 102
Generation 406 | Revalues: 89492 | GridSize: 102
Generation 407 | Revalues: 89722 | GridSize: 107
Generation 408 | Revalues: 89940 | GridSize: 109
Generation 409 | Revalues: 90152 | GridSize: 109
Generation 410 | Revalues: 90388 | GridSize: 111
Generation 411 | Revalues: 90604 | GridSize: 113
Generation 412 | Revalues: 90828 | GridSize: 113
Generation 413 | Revalues: 91062 | GridSize: 107
Generation 414 | Revalues: 91266 | GridSize: 112
Generation 415 | Revalues: 91498 | GridSize: 114
Generation 416 | Revalues: 91728 | GridSize: 115
Generation 417 | Revalues: 91936 | GridSize: 115
Generation 418 | Revalues: 92160 | GridSize: 119
Generation 419 | Revalues: 92364 | GridSize: 117
Generation 420 | Revalues: 92558 | GridSize: 118
Generation 421 | Revalues: 92772 | GridSize: 121
Generation 422 | Revalues: 92996 | GridSize: 121
Generation 423 | Revalues: 93192 | GridSize: 125
Generation 424 | Revalues: 93438 | GridSize: 127
Generation 425 | Revalues: 93666 | GridSize: 127
Generation 426 | Revalues: 93886 | GridSize: 130
Generation 427 | Revalues: 94074 | GridSize: 128
Generation 428 | Revalues: 94306 | GridSize: 125
Generation 429 | Revalues: 94538 | GridSize: 129
Generation 430 | Revalues: 94746 | GridSize: 132
Generation 431 | Revalues: 94984 | GridSize: 130
Generation 432 | Revalues: 95192 | GridSize: 130
Generation 433 | Revalues: 95426 | GridSize: 130
Generation 434 | Revalues: 95636 | GridSize: 131
Generation 435 | Revalues: 95888 | GridSize: 130
Generation 436 | Revalues: 96118 | GridSize: 132
Generation 437 | Revalues: 96338 | GridSize: 129
Generation 438 | Revalues: 96550 | GridSize: 133
Generation 439 | Revalues: 96776 | GridSize: 136
Generation 440 | Revalues: 97020 | GridSize: 138
Generation 441 | Revalues: 97248 | GridSize: 137
Generation 442 | Revalues: 97472 | GridSize: 137
Generation 443 | Revalues: 97694 | GridSize: 140
Generation 444 | Revalues: 97922 | GridSize: 146
Generation 445 | Revalues: 98152 | GridSize: 146
Generation 446 | Revalues: 98378 | GridSize: 150
Generation 447 | Revalues: 98606 | GridSize: 154
Generation 448 | Revalues: 98814 | GridSize: 156
Generation 449 | Revalues: 99034 | GridSize: 156
Generation 450 | Revalues: 99248 | GridSize: 155
Generation 451 | Revalues: 99454 | GridSize: 155
Generation 452 | Revalues: 99688 | GridSize: 154
Generation 453 | Revalues: 99898 | GridSize: 158
Generation 454 | Revalues: 100116 | GridSize: 160
Generation 455 | Revalues: 100314 | GridSize: 161
Generation 456 | Revalues: 100524 | GridSize: 161
Generation 457 | Revalues: 100762 | GridSize: 160
Generation 458 | Revalues: 100982 | GridSize: 160
Generation 459 | Revalues: 101224 | GridSize: 154
Generation 460 | Revalues: 101428 | GridSize: 152
Generation 461 | Revalues: 101626 | GridSize: 154
Generation 462 | Revalues: 101844 | GridSize: 153
Generation 463 | Revalues: 102046 | GridSize: 152
Generation 464 | Revalues: 102260 | GridSize: 148
Generation 465 | Revalues: 102466 | GridSize: 150
Generation 466 | Revalues: 102722 | GridSize: 153
Generation 467 | Revalues: 102926 | GridSize: 146
Generation 468 | Revalues: 103132 | GridSize: 145
Generation 469 | Revalues: 103352 | GridSize: 145
Generation 470 | Revalues: 103596 | GridSize: 141
Generation 471 | Revalues: 103816 | GridSize: 141
Generation 472 | Revalues: 104030 | GridSize: 142
Generation 473 | Revalues: 104242 | GridSize: 142
Generation 474 | Revalues: 104454 | GridSize: 143
Generation 475 | Revalues: 104668 | GridSize: 144
Generation 476 | Revalues: 104912 | GridSize: 145
Generation 477 | Revalues: 105130 | GridSize: 144
Generation 478 | Revalues: 105360 | GridSize: 143
Generation 479 | Revalues: 105550 | GridSize: 143
Generation 480 | Revalues: 105774 | GridSize: 145
Generation 481 | Revalues: 105986 | GridSize: 145
Generation 482 | Revalues: 106212 | GridSize: 145
Generation 483 | Revalues: 106438 | GridSize: 146
Generation 484 | Revalues: 106646 | GridSize: 135
Generation 485 | Revalues: 106860 | GridSize: 136
Generation 486 | Revalues: 107072 | GridSize: 137
Generation 487 | Revalues: 107288 | GridSize: 139
Generation 488 | Revalues: 107516 | GridSize: 139
Generation 489 | Revalues: 107738 | GridSize: 139
Generation 490 | Revalues: 107960 | GridSize: 138
Generation 491 | Revalues: 108164 | GridSize: 138
Generation 492 | Revalues: 108362 | GridSize: 136
Generation 493 | Revalues: 108602 | GridSize: 138
Generation 494 | Revalues: 108850 | GridSize: 135
Generation 495 | Revalues: 109058 | GridSize: 135
Generation 496 | Revalues: 109286 | GridSize: 137
Generation 497 | Revalues: 109514 | GridSize: 130
Generation 498 | Revalues: 109732 | GridSize: 127
Generation 499 | Revalues: 109958 | GridSize: 127
Generation 500 | Revalues: 110158 | GridSize: 128
Generation 501 | Revalues: 110374 | GridSize: 131
Generation 502 | Revalues: 110590 | GridSize: 130
Generation 503 | Revalues: 110802 | GridSize: 129
Generation 504 | Revalues: 111006 | GridSize: 127
Generation 505 | Revalues: 111244 | GridSize: 127
Generation 506 | Revalues: 111474 | GridSize: 132
Generation 507 | Revalues: 111694 | GridSize: 133
Generation 508 | Revalues: 111910 | GridSize: 133
Generation 509 | Revalues: 112122 | GridSize: 135
Generation 510 | Revalues: 112340 | GridSize: 140
Generation 511 | Revalues: 112566 | GridSize: 139
Generation 512 | Revalues: 112802 | GridSize: 139
Generation 513 | Revalues: 113026 | GridSize: 141
Generation 514 | Revalues: 113252 | GridSize: 139
Generation 515 | Revalues: 113462 | GridSize: 142
Generation 516 | Revalues: 113682 | GridSize: 141
Generation 517 | Revalues: 113906 | GridSize: 143
Generation 518 | Revalues: 114086 | GridSize: 144
Generation 519 | Revalues: 114300 | GridSize: 142
Generation 520 | Revalues: 114522 | GridSize: 138
Generation 521 | Revalues: 114736 | GridSize: 138
Generation 522 | Revalues: 114974 | GridSize: 139
Generation 523 | Revalues: 115186 | GridSize: 140
Generation 524 | Revalues: 115392 | GridSize: 137
Generation 525 | Revalues: 115622 | GridSize: 139
Generation 526 | Revalues: 115824 | GridSize: 139
Generation 527 | Revalues: 116042 | GridSize: 141
Generation 528 | Revalues: 116278 | GridSize: 141
Generation 529 | Revalues: 116504 | GridSize: 143
Generation 530 | Revalues: 116742 | GridSize: 143
Generation 531 | Revalues: 116948 | GridSize: 145
Generation 532 | Revalues: 117146 | GridSize: 147
Generation 533 | Revalues: 117362 | GridSize: 152
Generation 534 | Revalues: 117586 | GridSize: 152
Generation 535 | Revalues: 117806 | GridSize: 150
Generation 536 | Revalues: 118026 | GridSize: 150
Generation 537 | Revalues: 118256 | GridSize: 152
Generation 538 | Revalues: 118458 | GridSize: 153
Generation 539 | Revalues: 118674 | GridSize: 154
Generation 540 | Revalues: 118910 | GridSize: 159
Generation 541 | Revalues: 119116 | GridSize: 158
Generation 542 | Revalues: 119326 | GridSize: 161
Generation 543 | Revalues: 119552 | GridSize: 158
Generation 544 | Revalues: 119778 | GridSize: 157
Generation 545 | Revalues: 119982 | GridSize: 159
Generation 546 | Revalues: 120202 | GridSize: 160
Generation 547 | Revalues: 120420 | GridSize: 162
Generation 548 | Revalues: 120648 | GridSize: 163
Generation 549 | Revalues: 120866 | GridSize: 158
Generation 550 | Revalues: 121098 | GridSize: 160
Generation 551 | Revalues: 121314 | GridSize: 156
Generation 552 | Revalues: 121522 | GridSize: 155
Generation 553 | Revalues: 121750 | GridSize: 159
Generation 554 | Revalues: 121984 | GridSize: 163
Generation 555 | Revalues: 122202 | GridSize: 165
Generation 556 | Revalues: 122424 | GridSize: 164
Generation 557 | Revalues: 122648 | GridSize: 164
Generation 558 | Revalues: 122842 | GridSize: 165
