Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 16618 | GridSize: 14
Generation 76 | Revalues: 16856 | GridSize: 15
Generation 77 | Revalues: 17080 | GridSize: 17
Generation 78 | Revalues: 17302 | GridSize: 20
Generation 79 | Revalues: 17532 | GridSize: 22
Generation 80 | Revalues: 17750 | GridSize: 25
Generation 81 | Revalues: 17970 | GridSize: 21
Generation 82 | Revalues: 18164 | GridSize: 21
Generation 83 | Revalues: 18358 | GridSize: 23
Generation 84 | Revalues: 18564 | GridSize: 22
Generation 85 | Revalues: 18794 | GridSize: 27
Generation 86 | Revalues: 19026 | GridSize: 24
Generation 87 | Revalues: 19242 | GridSize: 26
Generation 88 | Revalues: 19484 | GridSize: 30
Generation 89 | Revalues: 19702 | GridSize: 26
Generation 90 | Revalues: 19936 | GridSize: 30
Generation 91 | Revalues: 20158 | GridSize: 31
Generation 92 | Revalues: 20392 | GridSize: 30
Generation 93 | Revalues: 20616 | GridSize: 24
Generation 94 | Revalues: 20820 | GridSize: 22
Generation 95 | Revalues: 21060 | GridSize: 22
Generation 96 | Revalues: 21254 | GridSize: 23
Generation 97 | Revalues: 21452 | GridSize: 23
Generation 98 | Revalues: 21668 | GridSize: 25
Generation 99 | Revalues: 21902 | GridSize: 25
Generation 100 | Revalues: 22116 | GridSize: 25
Generation 101 | Revalues: 22324 | GridSize: 26
Generation 102 | Revalues: 22560 | GridSize: 27
Generation 103 | Revalues: 22792 | GridSize: 29
Generation 104 | Revalues: 23000 | GridSize: 30
Generation 105 | Revalues: 23212 | GridSize: 31
Generation 106 | Revalues: 23464 | GridSize: 31
Generation 107 | Revalues: 23704 | GridSize: 29
Generation 108 | Revalues: 23896 | GridSize: 33
Generation 109 | Revalues: 24134 | GridSize: 33
Generation 110 | Revalues: 24346 | GridSize: 34
Generation 111 | Revalues: 24570 | GridSize: 32
Generation 112 | Revalues: 24806 | GridSize: 34
Generation 113 | Revalues: 25028 | GridSize: 35
Generation 114 | Revalues: 25262 | GridSize: 32
Generation 115 | Revalues: 25470 | GridSize: 32
Generation 116 | Revalues: 25688 | GridSize: 32
Generation 117 | Revalues: 25934 | GridSize: 31
Generation 118 | Revalues: 26182 | GridSize: 32
Generation 119 | Revalues: 26416 | GridSize: 32
Generation 120 | Revalues: 26638 | GridSize: 30
Generation 121 | Revalues: 26860 | GridSize: 29
Generation 122 | Revalues: 27060 | GridSize: 30
Generation 123 | Revalues: 27284 | GridSize: 30
Generation 124 | Revalues: 27480 | GridSize: 30
Generation 125 | Revalues: 27696 | GridSize: 30
Generation 126 | Revalues: 27906 | GridSize: 33
Generation 127 | Revalues: 28108 | GridSize: 33
Generation 128 | Revalues: 28350 | GridSize: 33
Generation 129 | Revalues: 28592 | GridSize: 24
Generation 130 | Revalues: 28792 | GridSize: 26
Generation 131 | Revalues: 29002 | GridSize: 29
Generation 132 | Revalues: 29218 | GridSize: 33
Generation 133 | Revalues: 29422 | GridSize: 35
Generation 134 | Revalues: 29642 | GridSize: 37
Generation 135 | Revalues: 29862 | GridSize: 39
Generation 136 | Revalues: 30062 | GridSize: 40
Generation 137 | Revalues: 30258 | GridSize: 40
Generation 138 | Revalues: 30470 | GridSize: 45
Generation 139 | Revalues: 30696 | GridSize: 42
Generation 140 | Revalues: 30930 | GridSize: 37
Generation 141 | Revalues: 31148 | GridSize: 38
Generation 142 | Revalues: 31376 | GridSize: 39
Generation 143 | Revalues: 31572 | GridSize: 36
Generation 144 | Revalues: 31786 | GridSize: 38
Generation 145 | Revalues: 31998 | GridSize: 38
Generation 146 | Revalues: 32232 | GridSize: 40
Generation 147 | Revalues: 32462 | GridSize: 40
Generation 148 | Revalues: 32678 | GridSize: 39
Generation 149 | Revalues: 32914 | GridSize: 39
Generation 150 | Revalues: 33140 | GridSize: 40
Generation 151 | Revalues: 33352 | GridSize: 40
Generation 152 | Revalues: 33574 | GridSize: 39
Generation 153 | Revalues: 33788 | GridSize: 41
Generation 154 | Revalues: 33996 | GridSize: 41
Generation 155 | Revalues: 34208 | GridSize: 41
Generation 156 | Revalues: 34444 | GridSize: 41
Generation 157 | Revalues: 34674 | GridSize: 41
Generation 158 | Revalues: 34896 | GridSize: 42
Generation 159 | Revalues: 35114 | GridSize: 43
Generation 160 | Revalues: 35336 | GridSize: 43
Generation 161 | Revalues: 35540 | GridSize: 43
Generation 162 | Revalues: 35758 | GridSize: 46
Generation 163 | Revalues: 35998 | GridSize: 48
Generation 164 | Revalues: 36230 | GridSize: 49
Generation 165 | Revalues: 36462 | GridSize: 49
Generation 166 | Revalues: 36690 | GridSize: 45
Generation 167 | Revalues: 36914 | GridSize: 45
Generation 168 | Revalues: 37128 | GridSize: 45
Generation 169 | Revalues: 37330 | GridSize: 46
Generation 170 | Revalues: 37550 | GridSize: 46
Generation 171 | Revalues: 37748 | GridSize: 47
Generation 172 | Revalues: 37972 | GridSize: 46
Generation 173 | Revalues: 38200 | GridSize: 46
Generation 174 | Revalues: 38422 | GridSize: 43
Generation 175 | Revalues: 38642 | GridSize: 45
Generation 176 | Revalues: 38862 | GridSize: 45
Generation 177 | Revalues: 39084 | GridSize: 45
Generation 178 | Revalues: 39312 | GridSize: 45
Generation 179 | Revalues: 39504 | GridSize: 45
Generation 180 | Revalues: 39744 | GridSize: 45
Generation 181 | Revalues: 39970 | GridSize: 44
Generation 182 | Revalues: 40190 | GridSize: 44
Generation 183 | Revalues: 40404 | GridSize: 39
Generation 184 | Revalues: 40636 | GridSize: 37
Generation 185 | Revalues: 40882 | GridSize: 38
Generation 186 | Revalues: 41110 | GridSize: 40
Generation 187 | Revalues: 41328 | GridSize: 40
Generation 188 | Revalues: 41546 | GridSize: 39
Generation 189 | Revalues: 41766 | GridSize: 38
Generation 190 | Revalues: 41988 | GridSize: 38
Generation 191 | Revalues: 42208 | GridSize: 39
Generation 192 | Revalues: 42420 | GridSize: 38
Generation 193 | Revalues: 42620 | GridSize: 38
Generation 194 | Revalues: 42828 | GridSize: 39
Generation 195 | Revalues: 43048 | GridSize: 37
Generation 196 | Revalues: 43252 | GridSize: 37
Generation 197 | Revalues: 43474 | GridSize: 39
Generation 198 | Revalues: 43674 | GridSize: 38
Generation 199 | Revalues: 43912 | GridSize: 39
Generation 200 | Revalues: 44134 | GridSize: 38
Generation 201 | Revalues: 44360 | GridSize: 38
Generation 202 | Revalues: 44552 | GridSize: 39
Generation 203 | Revalues: 44776 | GridSize: 41
Generation 204 | Revalues: 44980 | GridSize: 44
Generation 205 | Revalues: 45206 | GridSize: 46
Generation 206 | Revalues: 45450 | GridSize: 47
Generation 207 | Revalues: 45684 | GridSize: 50
Generation 208 | Revalues: 45894 | GridSize: 51
Generation 209 | Revalues: 46104 | GridSize: 50
Generation 210 | Revalues: 46308 | GridSize: 51
Generation 211 | Revalues: 46510 | GridSize: 52
Generation 212 | Revalues: 46720 | GridSize: 47
Generation 213 | Revalues: 46932 | GridSize: 48
Generation 214 | Revalues: 47140 | GridSize: 50
Generation 215 | Revalues: 47360 | GridSize: 50
Generation 216 | Revalues: 47576 | GridSize: 51
Generation 217 | Revalues: 47776 | GridSize: 51
Generation 218 | Revalues: 48004 | GridSize: 48
Generation 219 | Revalues: 48226 | GridSize: 51
Generation 220 | Revalues: 48446 | GridSize: 52
Generation 221 | Revalues: 48658 | GridSize: 53
Generation 222 | Revalues: 48852 | GridSize: 51
Generation 223 | Revalues: 49082 | GridSize: 52
Generation 224 | Revalues: 49288 | GridSize: 51
Generation 225 | Revalues: 49502 | GridSize: 46
Generation 226 | Revalues: 49718 | GridSize: 45
Generation 227 | Revalues: 49952 | GridSize: 47
Generation 228 | Revalues: 50166 | GridSize: 48
Generation 229 | Revalues: 50392 | GridSize: 48
Generation 230 | Revalues: 50622 | GridSize: 47
Generation 231 | Revalues: 50860 | GridSize: 48
Generation 232 | Revalues: 51106 | GridSize: 49
Generation 233 | Revalues: 51326 | GridSize: 50
Generation 234 | Revalues: 51552 | GridSize: 49
Generation 235 | Revalues: 51760 | GridSize: 49
Generation 236 | Revalues: 51966 | GridSize: 49
Generation 237 | Revalues: 52158 | GridSize: 50
Generation 238 | Revalues: 52390 | GridSize: 51
Generation 239 | Revalues: 52612 | GridSize: 51
Generation 240 | Revalues: 52838 | GridSize: 51
Generation 241 | Revalues: 53072 | GridSize: 51
Generation 242 | Revalues: 53322 | GridSize: 49
Generation 243 | Revalues: 53558 | GridSize: 50
Generation 244 | Revalues: 53770 | GridSize: 49
Generation 245 | Revalues: 53986 | GridSize: 49
Generation 246 | Revalues: 54182 | GridSize: 49
Generation 247 | Revalues: 54378 | GridSize: 49
Generation 248 | Revalues: 54606 | GridSize: 49
Generation 249 | Revalues: 54812 | GridSize: 50
Generation 250 | Revalues: 55054 | GridSize: 51
Generation 251 | Revalues: 55270 | GridSize: 52
Generation 252 | Revalues: 55494 | GridSize: 47
Generation 253 | Revalues: 55698 | GridSize: 47
Generation 254 | Revalues: 55912 | GridSize: 47
Generation 255 | Revalues: 56136 | GridSize: 50
Generation 256 | Revalues: 56350 | GridSize: 50
Generation 257 | Revalues: 56584 | GridSize: 51
Generation 258 | Revalues: 56812 | GridSize: 56
Generation 259 | Revalues: 57020 | GridSize: 58
Generation 260 | Revalues: 57266 | GridSize: 59
Generation 261 | Revalues: 57474 | GridSize: 59
Generation 262 | Revalues: 57696 | GridSize: 61
Generation 263 | Revalues: 57924 | GridSize: 61
Generation 264 | Revalues: 58112 | GridSize: 62
Generation 265 | Revalues: 58348 | GridSize: 63
Generation 266 | Revalues: 58574 | GridSize: 63
Generation 267 | Revalues: 58804 | GridSize: 63
Generation 268 | Revalues: 59016 | GridSize: 63
Generation 269 | Revalues: 59266 | GridSize: 63
Generation 270 | Revalues: 59468 | GridSize: 63
Generation 271 | Revalues: 59682 | GridSize: 63
Generation 272 | Revalues: 59906 | GridSize: 64
Generation 273 | Revalues: 60106 | GridSize: 64
Generation 274 | Revalues: 60320 | GridSize: 67
Generation 275 | Revalues: 60572 | GridSize: 68
Generation 276 | Revalues: 60800 | GridSize: 68
Generation 277 | Revalues: 61032 | GridSize: 68
Generation 278 | Revalues: 61270 | GridSize: 69
Generation 279 | Revalues: 61528 | GridSize: 69
Generation 280 | Revalues: 61758 | GridSize: 71
Generation 281 | Revalues: 61990 | GridSize: 71
Generation 282 | Revalues: 62212 | GridSize: 72
Generation 283 | Revalues: 62418 | GridSize: 72
Generation 284 | Revalues: 62630 | GridSize: 73
Generation 285 | Revalues: 62848 | GridSize: 74
Generation 286 | Revalues: 63056 | GridSize: 73
Generation 287 | Revalues: 63282 | GridSize: 75
Generation 288 | Revalues: 63508 | GridSize: 76
Generation 289 | Revalues: 63708 | GridSize: 75
Generation 290 | Revalues: 63910 | GridSize: 76
Generation 291 | Revalues: 64128 | GridSize: 76
Generation 292 | Revalues: 64326 | GridSize: 78
Generation 293 | Revalues: 64534 | GridSize: 78
Generation 294 | Revalues: 64748 | GridSize: 79
Generation 295 | Revalues: 64974 | GridSize: 80
Generation 296 | Revalues: 65198 | GridSize: 81
Generation 297 | Revalues: 65416 | GridSize: 83
Generation 298 | Revalues: 65650 | GridSize: 83
Generation 299 | Revalues: 65880 | GridSize: 84
Generation 300 | Revalues: 66114 | GridSize: 83
Generation 301 | Revalues: 66344 | GridSize: 84
Generation 302 | Revalues: 66578 | GridSize: 86
Generation 303 | Revalues: 66798 | GridSize: 85
Generation 304 | Revalues: 67038 | GridSize: 85
Generation 305 | Revalues: 67238 | GridSize: 85
Generation 306 | Revalues: 67450 | GridSize: 87
Generation 307 | Revalues: 67674 | GridSize: 88
Generation 308 | Revalues: 67882 | GridSize: 89
Generation 309 | Revalues: 68118 | GridSize: 90
Generation 310 | Revalues: 68336 | GridSize: 90
Generation 311 | Revalues: 68544 | GridSize: 91
Generation 312 | Revalues: 68780 | GridSize: 93
Generation 313 | Revalues: 68994 | GridSize: 93
Generation 314 | Revalues: 69218 | GridSize: 94
Generation 315 | Revalues: 69454 | GridSize: 95
Generation 316 | Revalues: 69678 | GridSize: 96
Generation 317 | Revalues: 69900 | GridSize: 96
Generation 318 | Revalues: 70128 | GridSize: 96
Generation 319 | Revalues: 70334 | GridSize: 97
Generation 320 | Revalues: 70562 | GridSize: 97
Generation 321 | Revalues: 70764 | GridSize: 98
Generation 322 | Revalues: 70990 | GridSize: 98
Generation 323 | Revalues: 71230 | GridSize: 99
Generation 324 | Revalues: 71456 | GridSize: 99
Generation 325 | Revalues: 71674 | GridSize: 99
Generation 326 | Revalues: 71874 | GridSize: 99
Generation 327 | Revalues: 72092 | GridSize: 100
Generation 328 | Revalues: 72310 | GridSize: 100
Generation 329 | Revalues: 72526 | GridSize: 102
Generation 330 | Revalues: 72758 | GridSize: 100
Generation 331 | Revalues: 72994 | GridSize: 100
Generation 332 | Revalues: 73230 | GridSize: 101
Generation 333 | Revalues: 73436 | GridSize: 101
Generation 334 | Revalues: 73658 | GridSize: 101
Generation 335 | Revalues: 73876 | GridSize: 101
Generation 336 | Revalues: 74108 | GridSize: 101
Generation 337 | Revalues: 74326 | GridSize: 101
Generation 338 | Revalues: 74554 | GridSize: 101
Generation 339 | Revalues: 74752 | GridSize: 102
Generation 340 | Revalues: 74968 | GridSize: 102
Generation 341 | Revalues: 75202 | GridSize: 102
Generation 342 | Revalues: 75410 | GridSize: 102
Generation 343 | Revalues: 75630 | GridSize: 102
Generation 344 | Revalues: 75856 | GridSize: 102
Generation 345 | Revalues: 76082 | GridSize: 102
Generation 346 | Revalues: 76302 | GridSize: 102
Generation 347 | Revalues: 76530 | GridSize: 101
Generation 348 | Revalues: 76762 | GridSize: 102
Generation 349 | Revalues: 76996 | GridSize: 102
Generation 350 | Revalues: 77216 | GridSize: 102
Generation 351 | Revalues: 77434 | GridSize: 102
Generation 352 | Revalues: 77664 | GridSize: 102
Generation 353 | Revalues: 77900 | GridSize: 102
Generation 354 | Revalues: 78122 | GridSize: 102
Generation 355 | Revalues: 78354 | GridSize: 103
Generation 356 | Revalues: 78584 | GridSize: 103
Generation 357 | Revalues: 78806 | GridSize: 103
Generation 358 | Revalues: 79034 | GridSize: 103
Generation 359 | Revalues: 79242 | GridSize: 103
Generation 360 | Revalues: 79454 | GridSize: 103
Generation 361 | Revalues: 79676 | GridSize: 102
Generation 362 | Revalues: 79882 | GridSize: 101
Generation 363 | Revalues: 80094 | GridSize: 101
Generation 364 | Revalues: 80334 | GridSize: 102
Generation 365 | Revalues: 80548 | GridSize: 103
Generation 366 | Revalues: 80774 | GridSize: 103
Generation 367 | Revalues: 80984 | GridSize: 103
Generation 368 | Revalues: 81202 | GridSize: 104
Generation 369 | Revalues: 81450 | GridSize: 104
Generation 370 | Revalues: 81672 | GridSize: 103
Generation 371 | Revalues: 81860 | GridSize: 103
Generation 372 | Revalues: 82066 | GridSize: 103
Generation 373 | Revalues: 82278 | GridSize: 103
Generation 374 | Revalues: 82486 | GridSize: 103
Generation 375 | Revalues: 82720 | GridSize: 102
Generation 376 | Revalues: 82936 | GridSize: 102
Generation 377 | Revalues: 83166 | GridSize: 103
Generation 378 | Revalues: 83372 | GridSize: 96
Generation 379 | Revalues: 83576 | GridSize: 96
Generation 380 | Revalues: 83810 | GridSize: 96
Generation 381 | Revalues: 84028 | GridSize: 95
Generation 382 | Revalues: 84260 | GridSize: 96
Generation 383 | Revalues: 84482 | GridSize: 96
Generation 384 | Revalues: 84668 | GridSize: 96
Generation 385 | Revalues: 84886 | GridSize: 90
Generation 386 | Revalues: 85092 | GridSize: 90
Generation 387 | Revalues: 85320 | GridSize: 90
Generation 388 | Revalues: 85554 | GridSize: 90
Generation 389 | Revalues: 85782 | GridSize: 91
Generation 390 | Revalues: 86010 | GridSize: 93
Generation 391 | Revalues: 86226 | GridSize: 92
Generation 392 | Revalues: 86450 | GridSize: 91
Generation 393 | Revalues: 86644 | GridSize: 91
Generation 394 | Revalues: 86902 | GridSize: 84
Generation 395 | Revalues: 87140 | GridSize: 84
Generation 396 | Revalues: 87336 | GridSize: 81
Generation 397 | Revalues: 87562 | GridSize: 80
Generation 398 | Revalues: 87784 | GridSize: 80
Generation 399 | Revalues: 88000 | GridSize: 80
Generation 400 | Revalues: 88222 | GridSize: 76
Generation 401 | Revalues: 88432 | GridSize: 76
Generation 402 | Revalues: 88660 | GridSize: 77
Generation 403 | Revalues: 88880 | GridSize: 77
Generation 404 | Revalues: 89108 | GridSize: 77
Generation 405 | Revalues: 89364 | GridSize: 71
Generation 406 | Revalues: 89584 | GridSize: 72
Generation 407 | Revalues: 89822 | GridSize: 73
Generation 408 | Revalues: 90026 | GridSize: 76
Generation 409 | Revalues: 90216 | GridSize: 77
Generation 410 | Revalues: 90416 | GridSize: 77
Generation 411 | Revalues: 90626 | GridSize: 76
Generation 412 | Revalues: 90850 | GridSize: 76
Generation 413 | Revalues: 91078 | GridSize: 77
Generation 414 | Revalues: 91298 | GridSize: 78
Generation 415 | Revalues: 91522 | GridSize: 79
Generation 416 | Revalues: 91714 | GridSize: 79
Generation 417 | Revalues: 91936 | GridSize: 79
Generation 418 | Revalues: 92156 | GridSize: 80
Generation 419 | Revalues: 92370 | GridSize: 80
Generation 420 | Revalues: 92608 | GridSize: 80
Generation 421 | Revalues: 92842 | GridSize: 80
Generation 422 | Revalues: 93064 | GridSize: 81
Generation 423 | Revalues: 93284 | GridSize: 81
Generation 424 | Revalues: 93514 | GridSize: 80
Generation 425 | Revalues: 93750 | GridSize: 80
Generation 426 | Revalues: 93968 | GridSize: 82
Generation 427 | Revalues: 94182 | GridSize: 79
Generation 428 | Revalues: 94378 | GridSize: 79
Generation 429 | Revalues: 94598 | GridSize: 80
Generation 430 | Revalues: 94816 | GridSize: 80
Generation 431 | Revalues: 95034 | GridSize: 80
Generation 432 | Revalues: 95234 | GridSize: 80
Generation 433 | Revalues: 95454 | GridSize: 80
Generation 434 | Revalues: 95672 | GridSize: 81
Generation 435 | Revalues: 95914 | GridSize: 82
Generation 436 | Revalues: 96132 | GridSize: 83
Generation 437 | Revalues: 96336 | GridSize: 84
Generation 438 | Revalues: 96552 | GridSize: 84
Generation 439 | Revalues: 96754 | GridSize: 84
Generation 440 | Revalues: 96974 | GridSize: 84
Generation 441 | Revalues: 97196 | GridSize: 84
Generation 442 | Revalues: 97432 | GridSize: 84
Generation 443 | Revalues: 97646 | GridSize: 84
Generation 444 | Revalues: 97876 | GridSize: 84
Generation 445 | Revalues: 98118 | GridSize: 84
Generation 446 | Revalues: 98354 | GridSize: 83
Generation 447 | Revalues: 98586 | GridSize: 83
Generation 448 | Revalues: 98826 | GridSize: 84
Generation 449 | Revalues: 99042 | GridSize: 82
Generation 450 | Revalues: 99252 | GridSize: 83
Generation 451 | Revalues: 99466 | GridSize: 83
Generation 452 | Revalues: 99662 | GridSize: 83
Generation 453 | Revalues: 99904 | GridSize: 83
Generation 454 | Revalues: 100102 | GridSize: 83
Generation 455 | Revalues: 100326 | GridSize: 83
Generation 456 | Revalues: 100550 | GridSize: 83
Generation 457 | Revalues: 100768 | GridSize: 83
Generation 458 | Revalues: 100988 | GridSize: 83
Generation 459 | Revalues: 101222 | GridSize: 83
Generation 460 | Revalues: 101458 | GridSize: 83
Generation 461 | Revalues: 101656 | GridSize: 83
Generation 462 | Revalues: 101902 | GridSize: 84
Generation 463 | Revalues: 102118 | GridSize: 84
Generation 464 | Revalues: 102346 | GridSize: 84
Generation 465 | Revalues: 102578 | GridSize: 84
Generation 466 | Revalues: 102804 | GridSize: 85
Generation 467 | Revalues: 103020 | GridSize: 85
Generation 468 | Revalues: 103278 | GridSize: 85
Generation 469 | Revalues: 103476 | GridSize: 86
Generation 470 | Revalues: 103706 | GridSize: 86
Generation 471 | Revalues: 103918 | GridSize: 86
Generation 472 | Revalues: 104138 | GridSize: 86
Generation 473 | Revalues: 104378 | GridSize: 86
Generation 474 | Revalues: 104588 | GridSize: 86
Generation 475 | Revalues: 104792 | GridSize: 87
Generation 476 | Revalues: 104988 | GridSize: 87
Generation 477 | Revalues: 105196 | GridSize: 87
Generation 478 | Revalues: 105404 | GridSize: 87
Generation 479 | Revalues: 105620 | GridSize: 87
Generation 480 | Revalues: 105838 | GridSize: 87
Generation 481 | Revalues: 106044 | GridSize: 88
Generation 482 | Revalues: 106256 | GridSize: 88
Generation 483 | Revalues: 106474 | GridSize: 88
Generation 484 | Revalues: 106710 | GridSize: 88
Generation 485 | Revalues: 106914 | GridSize: 88
Generation 486 | Revalues: 107106 | GridSize: 88
Generation 487 | Revalues: 107330 | GridSize: 88
Generation 488 | Revalues: 107544 | GridSize: 86
Generation 489 | Revalues: 107754 | GridSize: 85
Generation 490 | Revalues: 107982 | GridSize: 85
Generation 491 | Revalues: 108200 | GridSize: 83
Generation 492 | Revalues: 108408 | GridSize: 83
Generation 493 | Revalues: 108632 | GridSize: 83
Generation 494 | Revalues: 108836 | GridSize: 80
Generation 495 | Revalues: 109054 | GridSize: 80
Generation 496 | Revalues: 109270 | GridSize: 81
Generation 497 | Revalues: 109502 | GridSize: 81
Generation 498 | Revalues: 109716 | GridSize: 83
Generation 499 | Revalues: 109930 | GridSize: 83
Generation 500 | Revalues: 110142 | GridSize: 83
Generation 501 | Revalues: 110362 | GridSize: 83
Generation 502 | Revalues: 110564 | GridSize: 85
Generation 503 | Revalues: 110778 | GridSize: 86
Generation 504 | Revalues: 110968 | GridSize: 86
Generation 505 | Revalues: 111186 | GridSize: 89
Generation 506 | Revalues: 111390 | GridSize: 90
Generation 507 | Revalues: 111632 | GridSize: 90
Generation 508 | Revalues: 111852 | GridSize: 90
Generation 509 | Revalues: 112082 | GridSize: 90
Generation 510 | Revalues: 112322 | GridSize: 91
Generation 511 | Revalues: 112526 | GridSize: 91
Generation 512 | Revalues: 112758 | GridSize: 92
Generation 513 | Revalues: 112980 | GridSize: 92
Generation 514 | Revalues: 113204 | GridSize: 92
Generation 515 | Revalues: 113398 | GridSize: 93
Generation 516 | Revalues: 113614 | GridSize: 93
Generation 517 | Revalues: 113810 | GridSize: 93
Generation 518 | Revalues: 114046 | GridSize: 93
Generation 519 | Revalues: 114266 | GridSize: 95
Generation 520 | Revalues: 114476 | GridSize: 95
Generation 521 | Revalues: 114696 | GridSize: 95
Generation 522 | Revalues: 114914 | GridSize: 95
Generation 523 | Revalues: 115126 | GridSize: 95
Generation 524 | Revalues: 115342 | GridSize: 95
Generation 525 | Revalues: 115568 | GridSize: 96
Generation 526 | Revalues: 115804 | GridSize: 96
Generation 527 | Revalues: 116022 | GridSize: 96
Generation 528 | Revalues: 116236 | GridSize: 98
Generation 529 | Revalues: 116434 | GridSize: 98
Generation 530 | Revalues: 116646 | GridSize: 99
Generation 531 | Revalues: 116868 | GridSize: 99
Generation 532 | Revalues: 117092 | GridSize: 101
Generation 533 | Revalues: 117316 | GridSize: 103
Generation 534 | Revalues: 117524 | GridSize: 104
Generation 535 | Revalues: 117756 | GridSize: 103
Generation 536 | Revalues: 117990 | GridSize: 103
Generation 537 | Revalues: 118194 | GridSize: 104
Generation 538 | Revalues: 118402 | GridSize: 105
Generation 539 | Revalues: 118620 | GridSize: 105
Generation 540 | Revalues: 118860 | GridSize: 105
Generation 541 | Revalues: 119106 | GridSize: 108
Generation 542 | Revalues: 119294 | GridSize: 104
Generation 543 | Revalues: 119506 | GridSize: 105
Generation 544 | Revalues: 119718 | GridSize: 105
Generation 545 | Revalues: 119940 | GridSize: 106
Generation 546 | Revalues: 120160 | GridSize: 106
Generation 547 | Revalues: 120404 | GridSize: 105
Generation 548 | Revalues: 120632 | GridSize: 106
Generation 549 | Revalues: 120854 | GridSize: 106
Generation 550 | Revalues: 121050 | GridSize: 106
Generation 551 | Revalues: 121268 | GridSize: 106
Generation 552 | Revalues: 121502 | GridSize: 105
Generation 553 | Revalues: 121708 | GridSize: 105
Generation 554 | Revalues: 121944 | GridSize: 105
Generation 555 | Revalues: 122168 | GridSize: 105
Generation 556 | Revalues: 122380 | GridSize: 105
Generation 557 | Revalues: 122586 | GridSize: 102
Generation 558 | Revalues: 122820 | GridSize: 103
