Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8298 | GridSize: 45
Generation 42 | Revalues: 8492 | GridSize: 45
Generation 43 | Revalues: 8692 | GridSize: 45
Generation 44 | Revalues: 8898 | GridSize: 45
Generation 45 | Revalues: 9092 | GridSize: 47
Generation 46 | Revalues: 9262 | GridSize: 49
Generation 47 | Revalues: 9462 | GridSize: 51
Generation 48 | Revalues: 9656 | GridSize: 53
Generation 49 | Revalues: 9864 | GridSize: 54
Generation 50 | Revalues: 10062 | GridSize: 52
Generation 51 | Revalues: 10260 | GridSize: 51
Generation 52 | Revalues: 10450 | GridSize: 55
Generation 53 | Revalues: 10634 | GridSize: 54
Generation 54 | Revalues: 10828 | GridSize: 57
Generation 55 | Revalues: 11012 | GridSize: 58
Generation 56 | Revalues: 11226 | GridSize: 57
Generation 57 | Revalues: 11412 | GridSize: 56
Generation 58 | Revalues: 11598 | GridSize: 57
Generation 59 | Revalues: 11820 | GridSize: 53
Generation 60 | Revalues: 12046 | GridSize: 57
Generation 61 | Revalues: 12238 | GridSize: 53
Generation 62 | Revalues: 12400 | GridSize: 51
Generation 63 | Revalues: 12604 | GridSize: 55
Generation 64 | Revalues: 12792 | GridSize: 60
Generation 65 | Revalues: 12986 | GridSize: 64
Generation 66 | Revalues: 13226 | GridSize: 55
Generation 67 | Revalues: 13424 | GridSize: 51
Generation 68 | Revalues: 13656 | GridSize: 54
Generation 69 | Revalues: 13838 | GridSize: 57
Generation 70 | Revalues: 14020 | GridSize: 57
Generation 71 | Revalues: 14222 | GridSize: 58
Generation 72 | Revalues: 14432 | GridSize: 59
Generation 73 | Revalues: 14616 | GridSize: 61
Generation 74 | Revalues: 14838 | GridSize: 60
Generation 75 | Revalues: 15034 | GridSize: 63
Generation 76 | Revalues: 15238 | GridSize: 65
Generation 77 | Revalues: 15416 | GridSize: 66
Generation 78 | Revalues: 15610 | GridSize: 68
Generation 79 | Revalues: 15806 | GridSize: 59
Generation 80 | Revalues: 16002 | GridSize: 59
Generation 81 | Revalues: 16184 | GridSize: 55
Generation 82 | Revalues: 16398 | GridSize: 47
Generation 83 | Revalues: 16594 | GridSize: 51
Generation 84 | Revalues: 16782 | GridSize: 55
Generation 85 | Revalues: 16970 | GridSize: 55
Generation 86 | Revalues: 17172 | GridSize: 58
Generation 87 | Revalues: 17364 | GridSize: 59
Generation 88 | Revalues: 17548 | GridSize: 61
Generation 89 | Revalues: 17758 | GridSize: 57
Generation 90 | Revalues: 17972 | GridSize: 57
Generation 91 | Revalues: 18198 | GridSize: 57
Generation 92 | Revalues: 18392 | GridSize: 62
Generation 93 | Revalues: 18602 | GridSize: 63
Generation 94 | Revalues: 18782 | GridSize: 66
Generation 95 | Revalues: 18974 | GridSize: 65
Generation 96 | Revalues: 19170 | GridSize: 69
Generation 97 | Revalues: 19330 | GridSize: 73
Generation 98 | Revalues: 19542 | GridSize: 73
Generation 99 | Revalues: 19746 | GridSize: 75
Generation 100 | Revalues: 19956 | GridSize: 74
Generation 101 | Revalues: 20132 | GridSize: 77
Generation 102 | Revalues: 20308 | GridSize: 74
Generation 103 | Revalues: 20510 | GridSize: 71
Generation 104 | Revalues: 20714 | GridSize: 67
Generation 105 | Revalues: 20908 | GridSize: 66
Generation 106 | Revalues: 21124 | GridSize: 65
Generation 107 | Revalues: 21328 | GridSize: 65
Generation 108 | Revalues: 21536 | GridSize: 67
Generation 109 | Revalues: 21712 | GridSize: 68
Generation 110 | Revalues: 21926 | GridSize: 74
Generation 111 | Revalues: 22134 | GridSize: 74
Generation 112 | Revalues: 22330 | GridSize: 77
Generation 113 | Revalues: 22552 | GridSize: 76
Generation 114 | Revalues: 22768 | GridSize: 73
Generation 115 | Revalues: 22946 | GridSize: 73
Generation 116 | Revalues: 23120 | GridSize: 74
Generation 117 | Revalues: 23320 | GridSize: 69
Generation 118 | Revalues: 23532 | GridSize: 71
Generation 119 | Revalues: 23720 | GridSize: 72
Generation 120 | Revalues: 23924 | GridSize: 75
Generation 121 | Revalues: 24112 | GridSize: 75
Generation 122 | Revalues: 24312 | GridSize: 75
Generation 123 | Revalues: 24516 | GridSize: 72
Generation 124 | Revalues: 24704 | GridSize: 75
Generation 125 | Revalues: 24886 | GridSize: 77
Generation 126 | Revalues: 25102 | GridSize: 78
Generation 127 | Revalues: 25288 | GridSize: 77
Generation 128 | Revalues: 25512 | GridSize: 78
Generation 129 | Revalues: 25716 | GridSize: 81
Generation 130 | Revalues: 25934 | GridSize: 83
Generation 131 | Revalues: 26120 | GridSize: 86
Generation 132 | Revalues: 26326 | GridSize: 86
Generation 133 | Revalues: 26500 | GridSize: 89
Generation 134 | Revalues: 26690 | GridSize: 92
Generation 135 | Revalues: 26902 | GridSize: 91
Generation 136 | Revalues: 27110 | GridSize: 90
Generation 137 | Revalues: 27314 | GridSize: 85
Generation 138 | Revalues: 27500 | GridSize: 84
Generation 139 | Revalues: 27696 | GridSize: 84
Generation 140 | Revalues: 27908 | GridSize: 87
Generation 141 | Revalues: 28114 | GridSize: 88
Generation 142 | Revalues: 28316 | GridSize: 90
Generation 143 | Revalues: 28494 | GridSize: 92
Generation 144 | Revalues: 28692 | GridSize: 94
Generation 145 | Revalues: 28888 | GridSize: 92
Generation 146 | Revalues: 29108 | GridSize: 83
Generation 147 | Revalues: 29308 | GridSize: 86
Generation 148 | Revalues: 29484 | GridSize: 87
Generation 149 | Revalues: 29658 | GridSize: 87
Generation 150 | Revalues: 29836 | GridSize: 90
Generation 151 | Revalues: 30036 | GridSize: 89
Generation 152 | Revalues: 30242 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 399815 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 489669 | GridSize: 300
Generation 155 | Revalues: 489861 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 583985 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 666814 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 753110 | GridSize: 300
Generation 159 | Revalues: 753320 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 841206 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 925348 | GridSize: 300 | LOCAL SEARCH EXECUTED
