Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 11358 | GridSize: 27
Generation 53 | Revalues: 11578 | GridSize: 23
Generation 54 | Revalues: 11806 | GridSize: 26
Generation 55 | Revalues: 12054 | GridSize: 27
Generation 56 | Revalues: 12262 | GridSize: 29
Generation 57 | Revalues: 12482 | GridSize: 32
Generation 58 | Revalues: 12710 | GridSize: 33
Generation 59 | Revalues: 12904 | GridSize: 32
Generation 60 | Revalues: 13126 | GridSize: 33
Generation 61 | Revalues: 13368 | GridSize: 34
Generation 62 | Revalues: 13590 | GridSize: 35
Generation 63 | Revalues: 13820 | GridSize: 39
Generation 64 | Revalues: 14040 | GridSize: 34
Generation 65 | Revalues: 14266 | GridSize: 30
Generation 66 | Revalues: 14480 | GridSize: 30
Generation 67 | Revalues: 14720 | GridSize: 28
Generation 68 | Revalues: 14938 | GridSize: 29
Generation 69 | Revalues: 15168 | GridSize: 29
Generation 70 | Revalues: 15388 | GridSize: 28
Generation 71 | Revalues: 15604 | GridSize: 27
Generation 72 | Revalues: 15820 | GridSize: 25
Generation 73 | Revalues: 16040 | GridSize: 29
Generation 74 | Revalues: 16242 | GridSize: 25
Generation 75 | Revalues: 16452 | GridSize: 29
Generation 76 | Revalues: 16670 | GridSize: 35
Generation 77 | Revalues: 16894 | GridSize: 34
Generation 78 | Revalues: 17122 | GridSize: 35
Generation 79 | Revalues: 17358 | GridSize: 37
Generation 80 | Revalues: 17584 | GridSize: 39
Generation 81 | Revalues: 17826 | GridSize: 41
Generation 82 | Revalues: 18056 | GridSize: 43
Generation 83 | Revalues: 18278 | GridSize: 36
Generation 84 | Revalues: 18500 | GridSize: 33
Generation 85 | Revalues: 18728 | GridSize: 35
Generation 86 | Revalues: 18934 | GridSize: 33
Generation 87 | Revalues: 19154 | GridSize: 35
Generation 88 | Revalues: 19368 | GridSize: 36
Generation 89 | Revalues: 19580 | GridSize: 40
Generation 90 | Revalues: 19842 | GridSize: 41
Generation 91 | Revalues: 20068 | GridSize: 47
Generation 92 | Revalues: 20282 | GridSize: 43
Generation 93 | Revalues: 20498 | GridSize: 44
Generation 94 | Revalues: 20732 | GridSize: 45
Generation 95 | Revalues: 20950 | GridSize: 37
Generation 96 | Revalues: 21182 | GridSize: 39
Generation 97 | Revalues: 21434 | GridSize: 42
Generation 98 | Revalues: 21648 | GridSize: 41
Generation 99 | Revalues: 21842 | GridSize: 43
Generation 100 | Revalues: 22074 | GridSize: 50
Generation 101 | Revalues: 22294 | GridSize: 46
Generation 102 | Revalues: 22510 | GridSize: 44
Generation 103 | Revalues: 22706 | GridSize: 44
Generation 104 | Revalues: 22910 | GridSize: 46
Generation 105 | Revalues: 23146 | GridSize: 47
Generation 106 | Revalues: 23364 | GridSize: 41
Generation 107 | Revalues: 23562 | GridSize: 39
Generation 108 | Revalues: 23778 | GridSize: 39
Generation 109 | Revalues: 24012 | GridSize: 41
Generation 110 | Revalues: 24230 | GridSize: 44
Generation 111 | Revalues: 24428 | GridSize: 41
Generation 112 | Revalues: 24642 | GridSize: 43
Generation 113 | Revalues: 24840 | GridSize: 45
Generation 114 | Revalues: 25054 | GridSize: 47
Generation 115 | Revalues: 25280 | GridSize: 47
Generation 116 | Revalues: 25494 | GridSize: 50
Generation 117 | Revalues: 25708 | GridSize: 55
Generation 118 | Revalues: 25938 | GridSize: 53
Generation 119 | Revalues: 26144 | GridSize: 55
Generation 120 | Revalues: 26372 | GridSize: 49
Generation 121 | Revalues: 26608 | GridSize: 49
Generation 122 | Revalues: 26834 | GridSize: 49
Generation 123 | Revalues: 27054 | GridSize: 49
Generation 124 | Revalues: 27268 | GridSize: 49
Generation 125 | Revalues: 27492 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 136207 | GridSize: 159
Generation 127 | Revalues: 136407 | GridSize: 159
Generation 128 | Revalues: 136649 | GridSize: 159
Generation 129 | Revalues: 136861 | GridSize: 159
Generation 130 | Revalues: 137067 | GridSize: 159
Generation 131 | Revalues: 137299 | GridSize: 159
Generation 132 | Revalues: 137505 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 179502 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 222493 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 266659 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 312985 | GridSize: 258
Generation 137 | Revalues: 313213 | GridSize: 258
Generation 138 | Revalues: 313417 | GridSize: 258
Generation 139 | Revalues: 313635 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 364030 | GridSize: 249
Generation 141 | Revalues: 364270 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 409811 | GridSize: 241
Generation 143 | Revalues: 410043 | GridSize: 241
Generation 144 | Revalues: 410263 | GridSize: 241
Generation 145 | Revalues: 410481 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 453686 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 496724 | GridSize: 262
Generation 148 | Revalues: 496948 | GridSize: 262
Generation 149 | Revalues: 497166 | GridSize: 262
Generation 150 | Revalues: 497360 | GridSize: 262
Generation 151 | Revalues: 497570 | GridSize: 262
Generation 152 | Revalues: 497810 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 545123 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 593929 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 646187 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 694808 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 748878 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 802932 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 857808 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 912701 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 967395 | GridSize: 296 | LOCAL SEARCH EXECUTED
