Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 14954 | GridSize: 62
Generation 75 | Revalues: 15138 | GridSize: 62
Generation 76 | Revalues: 15328 | GridSize: 63
Generation 77 | Revalues: 15556 | GridSize: 64
Generation 78 | Revalues: 15754 | GridSize: 66
Generation 79 | Revalues: 15928 | GridSize: 63
Generation 80 | Revalues: 16120 | GridSize: 64
Generation 81 | Revalues: 16330 | GridSize: 66
Generation 82 | Revalues: 16524 | GridSize: 68
Generation 83 | Revalues: 16712 | GridSize: 68
Generation 84 | Revalues: 16938 | GridSize: 68
Generation 85 | Revalues: 17134 | GridSize: 67
Generation 86 | Revalues: 17340 | GridSize: 67
Generation 87 | Revalues: 17568 | GridSize: 67
Generation 88 | Revalues: 17772 | GridSize: 65
Generation 89 | Revalues: 17958 | GridSize: 65
Generation 90 | Revalues: 18166 | GridSize: 65
Generation 91 | Revalues: 18348 | GridSize: 65
Generation 92 | Revalues: 18560 | GridSize: 65
Generation 93 | Revalues: 18770 | GridSize: 65
Generation 94 | Revalues: 18976 | GridSize: 66
Generation 95 | Revalues: 19180 | GridSize: 66
Generation 96 | Revalues: 19370 | GridSize: 66
Generation 97 | Revalues: 19564 | GridSize: 66
Generation 98 | Revalues: 19768 | GridSize: 67
Generation 99 | Revalues: 19936 | GridSize: 67
Generation 100 | Revalues: 20160 | GridSize: 67
Generation 101 | Revalues: 20364 | GridSize: 67
Generation 102 | Revalues: 20572 | GridSize: 67
Generation 103 | Revalues: 20806 | GridSize: 67
Generation 104 | Revalues: 21034 | GridSize: 67
Generation 105 | Revalues: 21226 | GridSize: 67
Generation 106 | Revalues: 21414 | GridSize: 67
Generation 107 | Revalues: 21594 | GridSize: 68
Generation 108 | Revalues: 21798 | GridSize: 69
Generation 109 | Revalues: 22006 | GridSize: 69
Generation 110 | Revalues: 22208 | GridSize: 69
Generation 111 | Revalues: 22400 | GridSize: 69
Generation 112 | Revalues: 22590 | GridSize: 69
Generation 113 | Revalues: 22782 | GridSize: 70
Generation 114 | Revalues: 22980 | GridSize: 70
Generation 115 | Revalues: 23186 | GridSize: 70
Generation 116 | Revalues: 23352 | GridSize: 70
Generation 117 | Revalues: 23552 | GridSize: 70
Generation 118 | Revalues: 23752 | GridSize: 70
Generation 119 | Revalues: 23948 | GridSize: 71
Generation 120 | Revalues: 24158 | GridSize: 71
Generation 121 | Revalues: 24348 | GridSize: 72
Generation 122 | Revalues: 24560 | GridSize: 72
Generation 123 | Revalues: 24744 | GridSize: 72
Generation 124 | Revalues: 24948 | GridSize: 73
Generation 125 | Revalues: 25138 | GridSize: 73
Generation 126 | Revalues: 25326 | GridSize: 73
Generation 127 | Revalues: 25506 | GridSize: 73
Generation 128 | Revalues: 25690 | GridSize: 73
Generation 129 | Revalues: 25856 | GridSize: 73
Generation 130 | Revalues: 26044 | GridSize: 73
Generation 131 | Revalues: 26250 | GridSize: 73
Generation 132 | Revalues: 26444 | GridSize: 73
Generation 133 | Revalues: 26638 | GridSize: 72
Generation 134 | Revalues: 26860 | GridSize: 72
Generation 135 | Revalues: 27078 | GridSize: 72
Generation 136 | Revalues: 27286 | GridSize: 72
Generation 137 | Revalues: 27476 | GridSize: 72
Generation 138 | Revalues: 27672 | GridSize: 72
Generation 139 | Revalues: 27874 | GridSize: 73
Generation 140 | Revalues: 28080 | GridSize: 73
Generation 141 | Revalues: 28290 | GridSize: 73
Generation 142 | Revalues: 28466 | GridSize: 74
Generation 143 | Revalues: 28684 | GridSize: 74
Generation 144 | Revalues: 28878 | GridSize: 74
Generation 145 | Revalues: 29080 | GridSize: 74
Generation 146 | Revalues: 29286 | GridSize: 74
Generation 147 | Revalues: 29500 | GridSize: 75
Generation 148 | Revalues: 29702 | GridSize: 75
Generation 149 | Revalues: 29894 | GridSize: 76
Generation 150 | Revalues: 30098 | GridSize: 75
Generation 151 | Revalues: 30296 | GridSize: 76
Generation 152 | Revalues: 30482 | GridSize: 76
Generation 153 | Revalues: 30692 | GridSize: 76
Generation 154 | Revalues: 30892 | GridSize: 77
Generation 155 | Revalues: 31074 | GridSize: 77
Generation 156 | Revalues: 31248 | GridSize: 77
Generation 157 | Revalues: 31458 | GridSize: 75
Generation 158 | Revalues: 31648 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 236133 | GridSize: 168
Generation 160 | Revalues: 236309 | GridSize: 168
Generation 161 | Revalues: 236509 | GridSize: 168
Generation 162 | Revalues: 236719 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 287392 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 339838 | GridSize: 198
Generation 165 | Revalues: 340042 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 395773 | GridSize: 214
Generation 167 | Revalues: 395957 | GridSize: 214
Generation 168 | Revalues: 396143 | GridSize: 214
Generation 169 | Revalues: 396361 | GridSize: 214
Generation 170 | Revalues: 396563 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 443119 | GridSize: 233
Generation 172 | Revalues: 443339 | GridSize: 233
Generation 173 | Revalues: 443525 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 498413 | GridSize: 247
Generation 175 | Revalues: 498623 | GridSize: 247
Generation 176 | Revalues: 498847 | GridSize: 247
Generation 177 | Revalues: 499031 | GridSize: 247
Generation 178 | Revalues: 499225 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 557573 | GridSize: 247
Generation 180 | Revalues: 557775 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 609403 | GridSize: 261
Generation 182 | Revalues: 609627 | GridSize: 261
Generation 183 | Revalues: 609825 | GridSize: 261
Generation 184 | Revalues: 610041 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 666106 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 725932 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 782425 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 842229 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 898783 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 956159 | GridSize: 300 | LOCAL SEARCH EXECUTED
