Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 21438 | GridSize: 51
Generation 99 | Revalues: 21664 | GridSize: 54
Generation 100 | Revalues: 21876 | GridSize: 46
Generation 101 | Revalues: 22110 | GridSize: 45
Generation 102 | Revalues: 22344 | GridSize: 43
Generation 103 | Revalues: 22584 | GridSize: 43
Generation 104 | Revalues: 22826 | GridSize: 44
Generation 105 | Revalues: 23052 | GridSize: 46
Generation 106 | Revalues: 23248 | GridSize: 46
Generation 107 | Revalues: 23450 | GridSize: 51
Generation 108 | Revalues: 23678 | GridSize: 56
Generation 109 | Revalues: 23894 | GridSize: 55
Generation 110 | Revalues: 24112 | GridSize: 58
Generation 111 | Revalues: 24326 | GridSize: 61
Generation 112 | Revalues: 24538 | GridSize: 62
Generation 113 | Revalues: 24748 | GridSize: 61
Generation 114 | Revalues: 24962 | GridSize: 49
Generation 115 | Revalues: 25176 | GridSize: 49
Generation 116 | Revalues: 25396 | GridSize: 52
Generation 117 | Revalues: 25632 | GridSize: 56
Generation 118 | Revalues: 25846 | GridSize: 57
Generation 119 | Revalues: 26058 | GridSize: 67
Generation 120 | Revalues: 26284 | GridSize: 65
Generation 121 | Revalues: 26492 | GridSize: 69
Generation 122 | Revalues: 26710 | GridSize: 70
Generation 123 | Revalues: 26944 | GridSize: 67
Generation 124 | Revalues: 27176 | GridSize: 63
Generation 125 | Revalues: 27392 | GridSize: 64
Generation 126 | Revalues: 27610 | GridSize: 60
Generation 127 | Revalues: 27814 | GridSize: 69
Generation 128 | Revalues: 28020 | GridSize: 74
Generation 129 | Revalues: 28250 | GridSize: 77
Generation 130 | Revalues: 28460 | GridSize: 77
Generation 131 | Revalues: 28678 | GridSize: 79
Generation 132 | Revalues: 28872 | GridSize: 84
Generation 133 | Revalues: 29114 | GridSize: 90
Generation 134 | Revalues: 29338 | GridSize: 90
Generation 135 | Revalues: 29564 | GridSize: 83
Generation 136 | Revalues: 29778 | GridSize: 85
Generation 137 | Revalues: 29994 | GridSize: 86
Generation 138 | Revalues: 30216 | GridSize: 88
Generation 139 | Revalues: 30432 | GridSize: 80
Generation 140 | Revalues: 30644 | GridSize: 83
Generation 141 | Revalues: 30878 | GridSize: 80
Generation 142 | Revalues: 31110 | GridSize: 77
Generation 143 | Revalues: 31304 | GridSize: 78
Generation 144 | Revalues: 31536 | GridSize: 76
Generation 145 | Revalues: 31738 | GridSize: 75
Generation 146 | Revalues: 31960 | GridSize: 78
Generation 147 | Revalues: 32180 | GridSize: 73
Generation 148 | Revalues: 32384 | GridSize: 75
Generation 149 | Revalues: 32570 | GridSize: 76
Generation 150 | Revalues: 32750 | GridSize: 76
Generation 151 | Revalues: 32978 | GridSize: 77
Generation 152 | Revalues: 33188 | GridSize: 78
Generation 153 | Revalues: 33414 | GridSize: 81
Generation 154 | Revalues: 33642 | GridSize: 76
Generation 155 | Revalues: 33868 | GridSize: 75
Generation 156 | Revalues: 34070 | GridSize: 76
Generation 157 | Revalues: 34288 | GridSize: 82
Generation 158 | Revalues: 34522 | GridSize: 72
Generation 159 | Revalues: 34718 | GridSize: 73
Generation 160 | Revalues: 34944 | GridSize: 73
Generation 161 | Revalues: 35168 | GridSize: 78
Generation 162 | Revalues: 35398 | GridSize: 73
Generation 163 | Revalues: 35594 | GridSize: 75
Generation 164 | Revalues: 35834 | GridSize: 66
Generation 165 | Revalues: 36056 | GridSize: 70
Generation 166 | Revalues: 36278 | GridSize: 71
Generation 167 | Revalues: 36510 | GridSize: 71
Generation 168 | Revalues: 36726 | GridSize: 75
Generation 169 | Revalues: 36958 | GridSize: 74
Generation 170 | Revalues: 37198 | GridSize: 78
Generation 171 | Revalues: 37418 | GridSize: 81
Generation 172 | Revalues: 37626 | GridSize: 76
Generation 173 | Revalues: 37836 | GridSize: 81
Generation 174 | Revalues: 38046 | GridSize: 84
Generation 175 | Revalues: 38276 | GridSize: 90
Generation 176 | Revalues: 38514 | GridSize: 83
Generation 177 | Revalues: 38744 | GridSize: 87
Generation 178 | Revalues: 38946 | GridSize: 95
Generation 179 | Revalues: 39164 | GridSize: 90
Generation 180 | Revalues: 39392 | GridSize: 88
Generation 181 | Revalues: 39628 | GridSize: 92
Generation 182 | Revalues: 39870 | GridSize: 90
Generation 183 | Revalues: 40096 | GridSize: 91
Generation 184 | Revalues: 40336 | GridSize: 86
Generation 185 | Revalues: 40578 | GridSize: 89
Generation 186 | Revalues: 40796 | GridSize: 88
Generation 187 | Revalues: 41004 | GridSize: 92
Generation 188 | Revalues: 41226 | GridSize: 88
Generation 189 | Revalues: 41436 | GridSize: 94
Generation 190 | Revalues: 41656 | GridSize: 97
Generation 191 | Revalues: 41882 | GridSize: 96
Generation 192 | Revalues: 42084 | GridSize: 97
Generation 193 | Revalues: 42292 | GridSize: 95
Generation 194 | Revalues: 42540 | GridSize: 92
Generation 195 | Revalues: 42756 | GridSize: 96
Generation 196 | Revalues: 42966 | GridSize: 99
Generation 197 | Revalues: 43176 | GridSize: 97
Generation 198 | Revalues: 43412 | GridSize: 96
Generation 199 | Revalues: 43632 | GridSize: 100
Generation 200 | Revalues: 43826 | GridSize: 98
Generation 201 | Revalues: 44056 | GridSize: 102
Generation 202 | Revalues: 44274 | GridSize: 101
Generation 203 | Revalues: 44500 | GridSize: 105
Generation 204 | Revalues: 44726 | GridSize: 103
Generation 205 | Revalues: 44964 | GridSize: 107
Generation 206 | Revalues: 45180 | GridSize: 103
Generation 207 | Revalues: 45392 | GridSize: 108
Generation 208 | Revalues: 45632 | GridSize: 105
Generation 209 | Revalues: 45840 | GridSize: 104
Generation 210 | Revalues: 46050 | GridSize: 104
Generation 211 | Revalues: 46264 | GridSize: 105
Generation 212 | Revalues: 46488 | GridSize: 109
Generation 213 | Revalues: 46714 | GridSize: 101
Generation 214 | Revalues: 46946 | GridSize: 100
Generation 215 | Revalues: 47148 | GridSize: 94
Generation 216 | Revalues: 47348 | GridSize: 93
Generation 217 | Revalues: 47572 | GridSize: 97
Generation 218 | Revalues: 47804 | GridSize: 109
Generation 219 | Revalues: 48020 | GridSize: 112
Generation 220 | Revalues: 48260 | GridSize: 107
Generation 221 | Revalues: 48476 | GridSize: 110
Generation 222 | Revalues: 48704 | GridSize: 112
Generation 223 | Revalues: 48906 | GridSize: 103
Generation 224 | Revalues: 49124 | GridSize: 97
Generation 225 | Revalues: 49336 | GridSize: 95
Generation 226 | Revalues: 49564 | GridSize: 98
Generation 227 | Revalues: 49772 | GridSize: 96
Generation 228 | Revalues: 49970 | GridSize: 95
Generation 229 | Revalues: 50192 | GridSize: 100
Generation 230 | Revalues: 50426 | GridSize: 97
Generation 231 | Revalues: 50632 | GridSize: 94
Generation 232 | Revalues: 50838 | GridSize: 94
Generation 233 | Revalues: 51064 | GridSize: 98
Generation 234 | Revalues: 51272 | GridSize: 89
Generation 235 | Revalues: 51496 | GridSize: 92
Generation 236 | Revalues: 51726 | GridSize: 89
Generation 237 | Revalues: 51944 | GridSize: 89
Generation 238 | Revalues: 52182 | GridSize: 89
Generation 239 | Revalues: 52422 | GridSize: 85
Generation 240 | Revalues: 52638 | GridSize: 88
Generation 241 | Revalues: 52844 | GridSize: 91
Generation 242 | Revalues: 53044 | GridSize: 95
Generation 243 | Revalues: 53284 | GridSize: 89
Generation 244 | Revalues: 53506 | GridSize: 92
Generation 245 | Revalues: 53748 | GridSize: 98
Generation 246 | Revalues: 53974 | GridSize: 98
Generation 247 | Revalues: 54158 | GridSize: 97
Generation 248 | Revalues: 54366 | GridSize: 100
Generation 249 | Revalues: 54598 | GridSize: 99
Generation 250 | Revalues: 54814 | GridSize: 96
Generation 251 | Revalues: 55038 | GridSize: 98
Generation 252 | Revalues: 55272 | GridSize: 98
Generation 253 | Revalues: 55522 | GridSize: 98
Generation 254 | Revalues: 55756 | GridSize: 94
Generation 255 | Revalues: 55980 | GridSize: 99
Generation 256 | Revalues: 56210 | GridSize: 104
Generation 257 | Revalues: 56434 | GridSize: 103
Generation 258 | Revalues: 56658 | GridSize: 105
Generation 259 | Revalues: 56876 | GridSize: 98
Generation 260 | Revalues: 57092 | GridSize: 103
Generation 261 | Revalues: 57316 | GridSize: 101
Generation 262 | Revalues: 57532 | GridSize: 105
Generation 263 | Revalues: 57752 | GridSize: 103
Generation 264 | Revalues: 57984 | GridSize: 104
Generation 265 | Revalues: 58188 | GridSize: 106
Generation 266 | Revalues: 58416 | GridSize: 110
Generation 267 | Revalues: 58648 | GridSize: 112
Generation 268 | Revalues: 58868 | GridSize: 114
Generation 269 | Revalues: 59060 | GridSize: 117
Generation 270 | Revalues: 59276 | GridSize: 116
Generation 271 | Revalues: 59516 | GridSize: 115
Generation 272 | Revalues: 59742 | GridSize: 112
Generation 273 | Revalues: 59964 | GridSize: 116
Generation 274 | Revalues: 60196 | GridSize: 113
Generation 275 | Revalues: 60430 | GridSize: 113
Generation 276 | Revalues: 60634 | GridSize: 109
Generation 277 | Revalues: 60866 | GridSize: 111
Generation 278 | Revalues: 61098 | GridSize: 109
Generation 279 | Revalues: 61314 | GridSize: 107
Generation 280 | Revalues: 61512 | GridSize: 108
Generation 281 | Revalues: 61712 | GridSize: 104
Generation 282 | Revalues: 61936 | GridSize: 102
Generation 283 | Revalues: 62164 | GridSize: 96
Generation 284 | Revalues: 62382 | GridSize: 92
Generation 285 | Revalues: 62618 | GridSize: 89
Generation 286 | Revalues: 62830 | GridSize: 89
Generation 287 | Revalues: 63046 | GridSize: 92
Generation 288 | Revalues: 63278 | GridSize: 92
Generation 289 | Revalues: 63488 | GridSize: 95
Generation 290 | Revalues: 63722 | GridSize: 95
Generation 291 | Revalues: 63960 | GridSize: 93
Generation 292 | Revalues: 64174 | GridSize: 92
Generation 293 | Revalues: 64376 | GridSize: 91
Generation 294 | Revalues: 64574 | GridSize: 90
Generation 295 | Revalues: 64796 | GridSize: 97
Generation 296 | Revalues: 65010 | GridSize: 102
Generation 297 | Revalues: 65232 | GridSize: 99
Generation 298 | Revalues: 65426 | GridSize: 96
Generation 299 | Revalues: 65664 | GridSize: 99
Generation 300 | Revalues: 65890 | GridSize: 96
Generation 301 | Revalues: 66112 | GridSize: 97
Generation 302 | Revalues: 66332 | GridSize: 99
Generation 303 | Revalues: 66552 | GridSize: 102
Generation 304 | Revalues: 66778 | GridSize: 105
Generation 305 | Revalues: 67006 | GridSize: 115
Generation 306 | Revalues: 67230 | GridSize: 116
Generation 307 | Revalues: 67450 | GridSize: 120
Generation 308 | Revalues: 67662 | GridSize: 122
Generation 309 | Revalues: 67878 | GridSize: 120
Generation 310 | Revalues: 68110 | GridSize: 122
Generation 311 | Revalues: 68342 | GridSize: 118
Generation 312 | Revalues: 68588 | GridSize: 117
Generation 313 | Revalues: 68828 | GridSize: 121
Generation 314 | Revalues: 69032 | GridSize: 121
Generation 315 | Revalues: 69254 | GridSize: 128
Generation 316 | Revalues: 69478 | GridSize: 131
Generation 317 | Revalues: 69688 | GridSize: 128
Generation 318 | Revalues: 69914 | GridSize: 131
Generation 319 | Revalues: 70124 | GridSize: 134
Generation 320 | Revalues: 70350 | GridSize: 132
Generation 321 | Revalues: 70566 | GridSize: 128
Generation 322 | Revalues: 70770 | GridSize: 123
Generation 323 | Revalues: 70980 | GridSize: 123
Generation 324 | Revalues: 71212 | GridSize: 116
Generation 325 | Revalues: 71432 | GridSize: 101
Generation 326 | Revalues: 71664 | GridSize: 108
Generation 327 | Revalues: 71890 | GridSize: 103
Generation 328 | Revalues: 72100 | GridSize: 98
Generation 329 | Revalues: 72330 | GridSize: 94
Generation 330 | Revalues: 72560 | GridSize: 91
Generation 331 | Revalues: 72782 | GridSize: 92
Generation 332 | Revalues: 73038 | GridSize: 93
Generation 333 | Revalues: 73264 | GridSize: 94
Generation 334 | Revalues: 73502 | GridSize: 99
Generation 335 | Revalues: 73716 | GridSize: 104
Generation 336 | Revalues: 73942 | GridSize: 105
Generation 337 | Revalues: 74170 | GridSize: 105
Generation 338 | Revalues: 74374 | GridSize: 107
Generation 339 | Revalues: 74606 | GridSize: 111
Generation 340 | Revalues: 74790 | GridSize: 114
Generation 341 | Revalues: 75006 | GridSize: 110
Generation 342 | Revalues: 75230 | GridSize: 118
Generation 343 | Revalues: 75434 | GridSize: 121
Generation 344 | Revalues: 75690 | GridSize: 121
Generation 345 | Revalues: 75910 | GridSize: 123
Generation 346 | Revalues: 76124 | GridSize: 119
Generation 347 | Revalues: 76338 | GridSize: 124
Generation 348 | Revalues: 76574 | GridSize: 124
Generation 349 | Revalues: 76792 | GridSize: 124
Generation 350 | Revalues: 77050 | GridSize: 121
Generation 351 | Revalues: 77266 | GridSize: 124
Generation 352 | Revalues: 77512 | GridSize: 125
Generation 353 | Revalues: 77732 | GridSize: 127
Generation 354 | Revalues: 77948 | GridSize: 125
Generation 355 | Revalues: 78166 | GridSize: 124
Generation 356 | Revalues: 78396 | GridSize: 123
Generation 357 | Revalues: 78628 | GridSize: 123
Generation 358 | Revalues: 78850 | GridSize: 126
Generation 359 | Revalues: 79070 | GridSize: 129
Generation 360 | Revalues: 79300 | GridSize: 136
Generation 361 | Revalues: 79522 | GridSize: 140
Generation 362 | Revalues: 79738 | GridSize: 147
Generation 363 | Revalues: 79954 | GridSize: 148
Generation 364 | Revalues: 80172 | GridSize: 148
Generation 365 | Revalues: 80396 | GridSize: 150
Generation 366 | Revalues: 80630 | GridSize: 152
Generation 367 | Revalues: 80856 | GridSize: 157
Generation 368 | Revalues: 81076 | GridSize: 160
Generation 369 | Revalues: 81296 | GridSize: 159
Generation 370 | Revalues: 81536 | GridSize: 154
Generation 371 | Revalues: 81732 | GridSize: 157
Generation 372 | Revalues: 81950 | GridSize: 153
Generation 373 | Revalues: 82154 | GridSize: 159
Generation 374 | Revalues: 82378 | GridSize: 158
Generation 375 | Revalues: 82588 | GridSize: 154
Generation 376 | Revalues: 82820 | GridSize: 154
Generation 377 | Revalues: 83024 | GridSize: 155
Generation 378 | Revalues: 83238 | GridSize: 160
Generation 379 | Revalues: 83432 | GridSize: 162
Generation 380 | Revalues: 83648 | GridSize: 161
Generation 381 | Revalues: 83860 | GridSize: 164
Generation 382 | Revalues: 84102 | GridSize: 162
Generation 383 | Revalues: 84336 | GridSize: 157
Generation 384 | Revalues: 84560 | GridSize: 161
Generation 385 | Revalues: 84792 | GridSize: 161
Generation 386 | Revalues: 85014 | GridSize: 160
Generation 387 | Revalues: 85244 | GridSize: 159
Generation 388 | Revalues: 85466 | GridSize: 156
Generation 389 | Revalues: 85688 | GridSize: 157
Generation 390 | Revalues: 85930 | GridSize: 156
Generation 391 | Revalues: 86144 | GridSize: 155
Generation 392 | Revalues: 86360 | GridSize: 162
Generation 393 | Revalues: 86572 | GridSize: 157
Generation 394 | Revalues: 86786 | GridSize: 154
Generation 395 | Revalues: 87030 | GridSize: 158
Generation 396 | Revalues: 87254 | GridSize: 162
Generation 397 | Revalues: 87468 | GridSize: 157
Generation 398 | Revalues: 87678 | GridSize: 159
Generation 399 | Revalues: 87880 | GridSize: 154
Generation 400 | Revalues: 88124 | GridSize: 155
Generation 401 | Revalues: 88352 | GridSize: 156
Generation 402 | Revalues: 88558 | GridSize: 157
Generation 403 | Revalues: 88772 | GridSize: 159
Generation 404 | Revalues: 89012 | GridSize: 163
Generation 405 | Revalues: 89224 | GridSize: 164
Generation 406 | Revalues: 89436 | GridSize: 164
Generation 407 | Revalues: 89652 | GridSize: 164
Generation 408 | Revalues: 89876 | GridSize: 165
Generation 409 | Revalues: 90072 | GridSize: 168
Generation 410 | Revalues: 90326 | GridSize: 168
Generation 411 | Revalues: 90554 | GridSize: 166
Generation 412 | Revalues: 90772 | GridSize: 167
Generation 413 | Revalues: 90978 | GridSize: 168
Generation 414 | Revalues: 91156 | GridSize: 172
Generation 415 | Revalues: 91364 | GridSize: 171
Generation 416 | Revalues: 91594 | GridSize: 175
Generation 417 | Revalues: 91834 | GridSize: 169
Generation 418 | Revalues: 92044 | GridSize: 173
Generation 419 | Revalues: 92240 | GridSize: 170
Generation 420 | Revalues: 92452 | GridSize: 171
Generation 421 | Revalues: 92674 | GridSize: 173
Generation 422 | Revalues: 92922 | GridSize: 176
Generation 423 | Revalues: 93158 | GridSize: 179
Generation 424 | Revalues: 93370 | GridSize: 177
Generation 425 | Revalues: 93590 | GridSize: 179
Generation 426 | Revalues: 93808 | GridSize: 176
Generation 427 | Revalues: 94024 | GridSize: 178
Generation 428 | Revalues: 94232 | GridSize: 177
Generation 429 | Revalues: 94470 | GridSize: 178
Generation 430 | Revalues: 94682 | GridSize: 180
Generation 431 | Revalues: 94904 | GridSize: 181
Generation 432 | Revalues: 95140 | GridSize: 187
Generation 433 | Revalues: 95338 | GridSize: 188
Generation 434 | Revalues: 95560 | GridSize: 191
Generation 435 | Revalues: 95788 | GridSize: 190
Generation 436 | Revalues: 96014 | GridSize: 190
Generation 437 | Revalues: 96244 | GridSize: 195
Generation 438 | Revalues: 96474 | GridSize: 190
Generation 439 | Revalues: 96708 | GridSize: 197
Generation 440 | Revalues: 96914 | GridSize: 198
Generation 441 | Revalues: 97152 | GridSize: 199
Generation 442 | Revalues: 97360 | GridSize: 199
Generation 443 | Revalues: 97594 | GridSize: 199
Generation 444 | Revalues: 97798 | GridSize: 192
Generation 445 | Revalues: 98026 | GridSize: 186
Generation 446 | Revalues: 98224 | GridSize: 183
Generation 447 | Revalues: 98442 | GridSize: 181
Generation 448 | Revalues: 98658 | GridSize: 179
Generation 449 | Revalues: 98856 | GridSize: 180
Generation 450 | Revalues: 99056 | GridSize: 178
Generation 451 | Revalues: 99260 | GridSize: 177
Generation 452 | Revalues: 99484 | GridSize: 178
Generation 453 | Revalues: 99692 | GridSize: 177
Generation 454 | Revalues: 99898 | GridSize: 172
Generation 455 | Revalues: 100104 | GridSize: 171
Generation 456 | Revalues: 100316 | GridSize: 170
Generation 457 | Revalues: 100526 | GridSize: 160
Generation 458 | Revalues: 100748 | GridSize: 157
Generation 459 | Revalues: 100970 | GridSize: 158
Generation 460 | Revalues: 101198 | GridSize: 156
Generation 461 | Revalues: 101402 | GridSize: 153
Generation 462 | Revalues: 101642 | GridSize: 150
Generation 463 | Revalues: 101866 | GridSize: 152
Generation 464 | Revalues: 102106 | GridSize: 151
Generation 465 | Revalues: 102312 | GridSize: 146
Generation 466 | Revalues: 102554 | GridSize: 147
Generation 467 | Revalues: 102780 | GridSize: 147
Generation 468 | Revalues: 102992 | GridSize: 144
Generation 469 | Revalues: 103210 | GridSize: 145
Generation 470 | Revalues: 103432 | GridSize: 148
Generation 471 | Revalues: 103642 | GridSize: 146
Generation 472 | Revalues: 103888 | GridSize: 147
Generation 473 | Revalues: 104112 | GridSize: 146
Generation 474 | Revalues: 104336 | GridSize: 147
Generation 475 | Revalues: 104544 | GridSize: 151
Generation 476 | Revalues: 104762 | GridSize: 151
Generation 477 | Revalues: 104972 | GridSize: 152
Generation 478 | Revalues: 105176 | GridSize: 152
Generation 479 | Revalues: 105392 | GridSize: 154
Generation 480 | Revalues: 105616 | GridSize: 154
Generation 481 | Revalues: 105848 | GridSize: 158
Generation 482 | Revalues: 106044 | GridSize: 162
Generation 483 | Revalues: 106276 | GridSize: 163
Generation 484 | Revalues: 106470 | GridSize: 168
Generation 485 | Revalues: 106690 | GridSize: 161
Generation 486 | Revalues: 106920 | GridSize: 157
Generation 487 | Revalues: 107136 | GridSize: 151
Generation 488 | Revalues: 107342 | GridSize: 151
Generation 489 | Revalues: 107562 | GridSize: 148
Generation 490 | Revalues: 107780 | GridSize: 144
Generation 491 | Revalues: 108008 | GridSize: 144
Generation 492 | Revalues: 108218 | GridSize: 142
Generation 493 | Revalues: 108424 | GridSize: 136
Generation 494 | Revalues: 108656 | GridSize: 136
Generation 495 | Revalues: 108876 | GridSize: 128
Generation 496 | Revalues: 109098 | GridSize: 129
Generation 497 | Revalues: 109320 | GridSize: 124
Generation 498 | Revalues: 109556 | GridSize: 125
Generation 499 | Revalues: 109792 | GridSize: 121
Generation 500 | Revalues: 110008 | GridSize: 120
Generation 501 | Revalues: 110228 | GridSize: 119
Generation 502 | Revalues: 110480 | GridSize: 121
Generation 503 | Revalues: 110706 | GridSize: 129
Generation 504 | Revalues: 110918 | GridSize: 129
Generation 505 | Revalues: 111126 | GridSize: 131
Generation 506 | Revalues: 111358 | GridSize: 131
Generation 507 | Revalues: 111560 | GridSize: 123
Generation 508 | Revalues: 111776 | GridSize: 125
Generation 509 | Revalues: 111990 | GridSize: 125
Generation 510 | Revalues: 112218 | GridSize: 119
Generation 511 | Revalues: 112420 | GridSize: 119
Generation 512 | Revalues: 112646 | GridSize: 120
Generation 513 | Revalues: 112870 | GridSize: 123
Generation 514 | Revalues: 113092 | GridSize: 124
Generation 515 | Revalues: 113334 | GridSize: 124
Generation 516 | Revalues: 113558 | GridSize: 126
Generation 517 | Revalues: 113746 | GridSize: 127
Generation 518 | Revalues: 113966 | GridSize: 130
Generation 519 | Revalues: 114204 | GridSize: 128
Generation 520 | Revalues: 114422 | GridSize: 133
Generation 521 | Revalues: 114660 | GridSize: 142
Generation 522 | Revalues: 114882 | GridSize: 140
Generation 523 | Revalues: 115126 | GridSize: 143
Generation 524 | Revalues: 115340 | GridSize: 145
Generation 525 | Revalues: 115552 | GridSize: 145
Generation 526 | Revalues: 115784 | GridSize: 146
Generation 527 | Revalues: 116014 | GridSize: 152
Generation 528 | Revalues: 116248 | GridSize: 158
Generation 529 | Revalues: 116468 | GridSize: 162
Generation 530 | Revalues: 116680 | GridSize: 161
Generation 531 | Revalues: 116898 | GridSize: 166
Generation 532 | Revalues: 117084 | GridSize: 163
Generation 533 | Revalues: 117292 | GridSize: 168
Generation 534 | Revalues: 117520 | GridSize: 171
Generation 535 | Revalues: 117746 | GridSize: 175
Generation 536 | Revalues: 117960 | GridSize: 177
Generation 537 | Revalues: 118194 | GridSize: 177
Generation 538 | Revalues: 118426 | GridSize: 180
Generation 539 | Revalues: 118650 | GridSize: 185
Generation 540 | Revalues: 118868 | GridSize: 184
Generation 541 | Revalues: 119108 | GridSize: 185
Generation 542 | Revalues: 119320 | GridSize: 189
Generation 543 | Revalues: 119556 | GridSize: 189
Generation 544 | Revalues: 119786 | GridSize: 187
Generation 545 | Revalues: 119986 | GridSize: 192
Generation 546 | Revalues: 120186 | GridSize: 192
Generation 547 | Revalues: 120390 | GridSize: 194
Generation 548 | Revalues: 120602 | GridSize: 196
Generation 549 | Revalues: 120804 | GridSize: 195
Generation 550 | Revalues: 121022 | GridSize: 192
Generation 551 | Revalues: 121242 | GridSize: 193
Generation 552 | Revalues: 121432 | GridSize: 197
Generation 553 | Revalues: 121666 | GridSize: 196
Generation 554 | Revalues: 121884 | GridSize: 199
Generation 555 | Revalues: 122088 | GridSize: 199
Generation 556 | Revalues: 122308 | GridSize: 202
Generation 557 | Revalues: 122518 | GridSize: 202
Generation 558 | Revalues: 122736 | GridSize: 205
