Generation 0 | Revalues: 100 | GridSize: 4
Generation 178 | Revalues: 39668 | GridSize: 99
Generation 179 | Revalues: 39878 | GridSize: 99
Generation 180 | Revalues: 40102 | GridSize: 98
Generation 181 | Revalues: 40328 | GridSize: 96
Generation 182 | Revalues: 40548 | GridSize: 89
Generation 183 | Revalues: 40752 | GridSize: 96
Generation 184 | Revalues: 40966 | GridSize: 98
Generation 185 | Revalues: 41192 | GridSize: 96
Generation 186 | Revalues: 41388 | GridSize: 97
Generation 187 | Revalues: 41634 | GridSize: 101
Generation 188 | Revalues: 41860 | GridSize: 102
Generation 189 | Revalues: 42074 | GridSize: 107
Generation 190 | Revalues: 42312 | GridSize: 109
Generation 191 | Revalues: 42512 | GridSize: 110
Generation 192 | Revalues: 42742 | GridSize: 119
Generation 193 | Revalues: 42956 | GridSize: 123
Generation 194 | Revalues: 43172 | GridSize: 123
Generation 195 | Revalues: 43394 | GridSize: 119
Generation 196 | Revalues: 43624 | GridSize: 118
Generation 197 | Revalues: 43846 | GridSize: 117
Generation 198 | Revalues: 44074 | GridSize: 113
Generation 199 | Revalues: 44308 | GridSize: 111
Generation 200 | Revalues: 44534 | GridSize: 113
Generation 201 | Revalues: 44734 | GridSize: 116
Generation 202 | Revalues: 44966 | GridSize: 120
Generation 203 | Revalues: 45180 | GridSize: 121
Generation 204 | Revalues: 45384 | GridSize: 124
Generation 205 | Revalues: 45610 | GridSize: 123
Generation 206 | Revalues: 45836 | GridSize: 122
Generation 207 | Revalues: 46058 | GridSize: 127
Generation 208 | Revalues: 46270 | GridSize: 126
Generation 209 | Revalues: 46482 | GridSize: 127
Generation 210 | Revalues: 46676 | GridSize: 127
Generation 211 | Revalues: 46894 | GridSize: 128
Generation 212 | Revalues: 47112 | GridSize: 126
Generation 213 | Revalues: 47358 | GridSize: 130
Generation 214 | Revalues: 47562 | GridSize: 128
Generation 215 | Revalues: 47790 | GridSize: 123
Generation 216 | Revalues: 48028 | GridSize: 104
Generation 217 | Revalues: 48254 | GridSize: 102
Generation 218 | Revalues: 48474 | GridSize: 105
Generation 219 | Revalues: 48702 | GridSize: 95
Generation 220 | Revalues: 48932 | GridSize: 99
Generation 221 | Revalues: 49166 | GridSize: 96
Generation 222 | Revalues: 49400 | GridSize: 96
Generation 223 | Revalues: 49622 | GridSize: 94
Generation 224 | Revalues: 49818 | GridSize: 91
Generation 225 | Revalues: 50038 | GridSize: 92
Generation 226 | Revalues: 50262 | GridSize: 89
Generation 227 | Revalues: 50490 | GridSize: 87
Generation 228 | Revalues: 50708 | GridSize: 85
Generation 229 | Revalues: 50938 | GridSize: 80
Generation 230 | Revalues: 51190 | GridSize: 75
Generation 231 | Revalues: 51420 | GridSize: 77
Generation 232 | Revalues: 51630 | GridSize: 80
Generation 233 | Revalues: 51838 | GridSize: 75
Generation 234 | Revalues: 52048 | GridSize: 75
Generation 235 | Revalues: 52304 | GridSize: 78
Generation 236 | Revalues: 52502 | GridSize: 81
Generation 237 | Revalues: 52742 | GridSize: 83
Generation 238 | Revalues: 52954 | GridSize: 87
Generation 239 | Revalues: 53184 | GridSize: 89
Generation 240 | Revalues: 53388 | GridSize: 92
Generation 241 | Revalues: 53622 | GridSize: 85
Generation 242 | Revalues: 53832 | GridSize: 88
Generation 243 | Revalues: 54048 | GridSize: 91
Generation 244 | Revalues: 54260 | GridSize: 87
Generation 245 | Revalues: 54492 | GridSize: 88
Generation 246 | Revalues: 54720 | GridSize: 89
Generation 247 | Revalues: 54944 | GridSize: 95
Generation 248 | Revalues: 55176 | GridSize: 98
Generation 249 | Revalues: 55402 | GridSize: 98
Generation 250 | Revalues: 55630 | GridSize: 100
Generation 251 | Revalues: 55884 | GridSize: 101
Generation 252 | Revalues: 56114 | GridSize: 105
Generation 253 | Revalues: 56332 | GridSize: 104
Generation 254 | Revalues: 56566 | GridSize: 105
Generation 255 | Revalues: 56778 | GridSize: 104
Generation 256 | Revalues: 56994 | GridSize: 104
Generation 257 | Revalues: 57228 | GridSize: 102
Generation 258 | Revalues: 57442 | GridSize: 102
Generation 259 | Revalues: 57664 | GridSize: 103
Generation 260 | Revalues: 57894 | GridSize: 100
Generation 261 | Revalues: 58098 | GridSize: 102
Generation 262 | Revalues: 58322 | GridSize: 96
Generation 263 | Revalues: 58546 | GridSize: 96
Generation 264 | Revalues: 58782 | GridSize: 96
Generation 265 | Revalues: 59016 | GridSize: 93
Generation 266 | Revalues: 59244 | GridSize: 95
Generation 267 | Revalues: 59460 | GridSize: 93
Generation 268 | Revalues: 59686 | GridSize: 92
Generation 269 | Revalues: 59926 | GridSize: 99
Generation 270 | Revalues: 60138 | GridSize: 98
Generation 271 | Revalues: 60346 | GridSize: 94
Generation 272 | Revalues: 60552 | GridSize: 93
Generation 273 | Revalues: 60750 | GridSize: 92
Generation 274 | Revalues: 60978 | GridSize: 94
Generation 275 | Revalues: 61204 | GridSize: 93
Generation 276 | Revalues: 61388 | GridSize: 93
Generation 277 | Revalues: 61588 | GridSize: 93
Generation 278 | Revalues: 61798 | GridSize: 90
Generation 279 | Revalues: 62016 | GridSize: 93
Generation 280 | Revalues: 62216 | GridSize: 95
Generation 281 | Revalues: 62432 | GridSize: 99
Generation 282 | Revalues: 62644 | GridSize: 96
Generation 283 | Revalues: 62854 | GridSize: 89
Generation 284 | Revalues: 63072 | GridSize: 90
Generation 285 | Revalues: 63264 | GridSize: 90
Generation 286 | Revalues: 63496 | GridSize: 90
Generation 287 | Revalues: 63708 | GridSize: 91
Generation 288 | Revalues: 63938 | GridSize: 88
Generation 289 | Revalues: 64154 | GridSize: 89
Generation 290 | Revalues: 64390 | GridSize: 92
Generation 291 | Revalues: 64612 | GridSize: 95
Generation 292 | Revalues: 64826 | GridSize: 92
Generation 293 | Revalues: 65040 | GridSize: 92
Generation 294 | Revalues: 65272 | GridSize: 91
Generation 295 | Revalues: 65522 | GridSize: 89
Generation 296 | Revalues: 65756 | GridSize: 90
Generation 297 | Revalues: 65976 | GridSize: 90
Generation 298 | Revalues: 66198 | GridSize: 89
Generation 299 | Revalues: 66426 | GridSize: 87
Generation 300 | Revalues: 66660 | GridSize: 84
Generation 301 | Revalues: 66902 | GridSize: 86
Generation 302 | Revalues: 67112 | GridSize: 89
Generation 303 | Revalues: 67352 | GridSize: 92
Generation 304 | Revalues: 67560 | GridSize: 92
Generation 305 | Revalues: 67760 | GridSize: 87
Generation 306 | Revalues: 67982 | GridSize: 89
Generation 307 | Revalues: 68202 | GridSize: 90
Generation 308 | Revalues: 68406 | GridSize: 88
Generation 309 | Revalues: 68642 | GridSize: 87
Generation 310 | Revalues: 68846 | GridSize: 92
Generation 311 | Revalues: 69078 | GridSize: 91
Generation 312 | Revalues: 69308 | GridSize: 93
Generation 313 | Revalues: 69530 | GridSize: 97
Generation 314 | Revalues: 69756 | GridSize: 100
Generation 315 | Revalues: 69988 | GridSize: 97
Generation 316 | Revalues: 70232 | GridSize: 98
Generation 317 | Revalues: 70440 | GridSize: 101
Generation 318 | Revalues: 70644 | GridSize: 105
Generation 319 | Revalues: 70868 | GridSize: 109
Generation 320 | Revalues: 71100 | GridSize: 109
Generation 321 | Revalues: 71320 | GridSize: 108
Generation 322 | Revalues: 71538 | GridSize: 104
Generation 323 | Revalues: 71770 | GridSize: 108
Generation 324 | Revalues: 71978 | GridSize: 107
Generation 325 | Revalues: 72202 | GridSize: 107
Generation 326 | Revalues: 72440 | GridSize: 104
Generation 327 | Revalues: 72656 | GridSize: 101
Generation 328 | Revalues: 72902 | GridSize: 103
Generation 329 | Revalues: 73116 | GridSize: 104
Generation 330 | Revalues: 73348 | GridSize: 105
Generation 331 | Revalues: 73548 | GridSize: 106
Generation 332 | Revalues: 73762 | GridSize: 111
Generation 333 | Revalues: 73988 | GridSize: 116
Generation 334 | Revalues: 74194 | GridSize: 117
Generation 335 | Revalues: 74398 | GridSize: 110
Generation 336 | Revalues: 74620 | GridSize: 113
Generation 337 | Revalues: 74832 | GridSize: 113
Generation 338 | Revalues: 75044 | GridSize: 119
Generation 339 | Revalues: 75256 | GridSize: 119
Generation 340 | Revalues: 75490 | GridSize: 118
Generation 341 | Revalues: 75700 | GridSize: 119
Generation 342 | Revalues: 75920 | GridSize: 120
Generation 343 | Revalues: 76162 | GridSize: 126
Generation 344 | Revalues: 76382 | GridSize: 128
Generation 345 | Revalues: 76612 | GridSize: 126
Generation 346 | Revalues: 76826 | GridSize: 126
Generation 347 | Revalues: 77032 | GridSize: 122
Generation 348 | Revalues: 77252 | GridSize: 125
Generation 349 | Revalues: 77484 | GridSize: 132
Generation 350 | Revalues: 77694 | GridSize: 130
Generation 351 | Revalues: 77908 | GridSize: 133
Generation 352 | Revalues: 78116 | GridSize: 135
Generation 353 | Revalues: 78358 | GridSize: 137
Generation 354 | Revalues: 78566 | GridSize: 136
Generation 355 | Revalues: 78792 | GridSize: 140
Generation 356 | Revalues: 79008 | GridSize: 136
Generation 357 | Revalues: 79266 | GridSize: 135
Generation 358 | Revalues: 79500 | GridSize: 133
Generation 359 | Revalues: 79724 | GridSize: 136
Generation 360 | Revalues: 79950 | GridSize: 137
Generation 361 | Revalues: 80166 | GridSize: 139
Generation 362 | Revalues: 80392 | GridSize: 138
Generation 363 | Revalues: 80618 | GridSize: 136
Generation 364 | Revalues: 80820 | GridSize: 133
Generation 365 | Revalues: 81050 | GridSize: 137
Generation 366 | Revalues: 81242 | GridSize: 138
Generation 367 | Revalues: 81474 | GridSize: 140
Generation 368 | Revalues: 81672 | GridSize: 138
Generation 369 | Revalues: 81908 | GridSize: 139
Generation 370 | Revalues: 82130 | GridSize: 140
Generation 371 | Revalues: 82346 | GridSize: 140
Generation 372 | Revalues: 82550 | GridSize: 142
Generation 373 | Revalues: 82738 | GridSize: 142
Generation 374 | Revalues: 82954 | GridSize: 142
Generation 375 | Revalues: 83170 | GridSize: 139
Generation 376 | Revalues: 83404 | GridSize: 140
Generation 377 | Revalues: 83656 | GridSize: 142
Generation 378 | Revalues: 83874 | GridSize: 145
Generation 379 | Revalues: 84098 | GridSize: 148
Generation 380 | Revalues: 84336 | GridSize: 151
Generation 381 | Revalues: 84554 | GridSize: 151
Generation 382 | Revalues: 84760 | GridSize: 153
Generation 383 | Revalues: 84980 | GridSize: 156
Generation 384 | Revalues: 85218 | GridSize: 158
Generation 385 | Revalues: 85432 | GridSize: 155
Generation 386 | Revalues: 85646 | GridSize: 155
Generation 387 | Revalues: 85890 | GridSize: 157
Generation 388 | Revalues: 86114 | GridSize: 155
Generation 389 | Revalues: 86328 | GridSize: 152
Generation 390 | Revalues: 86572 | GridSize: 153
Generation 391 | Revalues: 86796 | GridSize: 155
Generation 392 | Revalues: 87006 | GridSize: 155
Generation 393 | Revalues: 87214 | GridSize: 156
Generation 394 | Revalues: 87434 | GridSize: 154
Generation 395 | Revalues: 87654 | GridSize: 152
Generation 396 | Revalues: 87858 | GridSize: 150
Generation 397 | Revalues: 88096 | GridSize: 151
Generation 398 | Revalues: 88338 | GridSize: 152
Generation 399 | Revalues: 88544 | GridSize: 152
Generation 400 | Revalues: 88762 | GridSize: 154
Generation 401 | Revalues: 88960 | GridSize: 155
Generation 402 | Revalues: 89184 | GridSize: 155
Generation 403 | Revalues: 89396 | GridSize: 157
Generation 404 | Revalues: 89606 | GridSize: 158
Generation 405 | Revalues: 89840 | GridSize: 158
Generation 406 | Revalues: 90060 | GridSize: 156
Generation 407 | Revalues: 90278 | GridSize: 157
Generation 408 | Revalues: 90526 | GridSize: 157
Generation 409 | Revalues: 90738 | GridSize: 156
Generation 410 | Revalues: 90972 | GridSize: 156
Generation 411 | Revalues: 91222 | GridSize: 154
Generation 412 | Revalues: 91442 | GridSize: 154
Generation 413 | Revalues: 91668 | GridSize: 153
Generation 414 | Revalues: 91878 | GridSize: 154
Generation 415 | Revalues: 92088 | GridSize: 155
Generation 416 | Revalues: 92308 | GridSize: 157
Generation 417 | Revalues: 92538 | GridSize: 159
Generation 418 | Revalues: 92750 | GridSize: 159
Generation 419 | Revalues: 92992 | GridSize: 159
Generation 420 | Revalues: 93214 | GridSize: 160
Generation 421 | Revalues: 93456 | GridSize: 149
Generation 422 | Revalues: 93682 | GridSize: 150
Generation 423 | Revalues: 93916 | GridSize: 150
Generation 424 | Revalues: 94120 | GridSize: 151
Generation 425 | Revalues: 94350 | GridSize: 151
Generation 426 | Revalues: 94568 | GridSize: 153
Generation 427 | Revalues: 94792 | GridSize: 152
Generation 428 | Revalues: 95010 | GridSize: 154
Generation 429 | Revalues: 95224 | GridSize: 154
Generation 430 | Revalues: 95440 | GridSize: 150
Generation 431 | Revalues: 95666 | GridSize: 152
Generation 432 | Revalues: 95904 | GridSize: 153
Generation 433 | Revalues: 96126 | GridSize: 155
Generation 434 | Revalues: 96366 | GridSize: 159
Generation 435 | Revalues: 96580 | GridSize: 155
Generation 436 | Revalues: 96808 | GridSize: 154
Generation 437 | Revalues: 97028 | GridSize: 155
Generation 438 | Revalues: 97264 | GridSize: 153
Generation 439 | Revalues: 97484 | GridSize: 147
Generation 440 | Revalues: 97686 | GridSize: 148
Generation 441 | Revalues: 97902 | GridSize: 149
Generation 442 | Revalues: 98128 | GridSize: 149
Generation 443 | Revalues: 98366 | GridSize: 152
Generation 444 | Revalues: 98558 | GridSize: 153
Generation 445 | Revalues: 98794 | GridSize: 150
Generation 446 | Revalues: 99014 | GridSize: 151
Generation 447 | Revalues: 99234 | GridSize: 151
Generation 448 | Revalues: 99468 | GridSize: 153
Generation 449 | Revalues: 99708 | GridSize: 156
Generation 450 | Revalues: 99912 | GridSize: 159
Generation 451 | Revalues: 100126 | GridSize: 159
Generation 452 | Revalues: 100354 | GridSize: 160
Generation 453 | Revalues: 100554 | GridSize: 165
Generation 454 | Revalues: 100766 | GridSize: 168
Generation 455 | Revalues: 100976 | GridSize: 169
Generation 456 | Revalues: 101210 | GridSize: 173
Generation 457 | Revalues: 101420 | GridSize: 173
Generation 458 | Revalues: 101632 | GridSize: 171
Generation 459 | Revalues: 101866 | GridSize: 173
Generation 460 | Revalues: 102082 | GridSize: 172
Generation 461 | Revalues: 102288 | GridSize: 174
Generation 462 | Revalues: 102510 | GridSize: 176
Generation 463 | Revalues: 102726 | GridSize: 176
Generation 464 | Revalues: 102936 | GridSize: 175
Generation 465 | Revalues: 103168 | GridSize: 173
Generation 466 | Revalues: 103372 | GridSize: 173
Generation 467 | Revalues: 103590 | GridSize: 175
Generation 468 | Revalues: 103806 | GridSize: 174
Generation 469 | Revalues: 104014 | GridSize: 173
Generation 470 | Revalues: 104238 | GridSize: 176
Generation 471 | Revalues: 104482 | GridSize: 175
Generation 472 | Revalues: 104708 | GridSize: 176
Generation 473 | Revalues: 104930 | GridSize: 177
Generation 474 | Revalues: 105154 | GridSize: 174
Generation 475 | Revalues: 105382 | GridSize: 174
Generation 476 | Revalues: 105622 | GridSize: 171
Generation 477 | Revalues: 105850 | GridSize: 171
Generation 478 | Revalues: 106080 | GridSize: 174
Generation 479 | Revalues: 106304 | GridSize: 175
Generation 480 | Revalues: 106528 | GridSize: 175
Generation 481 | Revalues: 106758 | GridSize: 177
Generation 482 | Revalues: 106990 | GridSize: 180
Generation 483 | Revalues: 107204 | GridSize: 180
Generation 484 | Revalues: 107432 | GridSize: 181
Generation 485 | Revalues: 107630 | GridSize: 178
Generation 486 | Revalues: 107844 | GridSize: 179
Generation 487 | Revalues: 108040 | GridSize: 181
Generation 488 | Revalues: 108246 | GridSize: 181
Generation 489 | Revalues: 108476 | GridSize: 181
Generation 490 | Revalues: 108700 | GridSize: 181
Generation 491 | Revalues: 108936 | GridSize: 178
Generation 492 | Revalues: 109134 | GridSize: 181
Generation 493 | Revalues: 109390 | GridSize: 178
Generation 494 | Revalues: 109612 | GridSize: 175
Generation 495 | Revalues: 109816 | GridSize: 174
Generation 496 | Revalues: 110044 | GridSize: 172
Generation 497 | Revalues: 110242 | GridSize: 172
Generation 498 | Revalues: 110476 | GridSize: 172
Generation 499 | Revalues: 110690 | GridSize: 171
Generation 500 | Revalues: 110922 | GridSize: 173
Generation 501 | Revalues: 111128 | GridSize: 171
Generation 502 | Revalues: 111358 | GridSize: 175
Generation 503 | Revalues: 111578 | GridSize: 173
Generation 504 | Revalues: 111806 | GridSize: 174
Generation 505 | Revalues: 112016 | GridSize: 172
Generation 506 | Revalues: 112212 | GridSize: 170
Generation 507 | Revalues: 112418 | GridSize: 172
Generation 508 | Revalues: 112650 | GridSize: 174
Generation 509 | Revalues: 112888 | GridSize: 175
Generation 510 | Revalues: 113092 | GridSize: 177
Generation 511 | Revalues: 113342 | GridSize: 175
Generation 512 | Revalues: 113560 | GridSize: 176
Generation 513 | Revalues: 113780 | GridSize: 178
Generation 514 | Revalues: 114026 | GridSize: 183
Generation 515 | Revalues: 114246 | GridSize: 183
Generation 516 | Revalues: 114478 | GridSize: 187
Generation 517 | Revalues: 114692 | GridSize: 191
Generation 518 | Revalues: 114938 | GridSize: 189
Generation 519 | Revalues: 115144 | GridSize: 190
Generation 520 | Revalues: 115350 | GridSize: 188
Generation 521 | Revalues: 115570 | GridSize: 189
Generation 522 | Revalues: 115790 | GridSize: 186
Generation 523 | Revalues: 116012 | GridSize: 187
Generation 524 | Revalues: 116244 | GridSize: 188
Generation 525 | Revalues: 116464 | GridSize: 190
Generation 526 | Revalues: 116676 | GridSize: 191
Generation 527 | Revalues: 116910 | GridSize: 189
Generation 528 | Revalues: 117126 | GridSize: 186
Generation 529 | Revalues: 117332 | GridSize: 185
Generation 530 | Revalues: 117558 | GridSize: 185
Generation 531 | Revalues: 117770 | GridSize: 186
Generation 532 | Revalues: 118012 | GridSize: 186
Generation 533 | Revalues: 118222 | GridSize: 181
Generation 534 | Revalues: 118434 | GridSize: 179
Generation 535 | Revalues: 118678 | GridSize: 179
Generation 536 | Revalues: 118890 | GridSize: 178
Generation 537 | Revalues: 119092 | GridSize: 176
Generation 538 | Revalues: 119328 | GridSize: 175
Generation 539 | Revalues: 119538 | GridSize: 178
Generation 540 | Revalues: 119764 | GridSize: 178
Generation 541 | Revalues: 119980 | GridSize: 178
Generation 542 | Revalues: 120172 | GridSize: 180
Generation 543 | Revalues: 120386 | GridSize: 180
Generation 544 | Revalues: 120610 | GridSize: 180
Generation 545 | Revalues: 120868 | GridSize: 177
Generation 546 | Revalues: 121090 | GridSize: 177
Generation 547 | Revalues: 121294 | GridSize: 178
Generation 548 | Revalues: 121498 | GridSize: 181
Generation 549 | Revalues: 121720 | GridSize: 181
Generation 550 | Revalues: 121940 | GridSize: 182
Generation 551 | Revalues: 122176 | GridSize: 185
Generation 552 | Revalues: 122412 | GridSize: 186
Generation 553 | Revalues: 122622 | GridSize: 187
Generation 554 | Revalues: 122854 | GridSize: 186
Generation 555 | Revalues: 123086 | GridSize: 188
Generation 556 | Revalues: 123282 | GridSize: 188
Generation 557 | Revalues: 123510 | GridSize: 190
Generation 558 | Revalues: 123728 | GridSize: 191
