Generation 0 | Revalues: 100 | GridSize: 5
Generation 239 | Revalues: 145658 | GridSize: 111
Generation 240 | Revalues: 145870 | GridSize: 113
Generation 241 | Revalues: 146100 | GridSize: 113
Generation 242 | Revalues: 146344 | GridSize: 112
Generation 243 | Revalues: 146570 | GridSize: 111
Generation 244 | Revalues: 146774 | GridSize: 111
Generation 245 | Revalues: 147004 | GridSize: 111
Generation 246 | Revalues: 147244 | GridSize: 113
Generation 247 | Revalues: 147458 | GridSize: 113
Generation 248 | Revalues: 147692 | GridSize: 114
Generation 249 | Revalues: 147898 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 162210 | GridSize: 117
Generation 251 | Revalues: 162442 | GridSize: 120
Generation 252 | Revalues: 162682 | GridSize: 122
Generation 253 | Revalues: 162880 | GridSize: 122
Generation 254 | Revalues: 163102 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 176734 | GridSize: 116
Generation 256 | Revalues: 176944 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 191072 | GridSize: 114
Generation 258 | Revalues: 191298 | GridSize: 114
Generation 259 | Revalues: 191514 | GridSize: 114
Generation 260 | Revalues: 191738 | GridSize: 110
Generation 261 | Revalues: 191966 | GridSize: 110
Generation 262 | Revalues: 192180 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 206034 | GridSize: 110
Generation 264 | Revalues: 206252 | GridSize: 111
Generation 265 | Revalues: 206486 | GridSize: 111
Generation 266 | Revalues: 206712 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 220519 | GridSize: 109
Generation 268 | Revalues: 220743 | GridSize: 109
Generation 269 | Revalues: 220963 | GridSize: 109
Generation 270 | Revalues: 221215 | GridSize: 109
Generation 271 | Revalues: 221423 | GridSize: 109
Generation 272 | Revalues: 221645 | GridSize: 109
Generation 273 | Revalues: 221849 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 235016 | GridSize: 111
Generation 275 | Revalues: 235240 | GridSize: 112
Generation 276 | Revalues: 235442 | GridSize: 112
Generation 277 | Revalues: 235654 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 249471 | GridSize: 106
Generation 279 | Revalues: 249695 | GridSize: 106
Generation 280 | Revalues: 249923 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 263256 | GridSize: 101
Generation 282 | Revalues: 263478 | GridSize: 100
Generation 283 | Revalues: 263680 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 277014 | GridSize: 102
Generation 285 | Revalues: 277252 | GridSize: 102
Generation 286 | Revalues: 277472 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 291784 | GridSize: 104
Generation 288 | Revalues: 291996 | GridSize: 104
Generation 289 | Revalues: 292226 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 306700 | GridSize: 109
Generation 291 | Revalues: 306924 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 322698 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 338307 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 354076 | GridSize: 119
Generation 295 | Revalues: 354278 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 370538 | GridSize: 121
Generation 297 | Revalues: 370742 | GridSize: 121
Generation 298 | Revalues: 370948 | GridSize: 121
Generation 299 | Revalues: 371156 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 386119 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 401902 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 417037 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 431956 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 447894 | GridSize: 131
Generation 305 | Revalues: 448150 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 463603 | GridSize: 132
Generation 307 | Revalues: 463825 | GridSize: 132
Generation 308 | Revalues: 464047 | GridSize: 133
Generation 309 | Revalues: 464269 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 479890 | GridSize: 136
Generation 311 | Revalues: 480094 | GridSize: 138
Generation 312 | Revalues: 480290 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 494438 | GridSize: 138
Generation 314 | Revalues: 494656 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 509298 | GridSize: 140
Generation 316 | Revalues: 509522 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 523806 | GridSize: 140
Generation 318 | Revalues: 524040 | GridSize: 140
Generation 319 | Revalues: 524256 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 538591 | GridSize: 145
Generation 321 | Revalues: 538793 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 552966 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 568062 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 583532 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 599140 | GridSize: 148
Generation 326 | Revalues: 599360 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 614320 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 630424 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 645869 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 661172 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 677123 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 692913 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 709531 | GridSize: 152
Generation 334 | Revalues: 709733 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 724670 | GridSize: 152
Generation 336 | Revalues: 724910 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 739518 | GridSize: 154
Generation 338 | Revalues: 739752 | GridSize: 154
Generation 339 | Revalues: 739988 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 755105 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 769893 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 784843 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 800422 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 816365 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 831650 | GridSize: 156
Generation 346 | Revalues: 831864 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 846813 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 861918 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 877529 | GridSize: 158
Generation 350 | Revalues: 877763 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 892913 | GridSize: 158
Generation 352 | Revalues: 893141 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 908446 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 923380 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 938146 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 953769 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 969209 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 985164 | GridSize: 160 | LOCAL SEARCH EXECUTED
