Generation 0 | Revalues: 100 | GridSize: 8
Generation 167 | Revalues: 42497 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 45554 | GridSize: 17
Generation 169 | Revalues: 45752 | GridSize: 17
Generation 170 | Revalues: 45954 | GridSize: 17
Generation 171 | Revalues: 46130 | GridSize: 17
Generation 172 | Revalues: 46322 | GridSize: 17
Generation 173 | Revalues: 46536 | GridSize: 17
Generation 174 | Revalues: 46756 | GridSize: 17
Generation 175 | Revalues: 46960 | GridSize: 17
Generation 176 | Revalues: 47154 | GridSize: 17
Generation 177 | Revalues: 47338 | GridSize: 17
Generation 178 | Revalues: 47514 | GridSize: 17
Generation 179 | Revalues: 47696 | GridSize: 17
Generation 180 | Revalues: 47902 | GridSize: 17
Generation 181 | Revalues: 48118 | GridSize: 17
Generation 182 | Revalues: 48306 | GridSize: 17
Generation 183 | Revalues: 48510 | GridSize: 17
Generation 184 | Revalues: 48708 | GridSize: 17
Generation 185 | Revalues: 48926 | GridSize: 17
Generation 186 | Revalues: 49118 | GridSize: 17
Generation 187 | Revalues: 49322 | GridSize: 17
Generation 188 | Revalues: 49518 | GridSize: 17
Generation 189 | Revalues: 49728 | GridSize: 17
Generation 190 | Revalues: 49940 | GridSize: 17
Generation 191 | Revalues: 50116 | GridSize: 17
Generation 192 | Revalues: 50324 | GridSize: 17
Generation 193 | Revalues: 50530 | GridSize: 17
Generation 194 | Revalues: 50718 | GridSize: 17
Generation 195 | Revalues: 50922 | GridSize: 17
Generation 196 | Revalues: 51126 | GridSize: 17
Generation 197 | Revalues: 51336 | GridSize: 17
Generation 198 | Revalues: 51550 | GridSize: 17
Generation 199 | Revalues: 51754 | GridSize: 17
Generation 200 | Revalues: 51944 | GridSize: 17
Generation 201 | Revalues: 52138 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 55200 | GridSize: 17
Generation 203 | Revalues: 55404 | GridSize: 17
Generation 204 | Revalues: 55616 | GridSize: 17
Generation 205 | Revalues: 55834 | GridSize: 17
Generation 206 | Revalues: 56026 | GridSize: 17
Generation 207 | Revalues: 56250 | GridSize: 17
Generation 208 | Revalues: 56448 | GridSize: 17
Generation 209 | Revalues: 56644 | GridSize: 17
Generation 210 | Revalues: 56850 | GridSize: 17
Generation 211 | Revalues: 57046 | GridSize: 17
Generation 212 | Revalues: 57240 | GridSize: 17
Generation 213 | Revalues: 57458 | GridSize: 17
Generation 214 | Revalues: 57668 | GridSize: 17
Generation 215 | Revalues: 57852 | GridSize: 17
Generation 216 | Revalues: 58050 | GridSize: 17
Generation 217 | Revalues: 58256 | GridSize: 17
Generation 218 | Revalues: 58442 | GridSize: 17
Generation 219 | Revalues: 58650 | GridSize: 17
Generation 220 | Revalues: 58888 | GridSize: 17
Generation 221 | Revalues: 59068 | GridSize: 17
Generation 222 | Revalues: 59268 | GridSize: 17
Generation 223 | Revalues: 59488 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 62706 | GridSize: 17
Generation 225 | Revalues: 62908 | GridSize: 17
Generation 226 | Revalues: 63116 | GridSize: 17
Generation 227 | Revalues: 63296 | GridSize: 17
Generation 228 | Revalues: 63512 | GridSize: 17
Generation 229 | Revalues: 63730 | GridSize: 17
Generation 230 | Revalues: 63928 | GridSize: 17
Generation 231 | Revalues: 64142 | GridSize: 17
Generation 232 | Revalues: 64354 | GridSize: 17
Generation 233 | Revalues: 64570 | GridSize: 17
Generation 234 | Revalues: 64784 | GridSize: 17
Generation 235 | Revalues: 64974 | GridSize: 17
Generation 236 | Revalues: 65182 | GridSize: 17
Generation 237 | Revalues: 65362 | GridSize: 17
Generation 238 | Revalues: 65568 | GridSize: 17
Generation 239 | Revalues: 65780 | GridSize: 17
Generation 240 | Revalues: 65976 | GridSize: 17
Generation 241 | Revalues: 66192 | GridSize: 17
Generation 242 | Revalues: 66384 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 69452 | GridSize: 17
Generation 244 | Revalues: 69658 | GridSize: 17
Generation 245 | Revalues: 69846 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 73071 | GridSize: 18
Generation 247 | Revalues: 73275 | GridSize: 18
Generation 248 | Revalues: 73479 | GridSize: 18
Generation 249 | Revalues: 73683 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 76884 | GridSize: 18
Generation 251 | Revalues: 77102 | GridSize: 18
Generation 252 | Revalues: 77302 | GridSize: 18
Generation 253 | Revalues: 77510 | GridSize: 18
Generation 254 | Revalues: 77706 | GridSize: 18
Generation 255 | Revalues: 77916 | GridSize: 18
Generation 256 | Revalues: 78108 | GridSize: 18
Generation 257 | Revalues: 78304 | GridSize: 18
Generation 258 | Revalues: 78500 | GridSize: 18
Generation 259 | Revalues: 78680 | GridSize: 18
Generation 260 | Revalues: 78882 | GridSize: 18
Generation 261 | Revalues: 79102 | GridSize: 18
Generation 262 | Revalues: 79292 | GridSize: 18
Generation 263 | Revalues: 79528 | GridSize: 18
Generation 264 | Revalues: 79724 | GridSize: 18
Generation 265 | Revalues: 79912 | GridSize: 18
Generation 266 | Revalues: 80122 | GridSize: 18
Generation 267 | Revalues: 80330 | GridSize: 18
Generation 268 | Revalues: 80498 | GridSize: 18
Generation 269 | Revalues: 80686 | GridSize: 18
Generation 270 | Revalues: 80878 | GridSize: 18
Generation 271 | Revalues: 81076 | GridSize: 18
Generation 272 | Revalues: 81288 | GridSize: 18
Generation 273 | Revalues: 81516 | GridSize: 18
Generation 274 | Revalues: 81712 | GridSize: 18
Generation 275 | Revalues: 81898 | GridSize: 18
Generation 276 | Revalues: 82122 | GridSize: 18
Generation 277 | Revalues: 82308 | GridSize: 18
Generation 278 | Revalues: 82524 | GridSize: 18
Generation 279 | Revalues: 82712 | GridSize: 18
Generation 280 | Revalues: 82894 | GridSize: 18
Generation 281 | Revalues: 83092 | GridSize: 18
Generation 282 | Revalues: 83280 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 86507 | GridSize: 18
Generation 284 | Revalues: 86697 | GridSize: 18
Generation 285 | Revalues: 86905 | GridSize: 18
Generation 286 | Revalues: 87079 | GridSize: 18
Generation 287 | Revalues: 87269 | GridSize: 18
Generation 288 | Revalues: 87475 | GridSize: 18
Generation 289 | Revalues: 87677 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 90915 | GridSize: 18
Generation 291 | Revalues: 91103 | GridSize: 18
Generation 292 | Revalues: 91283 | GridSize: 18
Generation 293 | Revalues: 91483 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 94705 | GridSize: 18
Generation 295 | Revalues: 94919 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 98330 | GridSize: 19
Generation 297 | Revalues: 98518 | GridSize: 19
Generation 298 | Revalues: 98722 | GridSize: 19
Generation 299 | Revalues: 98936 | GridSize: 19
Generation 300 | Revalues: 99134 | GridSize: 19
Generation 301 | Revalues: 99356 | GridSize: 19
Generation 302 | Revalues: 99554 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 102932 | GridSize: 19
Generation 304 | Revalues: 103164 | GridSize: 19
Generation 305 | Revalues: 103356 | GridSize: 19
Generation 306 | Revalues: 103554 | GridSize: 19
Generation 307 | Revalues: 103752 | GridSize: 19
Generation 308 | Revalues: 103914 | GridSize: 19
Generation 309 | Revalues: 104092 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 107643 | GridSize: 20
Generation 311 | Revalues: 107837 | GridSize: 20
Generation 312 | Revalues: 108045 | GridSize: 20
Generation 313 | Revalues: 108245 | GridSize: 20
Generation 314 | Revalues: 108437 | GridSize: 20
Generation 315 | Revalues: 108653 | GridSize: 20
Generation 316 | Revalues: 108857 | GridSize: 20
Generation 317 | Revalues: 109053 | GridSize: 20
Generation 318 | Revalues: 109265 | GridSize: 20
Generation 319 | Revalues: 109445 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 112981 | GridSize: 20
Generation 321 | Revalues: 113175 | GridSize: 20
Generation 322 | Revalues: 113355 | GridSize: 20
Generation 323 | Revalues: 113535 | GridSize: 20
Generation 324 | Revalues: 113717 | GridSize: 20
Generation 325 | Revalues: 113905 | GridSize: 20
Generation 326 | Revalues: 114119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 117694 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 121267 | GridSize: 20
Generation 329 | Revalues: 121465 | GridSize: 20
Generation 330 | Revalues: 121671 | GridSize: 20
Generation 331 | Revalues: 121867 | GridSize: 20
Generation 332 | Revalues: 122063 | GridSize: 20
Generation 333 | Revalues: 122277 | GridSize: 20
Generation 334 | Revalues: 122487 | GridSize: 20
Generation 335 | Revalues: 122679 | GridSize: 20
Generation 336 | Revalues: 122881 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 126421 | GridSize: 20
Generation 338 | Revalues: 126607 | GridSize: 20
Generation 339 | Revalues: 126807 | GridSize: 20
Generation 340 | Revalues: 127021 | GridSize: 20
Generation 341 | Revalues: 127217 | GridSize: 20
Generation 342 | Revalues: 127411 | GridSize: 20
Generation 343 | Revalues: 127599 | GridSize: 20
Generation 344 | Revalues: 127799 | GridSize: 20
Generation 345 | Revalues: 128005 | GridSize: 20
Generation 346 | Revalues: 128187 | GridSize: 20
Generation 347 | Revalues: 128399 | GridSize: 20
Generation 348 | Revalues: 128563 | GridSize: 20
Generation 349 | Revalues: 128751 | GridSize: 20
Generation 350 | Revalues: 128945 | GridSize: 20
Generation 351 | Revalues: 129153 | GridSize: 20
Generation 352 | Revalues: 129371 | GridSize: 20
Generation 353 | Revalues: 129577 | GridSize: 20
Generation 354 | Revalues: 129787 | GridSize: 20
Generation 355 | Revalues: 129999 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 133551 | GridSize: 20
Generation 357 | Revalues: 133753 | GridSize: 20
Generation 358 | Revalues: 133943 | GridSize: 20
Generation 359 | Revalues: 134125 | GridSize: 20
Generation 360 | Revalues: 134321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 137874 | GridSize: 20
Generation 362 | Revalues: 138068 | GridSize: 20
Generation 363 | Revalues: 138306 | GridSize: 20
Generation 364 | Revalues: 138510 | GridSize: 20
Generation 365 | Revalues: 138704 | GridSize: 20
Generation 366 | Revalues: 138902 | GridSize: 20
Generation 367 | Revalues: 139118 | GridSize: 20
Generation 368 | Revalues: 139304 | GridSize: 20
Generation 369 | Revalues: 139516 | GridSize: 20
Generation 370 | Revalues: 139720 | GridSize: 20
Generation 371 | Revalues: 139936 | GridSize: 20
Generation 372 | Revalues: 140128 | GridSize: 20
Generation 373 | Revalues: 140316 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 144029 | GridSize: 21
Generation 375 | Revalues: 144231 | GridSize: 21
Generation 376 | Revalues: 144449 | GridSize: 21
Generation 377 | Revalues: 144647 | GridSize: 21
Generation 378 | Revalues: 144845 | GridSize: 21
Generation 379 | Revalues: 145045 | GridSize: 21
Generation 380 | Revalues: 145249 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 148978 | GridSize: 21
Generation 382 | Revalues: 149188 | GridSize: 21
Generation 383 | Revalues: 149384 | GridSize: 21
Generation 384 | Revalues: 149560 | GridSize: 21
Generation 385 | Revalues: 149750 | GridSize: 21
Generation 386 | Revalues: 149938 | GridSize: 21
Generation 387 | Revalues: 150146 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 153906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 157624 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 161363 | GridSize: 21
Generation 391 | Revalues: 161547 | GridSize: 21
Generation 392 | Revalues: 161781 | GridSize: 21
Generation 393 | Revalues: 161953 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 165691 | GridSize: 21
Generation 395 | Revalues: 165897 | GridSize: 21
Generation 396 | Revalues: 166115 | GridSize: 21
Generation 397 | Revalues: 166325 | GridSize: 21
Generation 398 | Revalues: 166513 | GridSize: 21
Generation 399 | Revalues: 166709 | GridSize: 21
Generation 400 | Revalues: 166881 | GridSize: 21
Generation 401 | Revalues: 167097 | GridSize: 21
Generation 402 | Revalues: 167299 | GridSize: 21
Generation 403 | Revalues: 167501 | GridSize: 21
Generation 404 | Revalues: 167715 | GridSize: 21
Generation 405 | Revalues: 167933 | GridSize: 21
Generation 406 | Revalues: 168133 | GridSize: 21
Generation 407 | Revalues: 168339 | GridSize: 21
Generation 408 | Revalues: 168563 | GridSize: 21
Generation 409 | Revalues: 168765 | GridSize: 21
Generation 410 | Revalues: 168983 | GridSize: 21
Generation 411 | Revalues: 169183 | GridSize: 21
Generation 412 | Revalues: 169371 | GridSize: 21
Generation 413 | Revalues: 169565 | GridSize: 21
Generation 414 | Revalues: 169781 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 173522 | GridSize: 21
Generation 416 | Revalues: 173726 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 177445 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 181162 | GridSize: 21
Generation 419 | Revalues: 181382 | GridSize: 21
Generation 420 | Revalues: 181568 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 185292 | GridSize: 21
Generation 422 | Revalues: 185494 | GridSize: 21
Generation 423 | Revalues: 185698 | GridSize: 21
Generation 424 | Revalues: 185894 | GridSize: 21
Generation 425 | Revalues: 186076 | GridSize: 21
Generation 426 | Revalues: 186280 | GridSize: 21
Generation 427 | Revalues: 186486 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 190225 | GridSize: 21
Generation 429 | Revalues: 190417 | GridSize: 21
Generation 430 | Revalues: 190615 | GridSize: 21
Generation 431 | Revalues: 190817 | GridSize: 21
Generation 432 | Revalues: 191005 | GridSize: 21
Generation 433 | Revalues: 191203 | GridSize: 21
Generation 434 | Revalues: 191419 | GridSize: 21
Generation 435 | Revalues: 191629 | GridSize: 21
Generation 436 | Revalues: 191833 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 195550 | GridSize: 21
Generation 438 | Revalues: 195760 | GridSize: 21
Generation 439 | Revalues: 195946 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 199672 | GridSize: 21
Generation 441 | Revalues: 199898 | GridSize: 21
Generation 442 | Revalues: 200110 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 203820 | GridSize: 21
Generation 444 | Revalues: 204012 | GridSize: 21
Generation 445 | Revalues: 204202 | GridSize: 21
Generation 446 | Revalues: 204404 | GridSize: 21
Generation 447 | Revalues: 204606 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 208329 | GridSize: 21
Generation 449 | Revalues: 208513 | GridSize: 21
Generation 450 | Revalues: 208717 | GridSize: 21
Generation 451 | Revalues: 208941 | GridSize: 21
Generation 452 | Revalues: 209137 | GridSize: 21
Generation 453 | Revalues: 209327 | GridSize: 21
Generation 454 | Revalues: 209501 | GridSize: 21
Generation 455 | Revalues: 209675 | GridSize: 21
Generation 456 | Revalues: 209887 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 213616 | GridSize: 21
Generation 458 | Revalues: 213814 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 217562 | GridSize: 21
Generation 460 | Revalues: 217744 | GridSize: 21
Generation 461 | Revalues: 217974 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 221692 | GridSize: 21
Generation 463 | Revalues: 221902 | GridSize: 21
Generation 464 | Revalues: 222098 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 225820 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 229542 | GridSize: 21
Generation 467 | Revalues: 229748 | GridSize: 21
Generation 468 | Revalues: 229932 | GridSize: 21
Generation 469 | Revalues: 230136 | GridSize: 21
Generation 470 | Revalues: 230348 | GridSize: 21
Generation 471 | Revalues: 230566 | GridSize: 21
Generation 472 | Revalues: 230794 | GridSize: 21
Generation 473 | Revalues: 230992 | GridSize: 21
Generation 474 | Revalues: 231190 | GridSize: 21
Generation 475 | Revalues: 231386 | GridSize: 21
Generation 476 | Revalues: 231576 | GridSize: 21
Generation 477 | Revalues: 231756 | GridSize: 21
Generation 478 | Revalues: 231954 | GridSize: 21
Generation 479 | Revalues: 232162 | GridSize: 21
Generation 480 | Revalues: 232340 | GridSize: 21
Generation 481 | Revalues: 232544 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 236283 | GridSize: 21
Generation 483 | Revalues: 236467 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 240215 | GridSize: 21
Generation 485 | Revalues: 240427 | GridSize: 21
Generation 486 | Revalues: 240597 | GridSize: 21
Generation 487 | Revalues: 240815 | GridSize: 21
Generation 488 | Revalues: 241029 | GridSize: 21
Generation 489 | Revalues: 241241 | GridSize: 21
Generation 490 | Revalues: 241435 | GridSize: 21
Generation 491 | Revalues: 241629 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 245359 | GridSize: 21
Generation 493 | Revalues: 245549 | GridSize: 21
Generation 494 | Revalues: 245775 | GridSize: 21
Generation 495 | Revalues: 245975 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 249718 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 253422 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 257171 | GridSize: 21
Generation 499 | Revalues: 257395 | GridSize: 21
Generation 500 | Revalues: 257601 | GridSize: 21
Generation 501 | Revalues: 257795 | GridSize: 21
Generation 502 | Revalues: 257989 | GridSize: 21
Generation 503 | Revalues: 258189 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 261899 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 265647 | GridSize: 21
Generation 506 | Revalues: 265857 | GridSize: 21
Generation 507 | Revalues: 266019 | GridSize: 21
Generation 508 | Revalues: 266217 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 269939 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 273668 | GridSize: 21
Generation 511 | Revalues: 273888 | GridSize: 21
Generation 512 | Revalues: 274112 | GridSize: 21
Generation 513 | Revalues: 274328 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 278082 | GridSize: 21
Generation 515 | Revalues: 278256 | GridSize: 21
Generation 516 | Revalues: 278460 | GridSize: 21
Generation 517 | Revalues: 278678 | GridSize: 21
Generation 518 | Revalues: 278888 | GridSize: 21
Generation 519 | Revalues: 279072 | GridSize: 21
Generation 520 | Revalues: 279268 | GridSize: 21
