Generation 0 | Revalues: 100 | GridSize: 2
Generation 132 | Revalues: 29208 | GridSize: 45
Generation 133 | Revalues: 29408 | GridSize: 46
Generation 134 | Revalues: 29618 | GridSize: 41
Generation 135 | Revalues: 29828 | GridSize: 42
Generation 136 | Revalues: 30044 | GridSize: 46
Generation 137 | Revalues: 30254 | GridSize: 44
Generation 138 | Revalues: 30442 | GridSize: 47
Generation 139 | Revalues: 30648 | GridSize: 44
Generation 140 | Revalues: 30872 | GridSize: 48
Generation 141 | Revalues: 31074 | GridSize: 52
Generation 142 | Revalues: 31284 | GridSize: 51
Generation 143 | Revalues: 31518 | GridSize: 51
Generation 144 | Revalues: 31756 | GridSize: 50
Generation 145 | Revalues: 31948 | GridSize: 49
Generation 146 | Revalues: 32150 | GridSize: 51
Generation 147 | Revalues: 32362 | GridSize: 55
Generation 148 | Revalues: 32572 | GridSize: 55
Generation 149 | Revalues: 32802 | GridSize: 52
Generation 150 | Revalues: 33042 | GridSize: 54
Generation 151 | Revalues: 33244 | GridSize: 54
Generation 152 | Revalues: 33472 | GridSize: 53
Generation 153 | Revalues: 33680 | GridSize: 53
Generation 154 | Revalues: 33906 | GridSize: 53
Generation 155 | Revalues: 34108 | GridSize: 53
Generation 156 | Revalues: 34334 | GridSize: 55
Generation 157 | Revalues: 34540 | GridSize: 52
Generation 158 | Revalues: 34754 | GridSize: 49
Generation 159 | Revalues: 34976 | GridSize: 50
Generation 160 | Revalues: 35190 | GridSize: 50
Generation 161 | Revalues: 35404 | GridSize: 52
Generation 162 | Revalues: 35612 | GridSize: 53
Generation 163 | Revalues: 35860 | GridSize: 51
Generation 164 | Revalues: 36090 | GridSize: 51
Generation 165 | Revalues: 36284 | GridSize: 55
Generation 166 | Revalues: 36486 | GridSize: 53
Generation 167 | Revalues: 36702 | GridSize: 55
Generation 168 | Revalues: 36924 | GridSize: 54
Generation 169 | Revalues: 37136 | GridSize: 52
Generation 170 | Revalues: 37358 | GridSize: 56
Generation 171 | Revalues: 37582 | GridSize: 58
Generation 172 | Revalues: 37820 | GridSize: 61
Generation 173 | Revalues: 38042 | GridSize: 62
Generation 174 | Revalues: 38254 | GridSize: 64
Generation 175 | Revalues: 38484 | GridSize: 67
Generation 176 | Revalues: 38712 | GridSize: 66
Generation 177 | Revalues: 38932 | GridSize: 68
Generation 178 | Revalues: 39152 | GridSize: 68
Generation 179 | Revalues: 39366 | GridSize: 67
Generation 180 | Revalues: 39602 | GridSize: 72
Generation 181 | Revalues: 39822 | GridSize: 67
Generation 182 | Revalues: 40040 | GridSize: 68
Generation 183 | Revalues: 40244 | GridSize: 67
Generation 184 | Revalues: 40476 | GridSize: 67
Generation 185 | Revalues: 40682 | GridSize: 71
Generation 186 | Revalues: 40890 | GridSize: 70
Generation 187 | Revalues: 41102 | GridSize: 66
Generation 188 | Revalues: 41336 | GridSize: 66
Generation 189 | Revalues: 41574 | GridSize: 71
Generation 190 | Revalues: 41790 | GridSize: 72
Generation 191 | Revalues: 42008 | GridSize: 75
Generation 192 | Revalues: 42226 | GridSize: 80
Generation 193 | Revalues: 42466 | GridSize: 83
Generation 194 | Revalues: 42688 | GridSize: 86
Generation 195 | Revalues: 42914 | GridSize: 91
Generation 196 | Revalues: 43124 | GridSize: 93
Generation 197 | Revalues: 43326 | GridSize: 89
Generation 198 | Revalues: 43560 | GridSize: 91
Generation 199 | Revalues: 43774 | GridSize: 93
Generation 200 | Revalues: 44014 | GridSize: 83
Generation 201 | Revalues: 44240 | GridSize: 90
Generation 202 | Revalues: 44466 | GridSize: 91
Generation 203 | Revalues: 44696 | GridSize: 87
Generation 204 | Revalues: 44906 | GridSize: 80
Generation 205 | Revalues: 45100 | GridSize: 84
Generation 206 | Revalues: 45350 | GridSize: 88
Generation 207 | Revalues: 45570 | GridSize: 90
Generation 208 | Revalues: 45794 | GridSize: 92
Generation 209 | Revalues: 46040 | GridSize: 94
Generation 210 | Revalues: 46244 | GridSize: 92
Generation 211 | Revalues: 46452 | GridSize: 87
Generation 212 | Revalues: 46662 | GridSize: 75
Generation 213 | Revalues: 46870 | GridSize: 73
Generation 214 | Revalues: 47072 | GridSize: 71
Generation 215 | Revalues: 47312 | GridSize: 62
Generation 216 | Revalues: 47524 | GridSize: 65
Generation 217 | Revalues: 47724 | GridSize: 66
Generation 218 | Revalues: 47924 | GridSize: 66
Generation 219 | Revalues: 48150 | GridSize: 70
Generation 220 | Revalues: 48360 | GridSize: 77
Generation 221 | Revalues: 48576 | GridSize: 80
Generation 222 | Revalues: 48808 | GridSize: 83
Generation 223 | Revalues: 49030 | GridSize: 88
Generation 224 | Revalues: 49242 | GridSize: 93
Generation 225 | Revalues: 49472 | GridSize: 98
Generation 226 | Revalues: 49700 | GridSize: 101
Generation 227 | Revalues: 49916 | GridSize: 103
Generation 228 | Revalues: 50162 | GridSize: 103
Generation 229 | Revalues: 50390 | GridSize: 101
Generation 230 | Revalues: 50592 | GridSize: 99
Generation 231 | Revalues: 50802 | GridSize: 99
Generation 232 | Revalues: 51036 | GridSize: 95
Generation 233 | Revalues: 51256 | GridSize: 94
Generation 234 | Revalues: 51472 | GridSize: 93
Generation 235 | Revalues: 51674 | GridSize: 85
Generation 236 | Revalues: 51894 | GridSize: 85
Generation 237 | Revalues: 52120 | GridSize: 78
Generation 238 | Revalues: 52346 | GridSize: 71
Generation 239 | Revalues: 52568 | GridSize: 67
Generation 240 | Revalues: 52794 | GridSize: 68
Generation 241 | Revalues: 53016 | GridSize: 70
Generation 242 | Revalues: 53234 | GridSize: 73
Generation 243 | Revalues: 53482 | GridSize: 69
Generation 244 | Revalues: 53704 | GridSize: 70
Generation 245 | Revalues: 53910 | GridSize: 74
Generation 246 | Revalues: 54124 | GridSize: 78
Generation 247 | Revalues: 54342 | GridSize: 84
Generation 248 | Revalues: 54568 | GridSize: 80
Generation 249 | Revalues: 54786 | GridSize: 73
Generation 250 | Revalues: 54984 | GridSize: 78
Generation 251 | Revalues: 55202 | GridSize: 76
Generation 252 | Revalues: 55444 | GridSize: 73
Generation 253 | Revalues: 55646 | GridSize: 70
Generation 254 | Revalues: 55856 | GridSize: 67
Generation 255 | Revalues: 56060 | GridSize: 70
Generation 256 | Revalues: 56270 | GridSize: 76
Generation 257 | Revalues: 56494 | GridSize: 82
Generation 258 | Revalues: 56710 | GridSize: 80
Generation 259 | Revalues: 56920 | GridSize: 79
Generation 260 | Revalues: 57156 | GridSize: 82
Generation 261 | Revalues: 57362 | GridSize: 88
Generation 262 | Revalues: 57580 | GridSize: 94
Generation 263 | Revalues: 57784 | GridSize: 99
Generation 264 | Revalues: 58010 | GridSize: 101
Generation 265 | Revalues: 58222 | GridSize: 100
Generation 266 | Revalues: 58458 | GridSize: 109
Generation 267 | Revalues: 58676 | GridSize: 113
Generation 268 | Revalues: 58892 | GridSize: 119
Generation 269 | Revalues: 59106 | GridSize: 121
Generation 270 | Revalues: 59302 | GridSize: 126
Generation 271 | Revalues: 59532 | GridSize: 126
Generation 272 | Revalues: 59734 | GridSize: 123
Generation 273 | Revalues: 59958 | GridSize: 123
Generation 274 | Revalues: 60180 | GridSize: 132
Generation 275 | Revalues: 60408 | GridSize: 141
Generation 276 | Revalues: 60638 | GridSize: 143
Generation 277 | Revalues: 60872 | GridSize: 142
Generation 278 | Revalues: 61120 | GridSize: 146
Generation 279 | Revalues: 61350 | GridSize: 151
Generation 280 | Revalues: 61572 | GridSize: 150
Generation 281 | Revalues: 61774 | GridSize: 152
Generation 282 | Revalues: 61966 | GridSize: 139
Generation 283 | Revalues: 62160 | GridSize: 142
Generation 284 | Revalues: 62398 | GridSize: 126
Generation 285 | Revalues: 62604 | GridSize: 121
Generation 286 | Revalues: 62824 | GridSize: 125
Generation 287 | Revalues: 63056 | GridSize: 125
Generation 288 | Revalues: 63280 | GridSize: 126
Generation 289 | Revalues: 63500 | GridSize: 121
Generation 290 | Revalues: 63698 | GridSize: 123
Generation 291 | Revalues: 63924 | GridSize: 122
Generation 292 | Revalues: 64142 | GridSize: 117
Generation 293 | Revalues: 64352 | GridSize: 116
Generation 294 | Revalues: 64586 | GridSize: 120
Generation 295 | Revalues: 64796 | GridSize: 113
Generation 296 | Revalues: 65022 | GridSize: 106
Generation 297 | Revalues: 65224 | GridSize: 100
Generation 298 | Revalues: 65454 | GridSize: 101
Generation 299 | Revalues: 65658 | GridSize: 100
Generation 300 | Revalues: 65882 | GridSize: 100
Generation 301 | Revalues: 66112 | GridSize: 102
Generation 302 | Revalues: 66330 | GridSize: 104
Generation 303 | Revalues: 66522 | GridSize: 104
Generation 304 | Revalues: 66762 | GridSize: 101
Generation 305 | Revalues: 66954 | GridSize: 103
Generation 306 | Revalues: 67156 | GridSize: 104
Generation 307 | Revalues: 67392 | GridSize: 106
Generation 308 | Revalues: 67584 | GridSize: 108
Generation 309 | Revalues: 67792 | GridSize: 108
Generation 310 | Revalues: 68018 | GridSize: 105
Generation 311 | Revalues: 68256 | GridSize: 107
Generation 312 | Revalues: 68488 | GridSize: 110
Generation 313 | Revalues: 68724 | GridSize: 110
Generation 314 | Revalues: 68924 | GridSize: 109
Generation 315 | Revalues: 69132 | GridSize: 105
Generation 316 | Revalues: 69346 | GridSize: 99
Generation 317 | Revalues: 69590 | GridSize: 97
Generation 318 | Revalues: 69814 | GridSize: 95
Generation 319 | Revalues: 70048 | GridSize: 93
Generation 320 | Revalues: 70288 | GridSize: 95
Generation 321 | Revalues: 70492 | GridSize: 97
Generation 322 | Revalues: 70698 | GridSize: 97
Generation 323 | Revalues: 70914 | GridSize: 97
Generation 324 | Revalues: 71120 | GridSize: 94
Generation 325 | Revalues: 71354 | GridSize: 93
Generation 326 | Revalues: 71572 | GridSize: 90
Generation 327 | Revalues: 71806 | GridSize: 90
Generation 328 | Revalues: 72012 | GridSize: 92
Generation 329 | Revalues: 72206 | GridSize: 99
Generation 330 | Revalues: 72422 | GridSize: 91
Generation 331 | Revalues: 72642 | GridSize: 87
Generation 332 | Revalues: 72860 | GridSize: 88
Generation 333 | Revalues: 73072 | GridSize: 84
Generation 334 | Revalues: 73276 | GridSize: 80
Generation 335 | Revalues: 73506 | GridSize: 85
Generation 336 | Revalues: 73750 | GridSize: 90
Generation 337 | Revalues: 73964 | GridSize: 92
Generation 338 | Revalues: 74210 | GridSize: 88
Generation 339 | Revalues: 74434 | GridSize: 89
Generation 340 | Revalues: 74642 | GridSize: 91
Generation 341 | Revalues: 74858 | GridSize: 95
Generation 342 | Revalues: 75076 | GridSize: 96
Generation 343 | Revalues: 75280 | GridSize: 99
Generation 344 | Revalues: 75490 | GridSize: 98
Generation 345 | Revalues: 75698 | GridSize: 97
Generation 346 | Revalues: 75886 | GridSize: 98
Generation 347 | Revalues: 76100 | GridSize: 96
Generation 348 | Revalues: 76324 | GridSize: 103
Generation 349 | Revalues: 76524 | GridSize: 102
Generation 350 | Revalues: 76754 | GridSize: 104
Generation 351 | Revalues: 76976 | GridSize: 100
Generation 352 | Revalues: 77196 | GridSize: 98
Generation 353 | Revalues: 77400 | GridSize: 101
Generation 354 | Revalues: 77612 | GridSize: 101
Generation 355 | Revalues: 77818 | GridSize: 103
Generation 356 | Revalues: 78032 | GridSize: 97
Generation 357 | Revalues: 78254 | GridSize: 94
Generation 358 | Revalues: 78456 | GridSize: 88
Generation 359 | Revalues: 78674 | GridSize: 83
Generation 360 | Revalues: 78902 | GridSize: 86
Generation 361 | Revalues: 79104 | GridSize: 84
Generation 362 | Revalues: 79308 | GridSize: 77
Generation 363 | Revalues: 79550 | GridSize: 77
Generation 364 | Revalues: 79790 | GridSize: 80
Generation 365 | Revalues: 79992 | GridSize: 80
Generation 366 | Revalues: 80224 | GridSize: 73
Generation 367 | Revalues: 80458 | GridSize: 74
Generation 368 | Revalues: 80680 | GridSize: 75
Generation 369 | Revalues: 80896 | GridSize: 75
Generation 370 | Revalues: 81120 | GridSize: 71
Generation 371 | Revalues: 81334 | GridSize: 77
Generation 372 | Revalues: 81558 | GridSize: 82
Generation 373 | Revalues: 81770 | GridSize: 77
Generation 374 | Revalues: 81986 | GridSize: 73
Generation 375 | Revalues: 82202 | GridSize: 70
Generation 376 | Revalues: 82434 | GridSize: 63
Generation 377 | Revalues: 82660 | GridSize: 64
Generation 378 | Revalues: 82894 | GridSize: 63
Generation 379 | Revalues: 83116 | GridSize: 51
Generation 380 | Revalues: 83330 | GridSize: 53
Generation 381 | Revalues: 83528 | GridSize: 53
Generation 382 | Revalues: 83762 | GridSize: 58
Generation 383 | Revalues: 83970 | GridSize: 64
Generation 384 | Revalues: 84168 | GridSize: 61
Generation 385 | Revalues: 84384 | GridSize: 62
Generation 386 | Revalues: 84610 | GridSize: 71
Generation 387 | Revalues: 84800 | GridSize: 75
Generation 388 | Revalues: 85002 | GridSize: 77
Generation 389 | Revalues: 85224 | GridSize: 75
Generation 390 | Revalues: 85412 | GridSize: 77
Generation 391 | Revalues: 85634 | GridSize: 80
Generation 392 | Revalues: 85864 | GridSize: 84
Generation 393 | Revalues: 86068 | GridSize: 85
Generation 394 | Revalues: 86294 | GridSize: 89
Generation 395 | Revalues: 86526 | GridSize: 87
Generation 396 | Revalues: 86742 | GridSize: 88
Generation 397 | Revalues: 86962 | GridSize: 92
Generation 398 | Revalues: 87180 | GridSize: 84
Generation 399 | Revalues: 87396 | GridSize: 87
Generation 400 | Revalues: 87614 | GridSize: 94
Generation 401 | Revalues: 87828 | GridSize: 98
Generation 402 | Revalues: 88042 | GridSize: 99
Generation 403 | Revalues: 88256 | GridSize: 104
Generation 404 | Revalues: 88482 | GridSize: 106
Generation 405 | Revalues: 88710 | GridSize: 102
Generation 406 | Revalues: 88940 | GridSize: 100
Generation 407 | Revalues: 89192 | GridSize: 97
Generation 408 | Revalues: 89416 | GridSize: 103
Generation 409 | Revalues: 89632 | GridSize: 102
Generation 410 | Revalues: 89852 | GridSize: 105
Generation 411 | Revalues: 90062 | GridSize: 99
Generation 412 | Revalues: 90292 | GridSize: 102
Generation 413 | Revalues: 90500 | GridSize: 104
Generation 414 | Revalues: 90700 | GridSize: 108
Generation 415 | Revalues: 90912 | GridSize: 108
Generation 416 | Revalues: 91138 | GridSize: 109
Generation 417 | Revalues: 91364 | GridSize: 108
Generation 418 | Revalues: 91580 | GridSize: 107
Generation 419 | Revalues: 91802 | GridSize: 110
Generation 420 | Revalues: 92026 | GridSize: 102
Generation 421 | Revalues: 92252 | GridSize: 104
Generation 422 | Revalues: 92460 | GridSize: 103
Generation 423 | Revalues: 92660 | GridSize: 108
Generation 424 | Revalues: 92878 | GridSize: 111
Generation 425 | Revalues: 93070 | GridSize: 110
Generation 426 | Revalues: 93270 | GridSize: 112
Generation 427 | Revalues: 93464 | GridSize: 109
Generation 428 | Revalues: 93690 | GridSize: 112
Generation 429 | Revalues: 93922 | GridSize: 114
Generation 430 | Revalues: 94144 | GridSize: 108
Generation 431 | Revalues: 94396 | GridSize: 105
Generation 432 | Revalues: 94622 | GridSize: 109
Generation 433 | Revalues: 94810 | GridSize: 110
Generation 434 | Revalues: 95048 | GridSize: 105
Generation 435 | Revalues: 95312 | GridSize: 106
Generation 436 | Revalues: 95530 | GridSize: 105
Generation 437 | Revalues: 95748 | GridSize: 109
Generation 438 | Revalues: 95966 | GridSize: 105
Generation 439 | Revalues: 96180 | GridSize: 105
Generation 440 | Revalues: 96382 | GridSize: 109
Generation 441 | Revalues: 96610 | GridSize: 113
Generation 442 | Revalues: 96820 | GridSize: 115
Generation 443 | Revalues: 97030 | GridSize: 116
Generation 444 | Revalues: 97218 | GridSize: 109
Generation 445 | Revalues: 97436 | GridSize: 109
Generation 446 | Revalues: 97658 | GridSize: 109
Generation 447 | Revalues: 97872 | GridSize: 109
Generation 448 | Revalues: 98088 | GridSize: 111
Generation 449 | Revalues: 98316 | GridSize: 112
Generation 450 | Revalues: 98522 | GridSize: 113
Generation 451 | Revalues: 98746 | GridSize: 117
Generation 452 | Revalues: 98964 | GridSize: 122
Generation 453 | Revalues: 99174 | GridSize: 120
Generation 454 | Revalues: 99386 | GridSize: 120
Generation 455 | Revalues: 99600 | GridSize: 119
Generation 456 | Revalues: 99830 | GridSize: 120
Generation 457 | Revalues: 100060 | GridSize: 113
Generation 458 | Revalues: 100292 | GridSize: 111
Generation 459 | Revalues: 100504 | GridSize: 114
Generation 460 | Revalues: 100714 | GridSize: 117
Generation 461 | Revalues: 100950 | GridSize: 113
Generation 462 | Revalues: 101182 | GridSize: 116
Generation 463 | Revalues: 101404 | GridSize: 116
Generation 464 | Revalues: 101610 | GridSize: 120
Generation 465 | Revalues: 101844 | GridSize: 119
Generation 466 | Revalues: 102072 | GridSize: 120
Generation 467 | Revalues: 102304 | GridSize: 117
Generation 468 | Revalues: 102542 | GridSize: 115
Generation 469 | Revalues: 102760 | GridSize: 112
Generation 470 | Revalues: 102980 | GridSize: 115
Generation 471 | Revalues: 103202 | GridSize: 118
Generation 472 | Revalues: 103420 | GridSize: 119
Generation 473 | Revalues: 103654 | GridSize: 127
Generation 474 | Revalues: 103872 | GridSize: 134
Generation 475 | Revalues: 104088 | GridSize: 135
Generation 476 | Revalues: 104306 | GridSize: 139
Generation 477 | Revalues: 104506 | GridSize: 141
Generation 478 | Revalues: 104722 | GridSize: 144
Generation 479 | Revalues: 104942 | GridSize: 139
Generation 480 | Revalues: 105162 | GridSize: 142
Generation 481 | Revalues: 105380 | GridSize: 144
Generation 482 | Revalues: 105600 | GridSize: 147
Generation 483 | Revalues: 105818 | GridSize: 148
Generation 484 | Revalues: 106020 | GridSize: 153
Generation 485 | Revalues: 106200 | GridSize: 152
Generation 486 | Revalues: 106430 | GridSize: 156
Generation 487 | Revalues: 106646 | GridSize: 151
Generation 488 | Revalues: 106860 | GridSize: 150
Generation 489 | Revalues: 107074 | GridSize: 148
Generation 490 | Revalues: 107310 | GridSize: 144
Generation 491 | Revalues: 107528 | GridSize: 147
Generation 492 | Revalues: 107754 | GridSize: 148
Generation 493 | Revalues: 107984 | GridSize: 138
Generation 494 | Revalues: 108188 | GridSize: 134
Generation 495 | Revalues: 108398 | GridSize: 126
Generation 496 | Revalues: 108628 | GridSize: 123
Generation 497 | Revalues: 108866 | GridSize: 125
Generation 498 | Revalues: 109054 | GridSize: 118
Generation 499 | Revalues: 109260 | GridSize: 107
Generation 500 | Revalues: 109472 | GridSize: 110
Generation 501 | Revalues: 109686 | GridSize: 99
Generation 502 | Revalues: 109918 | GridSize: 85
Generation 503 | Revalues: 110154 | GridSize: 75
Generation 504 | Revalues: 110368 | GridSize: 78
Generation 505 | Revalues: 110592 | GridSize: 73
Generation 506 | Revalues: 110800 | GridSize: 72
Generation 507 | Revalues: 111008 | GridSize: 77
Generation 508 | Revalues: 111240 | GridSize: 82
Generation 509 | Revalues: 111460 | GridSize: 81
Generation 510 | Revalues: 111682 | GridSize: 87
Generation 511 | Revalues: 111888 | GridSize: 91
Generation 512 | Revalues: 112116 | GridSize: 95
Generation 513 | Revalues: 112352 | GridSize: 97
Generation 514 | Revalues: 112574 | GridSize: 98
Generation 515 | Revalues: 112810 | GridSize: 101
Generation 516 | Revalues: 113030 | GridSize: 104
Generation 517 | Revalues: 113268 | GridSize: 101
Generation 518 | Revalues: 113478 | GridSize: 105
Generation 519 | Revalues: 113702 | GridSize: 105
Generation 520 | Revalues: 113944 | GridSize: 104
Generation 521 | Revalues: 114156 | GridSize: 108
Generation 522 | Revalues: 114386 | GridSize: 111
Generation 523 | Revalues: 114606 | GridSize: 115
Generation 524 | Revalues: 114816 | GridSize: 117
Generation 525 | Revalues: 115032 | GridSize: 123
Generation 526 | Revalues: 115242 | GridSize: 122
Generation 527 | Revalues: 115434 | GridSize: 123
Generation 528 | Revalues: 115656 | GridSize: 121
Generation 529 | Revalues: 115890 | GridSize: 125
Generation 530 | Revalues: 116118 | GridSize: 130
Generation 531 | Revalues: 116334 | GridSize: 126
Generation 532 | Revalues: 116558 | GridSize: 131
Generation 533 | Revalues: 116772 | GridSize: 135
Generation 534 | Revalues: 116970 | GridSize: 138
Generation 535 | Revalues: 117196 | GridSize: 138
Generation 536 | Revalues: 117424 | GridSize: 140
Generation 537 | Revalues: 117642 | GridSize: 143
Generation 538 | Revalues: 117850 | GridSize: 140
Generation 539 | Revalues: 118088 | GridSize: 142
Generation 540 | Revalues: 118282 | GridSize: 138
Generation 541 | Revalues: 118514 | GridSize: 144
Generation 542 | Revalues: 118738 | GridSize: 141
Generation 543 | Revalues: 118978 | GridSize: 144
Generation 544 | Revalues: 119196 | GridSize: 146
Generation 545 | Revalues: 119424 | GridSize: 149
Generation 546 | Revalues: 119642 | GridSize: 153
Generation 547 | Revalues: 119842 | GridSize: 146
Generation 548 | Revalues: 120044 | GridSize: 145
Generation 549 | Revalues: 120282 | GridSize: 146
Generation 550 | Revalues: 120512 | GridSize: 148
Generation 551 | Revalues: 120748 | GridSize: 147
Generation 552 | Revalues: 120990 | GridSize: 145
Generation 553 | Revalues: 121200 | GridSize: 147
Generation 554 | Revalues: 121394 | GridSize: 149
Generation 555 | Revalues: 121632 | GridSize: 151
Generation 556 | Revalues: 121854 | GridSize: 151
Generation 557 | Revalues: 122074 | GridSize: 156
Generation 558 | Revalues: 122288 | GridSize: 150
