Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 16064 | GridSize: 90
Generation 81 | Revalues: 16264 | GridSize: 86
Generation 82 | Revalues: 16482 | GridSize: 86
Generation 83 | Revalues: 16700 | GridSize: 89
Generation 84 | Revalues: 16902 | GridSize: 88
Generation 85 | Revalues: 17124 | GridSize: 84
Generation 86 | Revalues: 17332 | GridSize: 83
Generation 87 | Revalues: 17544 | GridSize: 90
Generation 88 | Revalues: 17738 | GridSize: 93
Generation 89 | Revalues: 17958 | GridSize: 96
Generation 90 | Revalues: 18152 | GridSize: 95
Generation 91 | Revalues: 18356 | GridSize: 93
Generation 92 | Revalues: 18558 | GridSize: 93
Generation 93 | Revalues: 18744 | GridSize: 92
Generation 94 | Revalues: 18936 | GridSize: 95
Generation 95 | Revalues: 19130 | GridSize: 95
Generation 96 | Revalues: 19332 | GridSize: 94
Generation 97 | Revalues: 19552 | GridSize: 96
Generation 98 | Revalues: 19764 | GridSize: 96
Generation 99 | Revalues: 19962 | GridSize: 95
Generation 100 | Revalues: 20186 | GridSize: 96
Generation 101 | Revalues: 20384 | GridSize: 96
Generation 102 | Revalues: 20566 | GridSize: 97
Generation 103 | Revalues: 20758 | GridSize: 96
Generation 104 | Revalues: 20970 | GridSize: 97
Generation 105 | Revalues: 21170 | GridSize: 98
Generation 106 | Revalues: 21366 | GridSize: 102
Generation 107 | Revalues: 21530 | GridSize: 97
Generation 108 | Revalues: 21714 | GridSize: 97
Generation 109 | Revalues: 21894 | GridSize: 96
Generation 110 | Revalues: 22104 | GridSize: 97
Generation 111 | Revalues: 22304 | GridSize: 100
Generation 112 | Revalues: 22530 | GridSize: 96
Generation 113 | Revalues: 22732 | GridSize: 94
Generation 114 | Revalues: 22942 | GridSize: 95
Generation 115 | Revalues: 23130 | GridSize: 95
Generation 116 | Revalues: 23342 | GridSize: 97
Generation 117 | Revalues: 23534 | GridSize: 96
Generation 118 | Revalues: 23738 | GridSize: 98
Generation 119 | Revalues: 23912 | GridSize: 99
Generation 120 | Revalues: 24108 | GridSize: 100
Generation 121 | Revalues: 24316 | GridSize: 101
Generation 122 | Revalues: 24502 | GridSize: 104
Generation 123 | Revalues: 24710 | GridSize: 106
Generation 124 | Revalues: 24884 | GridSize: 108
Generation 125 | Revalues: 25090 | GridSize: 106
Generation 126 | Revalues: 25278 | GridSize: 99
Generation 127 | Revalues: 25478 | GridSize: 98
Generation 128 | Revalues: 25684 | GridSize: 99
Generation 129 | Revalues: 25888 | GridSize: 102
Generation 130 | Revalues: 26082 | GridSize: 98
Generation 131 | Revalues: 26276 | GridSize: 94
Generation 132 | Revalues: 26470 | GridSize: 89
Generation 133 | Revalues: 26694 | GridSize: 93
Generation 134 | Revalues: 26882 | GridSize: 91
Generation 135 | Revalues: 27082 | GridSize: 95
Generation 136 | Revalues: 27292 | GridSize: 93
Generation 137 | Revalues: 27484 | GridSize: 93
Generation 138 | Revalues: 27656 | GridSize: 98
Generation 139 | Revalues: 27858 | GridSize: 101
Generation 140 | Revalues: 28066 | GridSize: 94
Generation 141 | Revalues: 28256 | GridSize: 97
Generation 142 | Revalues: 28452 | GridSize: 102
Generation 143 | Revalues: 28654 | GridSize: 103
Generation 144 | Revalues: 28900 | GridSize: 106
Generation 145 | Revalues: 29096 | GridSize: 108
Generation 146 | Revalues: 29268 | GridSize: 110
Generation 147 | Revalues: 29482 | GridSize: 110
Generation 148 | Revalues: 29700 | GridSize: 111
Generation 149 | Revalues: 29900 | GridSize: 104
Generation 150 | Revalues: 30070 | GridSize: 105
Generation 151 | Revalues: 30262 | GridSize: 104
Generation 152 | Revalues: 30466 | GridSize: 105
Generation 153 | Revalues: 30672 | GridSize: 104
Generation 154 | Revalues: 30894 | GridSize: 104
Generation 155 | Revalues: 31106 | GridSize: 107
Generation 156 | Revalues: 31300 | GridSize: 108
Generation 157 | Revalues: 31508 | GridSize: 108
Generation 158 | Revalues: 31700 | GridSize: 109
Generation 159 | Revalues: 31886 | GridSize: 111
Generation 160 | Revalues: 32066 | GridSize: 111
Generation 161 | Revalues: 32280 | GridSize: 110
Generation 162 | Revalues: 32470 | GridSize: 116
Generation 163 | Revalues: 32688 | GridSize: 111
Generation 164 | Revalues: 32898 | GridSize: 107
Generation 165 | Revalues: 33086 | GridSize: 108
Generation 166 | Revalues: 33296 | GridSize: 105
Generation 167 | Revalues: 33480 | GridSize: 107
Generation 168 | Revalues: 33674 | GridSize: 111
Generation 169 | Revalues: 33854 | GridSize: 109
Generation 170 | Revalues: 34050 | GridSize: 104
Generation 171 | Revalues: 34244 | GridSize: 101
Generation 172 | Revalues: 34462 | GridSize: 102
Generation 173 | Revalues: 34670 | GridSize: 106
Generation 174 | Revalues: 34876 | GridSize: 104
Generation 175 | Revalues: 35078 | GridSize: 104
Generation 176 | Revalues: 35254 | GridSize: 105
Generation 177 | Revalues: 35442 | GridSize: 101
Generation 178 | Revalues: 35666 | GridSize: 103
Generation 179 | Revalues: 35856 | GridSize: 104
Generation 180 | Revalues: 36066 | GridSize: 102
Generation 181 | Revalues: 36284 | GridSize: 102
Generation 182 | Revalues: 36458 | GridSize: 104
Generation 183 | Revalues: 36658 | GridSize: 107
Generation 184 | Revalues: 36846 | GridSize: 108
Generation 185 | Revalues: 37044 | GridSize: 113
Generation 186 | Revalues: 37244 | GridSize: 109
Generation 187 | Revalues: 37418 | GridSize: 108
Generation 188 | Revalues: 37602 | GridSize: 109
Generation 189 | Revalues: 37808 | GridSize: 109
Generation 190 | Revalues: 37994 | GridSize: 106
Generation 191 | Revalues: 38166 | GridSize: 107
Generation 192 | Revalues: 38378 | GridSize: 111
Generation 193 | Revalues: 38592 | GridSize: 111
Generation 194 | Revalues: 38782 | GridSize: 111
Generation 195 | Revalues: 38966 | GridSize: 114
Generation 196 | Revalues: 39148 | GridSize: 112
Generation 197 | Revalues: 39362 | GridSize: 113
Generation 198 | Revalues: 39564 | GridSize: 113
Generation 199 | Revalues: 39778 | GridSize: 115
Generation 200 | Revalues: 39966 | GridSize: 116
Generation 201 | Revalues: 40168 | GridSize: 118
Generation 202 | Revalues: 40368 | GridSize: 121
Generation 203 | Revalues: 40572 | GridSize: 109
Generation 204 | Revalues: 40748 | GridSize: 105
Generation 205 | Revalues: 40948 | GridSize: 104
Generation 206 | Revalues: 41142 | GridSize: 104
Generation 207 | Revalues: 41338 | GridSize: 108
Generation 208 | Revalues: 41542 | GridSize: 109
Generation 209 | Revalues: 41746 | GridSize: 113
Generation 210 | Revalues: 41956 | GridSize: 116
Generation 211 | Revalues: 42124 | GridSize: 118
Generation 212 | Revalues: 42326 | GridSize: 113
Generation 213 | Revalues: 42508 | GridSize: 112
Generation 214 | Revalues: 42694 | GridSize: 113
Generation 215 | Revalues: 42908 | GridSize: 113
Generation 216 | Revalues: 43090 | GridSize: 113
Generation 217 | Revalues: 43290 | GridSize: 114
Generation 218 | Revalues: 43494 | GridSize: 114
Generation 219 | Revalues: 43704 | GridSize: 116
Generation 220 | Revalues: 43890 | GridSize: 117
Generation 221 | Revalues: 44100 | GridSize: 117
Generation 222 | Revalues: 44320 | GridSize: 115
Generation 223 | Revalues: 44510 | GridSize: 115
Generation 224 | Revalues: 44730 | GridSize: 113
Generation 225 | Revalues: 44920 | GridSize: 115
Generation 226 | Revalues: 45134 | GridSize: 118
Generation 227 | Revalues: 45326 | GridSize: 116
Generation 228 | Revalues: 45528 | GridSize: 116
Generation 229 | Revalues: 45740 | GridSize: 116
Generation 230 | Revalues: 45910 | GridSize: 119
Generation 231 | Revalues: 46096 | GridSize: 119
Generation 232 | Revalues: 46256 | GridSize: 120
Generation 233 | Revalues: 46458 | GridSize: 122
Generation 234 | Revalues: 46652 | GridSize: 121
Generation 235 | Revalues: 46852 | GridSize: 120
Generation 236 | Revalues: 47054 | GridSize: 117
Generation 237 | Revalues: 47282 | GridSize: 120
Generation 238 | Revalues: 47472 | GridSize: 115
Generation 239 | Revalues: 47696 | GridSize: 118
Generation 240 | Revalues: 47926 | GridSize: 120
Generation 241 | Revalues: 48114 | GridSize: 120
Generation 242 | Revalues: 48344 | GridSize: 119
Generation 243 | Revalues: 48540 | GridSize: 121
Generation 244 | Revalues: 48736 | GridSize: 119
Generation 245 | Revalues: 48926 | GridSize: 117
Generation 246 | Revalues: 49128 | GridSize: 118
Generation 247 | Revalues: 49326 | GridSize: 116
Generation 248 | Revalues: 49520 | GridSize: 116
Generation 249 | Revalues: 49734 | GridSize: 116
Generation 250 | Revalues: 49920 | GridSize: 118
Generation 251 | Revalues: 50138 | GridSize: 120
Generation 252 | Revalues: 50366 | GridSize: 116
Generation 253 | Revalues: 50572 | GridSize: 118
Generation 254 | Revalues: 50796 | GridSize: 121
Generation 255 | Revalues: 50986 | GridSize: 124
Generation 256 | Revalues: 51172 | GridSize: 126
Generation 257 | Revalues: 51372 | GridSize: 130
Generation 258 | Revalues: 51564 | GridSize: 127
Generation 259 | Revalues: 51780 | GridSize: 127
Generation 260 | Revalues: 51966 | GridSize: 123
Generation 261 | Revalues: 52164 | GridSize: 124
Generation 262 | Revalues: 52348 | GridSize: 124
Generation 263 | Revalues: 52550 | GridSize: 126
Generation 264 | Revalues: 52756 | GridSize: 127
Generation 265 | Revalues: 52960 | GridSize: 128
Generation 266 | Revalues: 53144 | GridSize: 129
Generation 267 | Revalues: 53328 | GridSize: 129
Generation 268 | Revalues: 53522 | GridSize: 130
Generation 269 | Revalues: 53706 | GridSize: 129
Generation 270 | Revalues: 53910 | GridSize: 127
Generation 271 | Revalues: 54116 | GridSize: 124
Generation 272 | Revalues: 54316 | GridSize: 124
Generation 273 | Revalues: 54506 | GridSize: 116
Generation 274 | Revalues: 54708 | GridSize: 118
Generation 275 | Revalues: 54930 | GridSize: 118
Generation 276 | Revalues: 55144 | GridSize: 118
Generation 277 | Revalues: 55344 | GridSize: 119
Generation 278 | Revalues: 55548 | GridSize: 119
Generation 279 | Revalues: 55758 | GridSize: 121
Generation 280 | Revalues: 55938 | GridSize: 121
Generation 281 | Revalues: 56144 | GridSize: 113
Generation 282 | Revalues: 56340 | GridSize: 117
Generation 283 | Revalues: 56526 | GridSize: 115
Generation 284 | Revalues: 56742 | GridSize: 114
Generation 285 | Revalues: 56930 | GridSize: 117
Generation 286 | Revalues: 57102 | GridSize: 119
Generation 287 | Revalues: 57300 | GridSize: 116
Generation 288 | Revalues: 57492 | GridSize: 114
Generation 289 | Revalues: 57714 | GridSize: 116
Generation 290 | Revalues: 57922 | GridSize: 114
Generation 291 | Revalues: 58134 | GridSize: 117
Generation 292 | Revalues: 58302 | GridSize: 118
Generation 293 | Revalues: 58504 | GridSize: 113
Generation 294 | Revalues: 58716 | GridSize: 114
Generation 295 | Revalues: 58896 | GridSize: 116
Generation 296 | Revalues: 59088 | GridSize: 113
Generation 297 | Revalues: 59300 | GridSize: 114
Generation 298 | Revalues: 59496 | GridSize: 113
Generation 299 | Revalues: 59722 | GridSize: 112
Generation 300 | Revalues: 59938 | GridSize: 113
Generation 301 | Revalues: 60138 | GridSize: 114
Generation 302 | Revalues: 60322 | GridSize: 116
Generation 303 | Revalues: 60538 | GridSize: 117
Generation 304 | Revalues: 60772 | GridSize: 116
Generation 305 | Revalues: 60972 | GridSize: 116
Generation 306 | Revalues: 61190 | GridSize: 119
Generation 307 | Revalues: 61408 | GridSize: 119
Generation 308 | Revalues: 61596 | GridSize: 120
Generation 309 | Revalues: 61784 | GridSize: 120
Generation 310 | Revalues: 62000 | GridSize: 121
Generation 311 | Revalues: 62204 | GridSize: 121
Generation 312 | Revalues: 62416 | GridSize: 121
Generation 313 | Revalues: 62634 | GridSize: 121
Generation 314 | Revalues: 62840 | GridSize: 124
Generation 315 | Revalues: 63034 | GridSize: 125
Generation 316 | Revalues: 63236 | GridSize: 127
Generation 317 | Revalues: 63436 | GridSize: 128
Generation 318 | Revalues: 63650 | GridSize: 129
Generation 319 | Revalues: 63840 | GridSize: 129
Generation 320 | Revalues: 64034 | GridSize: 126
Generation 321 | Revalues: 64206 | GridSize: 126
Generation 322 | Revalues: 64406 | GridSize: 123
Generation 323 | Revalues: 64620 | GridSize: 124
Generation 324 | Revalues: 64826 | GridSize: 121
Generation 325 | Revalues: 65008 | GridSize: 121
Generation 326 | Revalues: 65218 | GridSize: 115
Generation 327 | Revalues: 65450 | GridSize: 114
Generation 328 | Revalues: 65644 | GridSize: 115
Generation 329 | Revalues: 65850 | GridSize: 115
Generation 330 | Revalues: 66078 | GridSize: 114
Generation 331 | Revalues: 66278 | GridSize: 118
Generation 332 | Revalues: 66490 | GridSize: 120
Generation 333 | Revalues: 66702 | GridSize: 121
Generation 334 | Revalues: 66884 | GridSize: 123
Generation 335 | Revalues: 67074 | GridSize: 124
Generation 336 | Revalues: 67278 | GridSize: 126
Generation 337 | Revalues: 67472 | GridSize: 128
Generation 338 | Revalues: 67672 | GridSize: 129
Generation 339 | Revalues: 67852 | GridSize: 129
Generation 340 | Revalues: 68024 | GridSize: 130
Generation 341 | Revalues: 68208 | GridSize: 134
Generation 342 | Revalues: 68430 | GridSize: 137
Generation 343 | Revalues: 68620 | GridSize: 135
Generation 344 | Revalues: 68802 | GridSize: 131
Generation 345 | Revalues: 68994 | GridSize: 130
Generation 346 | Revalues: 69206 | GridSize: 132
Generation 347 | Revalues: 69412 | GridSize: 133
Generation 348 | Revalues: 69616 | GridSize: 135
Generation 349 | Revalues: 69826 | GridSize: 138
Generation 350 | Revalues: 70020 | GridSize: 137
Generation 351 | Revalues: 70214 | GridSize: 139
Generation 352 | Revalues: 70388 | GridSize: 141
Generation 353 | Revalues: 70608 | GridSize: 144
Generation 354 | Revalues: 70772 | GridSize: 145
Generation 355 | Revalues: 70958 | GridSize: 147
Generation 356 | Revalues: 71134 | GridSize: 151
Generation 357 | Revalues: 71338 | GridSize: 154
Generation 358 | Revalues: 71534 | GridSize: 154
Generation 359 | Revalues: 71738 | GridSize: 155
Generation 360 | Revalues: 71952 | GridSize: 156
Generation 361 | Revalues: 72164 | GridSize: 157
Generation 362 | Revalues: 72344 | GridSize: 160
Generation 363 | Revalues: 72558 | GridSize: 161
Generation 364 | Revalues: 72774 | GridSize: 165
Generation 365 | Revalues: 72992 | GridSize: 166
Generation 366 | Revalues: 73202 | GridSize: 165
Generation 367 | Revalues: 73404 | GridSize: 166
Generation 368 | Revalues: 73602 | GridSize: 166
Generation 369 | Revalues: 73800 | GridSize: 165
Generation 370 | Revalues: 74022 | GridSize: 161
Generation 371 | Revalues: 74234 | GridSize: 162
Generation 372 | Revalues: 74440 | GridSize: 161
Generation 373 | Revalues: 74640 | GridSize: 162
Generation 374 | Revalues: 74844 | GridSize: 158
Generation 375 | Revalues: 75052 | GridSize: 156
Generation 376 | Revalues: 75236 | GridSize: 157
Generation 377 | Revalues: 75446 | GridSize: 156
Generation 378 | Revalues: 75640 | GridSize: 159
Generation 379 | Revalues: 75840 | GridSize: 150
Generation 380 | Revalues: 76032 | GridSize: 154
Generation 381 | Revalues: 76270 | GridSize: 159
Generation 382 | Revalues: 76494 | GridSize: 153
Generation 383 | Revalues: 76700 | GridSize: 155
Generation 384 | Revalues: 76900 | GridSize: 151
Generation 385 | Revalues: 77090 | GridSize: 153
Generation 386 | Revalues: 77280 | GridSize: 157
Generation 387 | Revalues: 77480 | GridSize: 157
Generation 388 | Revalues: 77706 | GridSize: 159
Generation 389 | Revalues: 77900 | GridSize: 159
Generation 390 | Revalues: 78128 | GridSize: 159
Generation 391 | Revalues: 78320 | GridSize: 158
Generation 392 | Revalues: 78508 | GridSize: 161
Generation 393 | Revalues: 78706 | GridSize: 162
Generation 394 | Revalues: 78892 | GridSize: 166
Generation 395 | Revalues: 79088 | GridSize: 168
Generation 396 | Revalues: 79294 | GridSize: 169
Generation 397 | Revalues: 79512 | GridSize: 170
Generation 398 | Revalues: 79704 | GridSize: 171
Generation 399 | Revalues: 79902 | GridSize: 170
Generation 400 | Revalues: 80108 | GridSize: 169
Generation 401 | Revalues: 80326 | GridSize: 169
Generation 402 | Revalues: 80534 | GridSize: 170
Generation 403 | Revalues: 80760 | GridSize: 161
Generation 404 | Revalues: 80972 | GridSize: 163
Generation 405 | Revalues: 81184 | GridSize: 163
Generation 406 | Revalues: 81388 | GridSize: 161
Generation 407 | Revalues: 81592 | GridSize: 161
Generation 408 | Revalues: 81794 | GridSize: 161
Generation 409 | Revalues: 82002 | GridSize: 157
Generation 410 | Revalues: 82228 | GridSize: 148
Generation 411 | Revalues: 82454 | GridSize: 148
Generation 412 | Revalues: 82688 | GridSize: 147
Generation 413 | Revalues: 82890 | GridSize: 147
Generation 414 | Revalues: 83080 | GridSize: 148
Generation 415 | Revalues: 83272 | GridSize: 148
Generation 416 | Revalues: 83472 | GridSize: 143
Generation 417 | Revalues: 83648 | GridSize: 144
Generation 418 | Revalues: 83852 | GridSize: 147
Generation 419 | Revalues: 84056 | GridSize: 147
Generation 420 | Revalues: 84244 | GridSize: 150
Generation 421 | Revalues: 84458 | GridSize: 150
Generation 422 | Revalues: 84652 | GridSize: 145
Generation 423 | Revalues: 84834 | GridSize: 147
Generation 424 | Revalues: 85050 | GridSize: 145
Generation 425 | Revalues: 85238 | GridSize: 147
Generation 426 | Revalues: 85454 | GridSize: 150
Generation 427 | Revalues: 85624 | GridSize: 149
Generation 428 | Revalues: 85818 | GridSize: 150
Generation 429 | Revalues: 86022 | GridSize: 149
Generation 430 | Revalues: 86206 | GridSize: 150
Generation 431 | Revalues: 86388 | GridSize: 143
Generation 432 | Revalues: 86602 | GridSize: 144
Generation 433 | Revalues: 86820 | GridSize: 145
Generation 434 | Revalues: 87028 | GridSize: 146
Generation 435 | Revalues: 87236 | GridSize: 146
Generation 436 | Revalues: 87452 | GridSize: 146
Generation 437 | Revalues: 87628 | GridSize: 146
Generation 438 | Revalues: 87808 | GridSize: 142
Generation 439 | Revalues: 87986 | GridSize: 142
Generation 440 | Revalues: 88150 | GridSize: 142
Generation 441 | Revalues: 88350 | GridSize: 141
Generation 442 | Revalues: 88542 | GridSize: 142
Generation 443 | Revalues: 88738 | GridSize: 143
Generation 444 | Revalues: 88932 | GridSize: 141
Generation 445 | Revalues: 89156 | GridSize: 141
Generation 446 | Revalues: 89358 | GridSize: 136
Generation 447 | Revalues: 89580 | GridSize: 137
Generation 448 | Revalues: 89782 | GridSize: 136
Generation 449 | Revalues: 89988 | GridSize: 137
Generation 450 | Revalues: 90186 | GridSize: 140
Generation 451 | Revalues: 90398 | GridSize: 138
Generation 452 | Revalues: 90598 | GridSize: 139
Generation 453 | Revalues: 90812 | GridSize: 140
Generation 454 | Revalues: 91036 | GridSize: 140
Generation 455 | Revalues: 91240 | GridSize: 142
Generation 456 | Revalues: 91434 | GridSize: 145
Generation 457 | Revalues: 91628 | GridSize: 147
Generation 458 | Revalues: 91822 | GridSize: 147
Generation 459 | Revalues: 92040 | GridSize: 148
Generation 460 | Revalues: 92250 | GridSize: 146
Generation 461 | Revalues: 92436 | GridSize: 147
Generation 462 | Revalues: 92642 | GridSize: 148
Generation 463 | Revalues: 92834 | GridSize: 144
Generation 464 | Revalues: 93014 | GridSize: 142
Generation 465 | Revalues: 93224 | GridSize: 141
Generation 466 | Revalues: 93424 | GridSize: 144
Generation 467 | Revalues: 93614 | GridSize: 142
Generation 468 | Revalues: 93838 | GridSize: 143
Generation 469 | Revalues: 94038 | GridSize: 143
Generation 470 | Revalues: 94250 | GridSize: 139
Generation 471 | Revalues: 94446 | GridSize: 140
Generation 472 | Revalues: 94620 | GridSize: 142
Generation 473 | Revalues: 94818 | GridSize: 140
Generation 474 | Revalues: 95018 | GridSize: 140
Generation 475 | Revalues: 95220 | GridSize: 138
Generation 476 | Revalues: 95418 | GridSize: 141
Generation 477 | Revalues: 95618 | GridSize: 143
Generation 478 | Revalues: 95794 | GridSize: 146
Generation 479 | Revalues: 96028 | GridSize: 144
Generation 480 | Revalues: 96214 | GridSize: 145
Generation 481 | Revalues: 96426 | GridSize: 145
Generation 482 | Revalues: 96630 | GridSize: 143
Generation 483 | Revalues: 96842 | GridSize: 144
Generation 484 | Revalues: 97058 | GridSize: 144
Generation 485 | Revalues: 97248 | GridSize: 148
Generation 486 | Revalues: 97460 | GridSize: 141
Generation 487 | Revalues: 97678 | GridSize: 142
Generation 488 | Revalues: 97880 | GridSize: 141
Generation 489 | Revalues: 98100 | GridSize: 141
Generation 490 | Revalues: 98300 | GridSize: 139
Generation 491 | Revalues: 98486 | GridSize: 139
Generation 492 | Revalues: 98686 | GridSize: 141
Generation 493 | Revalues: 98904 | GridSize: 139
Generation 494 | Revalues: 99096 | GridSize: 139
Generation 495 | Revalues: 99264 | GridSize: 140
Generation 496 | Revalues: 99454 | GridSize: 141
Generation 497 | Revalues: 99650 | GridSize: 144
Generation 498 | Revalues: 99854 | GridSize: 145
Generation 499 | Revalues: 100068 | GridSize: 145
Generation 500 | Revalues: 100276 | GridSize: 149
Generation 501 | Revalues: 100480 | GridSize: 149
Generation 502 | Revalues: 100672 | GridSize: 150
Generation 503 | Revalues: 100854 | GridSize: 152
Generation 504 | Revalues: 101058 | GridSize: 152
Generation 505 | Revalues: 101264 | GridSize: 151
Generation 506 | Revalues: 101450 | GridSize: 150
Generation 507 | Revalues: 101644 | GridSize: 148
Generation 508 | Revalues: 101854 | GridSize: 148
Generation 509 | Revalues: 102096 | GridSize: 149
Generation 510 | Revalues: 102304 | GridSize: 148
Generation 511 | Revalues: 102492 | GridSize: 150
Generation 512 | Revalues: 102686 | GridSize: 152
Generation 513 | Revalues: 102908 | GridSize: 154
Generation 514 | Revalues: 103104 | GridSize: 155
Generation 515 | Revalues: 103318 | GridSize: 155
Generation 516 | Revalues: 103514 | GridSize: 155
Generation 517 | Revalues: 103732 | GridSize: 156
Generation 518 | Revalues: 103944 | GridSize: 156
Generation 519 | Revalues: 104156 | GridSize: 154
Generation 520 | Revalues: 104352 | GridSize: 155
Generation 521 | Revalues: 104562 | GridSize: 155
Generation 522 | Revalues: 104786 | GridSize: 155
Generation 523 | Revalues: 104972 | GridSize: 156
Generation 524 | Revalues: 105168 | GridSize: 156
Generation 525 | Revalues: 105366 | GridSize: 156
Generation 526 | Revalues: 105564 | GridSize: 157
Generation 527 | Revalues: 105784 | GridSize: 158
Generation 528 | Revalues: 105988 | GridSize: 158
Generation 529 | Revalues: 106180 | GridSize: 160
Generation 530 | Revalues: 106390 | GridSize: 161
Generation 531 | Revalues: 106576 | GridSize: 162
Generation 532 | Revalues: 106774 | GridSize: 159
Generation 533 | Revalues: 106978 | GridSize: 159
Generation 534 | Revalues: 107158 | GridSize: 159
Generation 535 | Revalues: 107342 | GridSize: 159
Generation 536 | Revalues: 107532 | GridSize: 160
Generation 537 | Revalues: 107726 | GridSize: 160
Generation 538 | Revalues: 107924 | GridSize: 160
Generation 539 | Revalues: 108146 | GridSize: 160
Generation 540 | Revalues: 108348 | GridSize: 161
Generation 541 | Revalues: 108552 | GridSize: 162
Generation 542 | Revalues: 108730 | GridSize: 163
Generation 543 | Revalues: 108944 | GridSize: 160
Generation 544 | Revalues: 109158 | GridSize: 160
Generation 545 | Revalues: 109348 | GridSize: 162
Generation 546 | Revalues: 109562 | GridSize: 162
Generation 547 | Revalues: 109748 | GridSize: 161
Generation 548 | Revalues: 109942 | GridSize: 161
Generation 549 | Revalues: 110162 | GridSize: 158
Generation 550 | Revalues: 110356 | GridSize: 156
Generation 551 | Revalues: 110546 | GridSize: 158
Generation 552 | Revalues: 110726 | GridSize: 159
Generation 553 | Revalues: 110920 | GridSize: 159
Generation 554 | Revalues: 111092 | GridSize: 159
Generation 555 | Revalues: 111286 | GridSize: 159
Generation 556 | Revalues: 111482 | GridSize: 161
Generation 557 | Revalues: 111698 | GridSize: 161
Generation 558 | Revalues: 111878 | GridSize: 161
