Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 22290 | GridSize: 101
Generation 112 | Revalues: 22486 | GridSize: 95
Generation 113 | Revalues: 22676 | GridSize: 92
Generation 114 | Revalues: 22888 | GridSize: 95
Generation 115 | Revalues: 23080 | GridSize: 95
Generation 116 | Revalues: 23298 | GridSize: 94
Generation 117 | Revalues: 23526 | GridSize: 90
Generation 118 | Revalues: 23752 | GridSize: 93
Generation 119 | Revalues: 23946 | GridSize: 94
Generation 120 | Revalues: 24144 | GridSize: 98
Generation 121 | Revalues: 24334 | GridSize: 99
Generation 122 | Revalues: 24544 | GridSize: 103
Generation 123 | Revalues: 24746 | GridSize: 103
Generation 124 | Revalues: 24940 | GridSize: 100
Generation 125 | Revalues: 25158 | GridSize: 99
Generation 126 | Revalues: 25358 | GridSize: 98
Generation 127 | Revalues: 25554 | GridSize: 97
Generation 128 | Revalues: 25750 | GridSize: 101
Generation 129 | Revalues: 25934 | GridSize: 94
Generation 130 | Revalues: 26140 | GridSize: 97
Generation 131 | Revalues: 26318 | GridSize: 95
Generation 132 | Revalues: 26506 | GridSize: 99
Generation 133 | Revalues: 26708 | GridSize: 98
Generation 134 | Revalues: 26900 | GridSize: 99
Generation 135 | Revalues: 27102 | GridSize: 103
Generation 136 | Revalues: 27310 | GridSize: 102
Generation 137 | Revalues: 27488 | GridSize: 98
Generation 138 | Revalues: 27702 | GridSize: 98
Generation 139 | Revalues: 27896 | GridSize: 97
Generation 140 | Revalues: 28102 | GridSize: 99
Generation 141 | Revalues: 28294 | GridSize: 102
Generation 142 | Revalues: 28506 | GridSize: 101
Generation 143 | Revalues: 28722 | GridSize: 105
Generation 144 | Revalues: 28936 | GridSize: 110
Generation 145 | Revalues: 29154 | GridSize: 112
Generation 146 | Revalues: 29324 | GridSize: 109
Generation 147 | Revalues: 29540 | GridSize: 109
Generation 148 | Revalues: 29724 | GridSize: 109
Generation 149 | Revalues: 29892 | GridSize: 111
Generation 150 | Revalues: 30086 | GridSize: 111
Generation 151 | Revalues: 30280 | GridSize: 115
Generation 152 | Revalues: 30474 | GridSize: 114
Generation 153 | Revalues: 30678 | GridSize: 111
Generation 154 | Revalues: 30878 | GridSize: 111
Generation 155 | Revalues: 31084 | GridSize: 111
Generation 156 | Revalues: 31284 | GridSize: 108 | LOCAL SEARCH EXECUTED
