Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 12432 | GridSize: 41
Generation 57 | Revalues: 12648 | GridSize: 43
Generation 58 | Revalues: 12876 | GridSize: 44
Generation 59 | Revalues: 13110 | GridSize: 41
Generation 60 | Revalues: 13330 | GridSize: 46
Generation 61 | Revalues: 13532 | GridSize: 47
Generation 62 | Revalues: 13762 | GridSize: 47
Generation 63 | Revalues: 13986 | GridSize: 51
Generation 64 | Revalues: 14218 | GridSize: 51
Generation 65 | Revalues: 14424 | GridSize: 49
Generation 66 | Revalues: 14650 | GridSize: 47
Generation 67 | Revalues: 14880 | GridSize: 48
Generation 68 | Revalues: 15102 | GridSize: 41
Generation 69 | Revalues: 15316 | GridSize: 44
Generation 70 | Revalues: 15522 | GridSize: 46
Generation 71 | Revalues: 15750 | GridSize: 47
Generation 72 | Revalues: 15984 | GridSize: 49
Generation 73 | Revalues: 16234 | GridSize: 51
Generation 74 | Revalues: 16460 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 75 | Revalues: 33651 | GridSize: 54
Generation 76 | Revalues: 33871 | GridSize: 54
Generation 77 | Revalues: 34089 | GridSize: 55
Generation 78 | Revalues: 34313 | GridSize: 56
Generation 79 | Revalues: 34547 | GridSize: 56
Generation 80 | Revalues: 34785 | GridSize: 56
Generation 81 | Revalues: 35011 | GridSize: 56
Generation 82 | Revalues: 35221 | GridSize: 56
Generation 83 | Revalues: 35423 | GridSize: 56
Generation 84 | Revalues: 35643 | GridSize: 56
Generation 85 | Revalues: 35861 | GridSize: 56
Generation 86 | Revalues: 36071 | GridSize: 56
Generation 87 | Revalues: 36301 | GridSize: 56
Generation 88 | Revalues: 36517 | GridSize: 56
Generation 89 | Revalues: 36739 | GridSize: 56
Generation 90 | Revalues: 36971 | GridSize: 57
Generation 91 | Revalues: 37191 | GridSize: 57
Generation 92 | Revalues: 37403 | GridSize: 57
Generation 93 | Revalues: 37607 | GridSize: 57
Generation 94 | Revalues: 37849 | GridSize: 57
Generation 95 | Revalues: 38079 | GridSize: 57
Generation 96 | Revalues: 38289 | GridSize: 57
Generation 97 | Revalues: 38485 | GridSize: 57
Generation 98 | Revalues: 38701 | GridSize: 56
Generation 99 | Revalues: 38919 | GridSize: 56
Generation 100 | Revalues: 39133 | GridSize: 56
Generation 101 | Revalues: 39379 | GridSize: 56
Generation 102 | Revalues: 39615 | GridSize: 56
Generation 103 | Revalues: 39831 | GridSize: 56
Generation 104 | Revalues: 40043 | GridSize: 56
Generation 105 | Revalues: 40253 | GridSize: 55
Generation 106 | Revalues: 40473 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 55041 | GridSize: 64
Generation 108 | Revalues: 55265 | GridSize: 64
Generation 109 | Revalues: 55481 | GridSize: 64
Generation 110 | Revalues: 55719 | GridSize: 64
Generation 111 | Revalues: 55949 | GridSize: 64
Generation 112 | Revalues: 56159 | GridSize: 64
Generation 113 | Revalues: 56377 | GridSize: 64
Generation 114 | Revalues: 56599 | GridSize: 64
Generation 115 | Revalues: 56803 | GridSize: 64
Generation 116 | Revalues: 57047 | GridSize: 64
Generation 117 | Revalues: 57269 | GridSize: 64
Generation 118 | Revalues: 57457 | GridSize: 64
Generation 119 | Revalues: 57673 | GridSize: 64
Generation 120 | Revalues: 57907 | GridSize: 64
Generation 121 | Revalues: 58123 | GridSize: 64
Generation 122 | Revalues: 58347 | GridSize: 64
Generation 123 | Revalues: 58589 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 70866 | GridSize: 75
Generation 125 | Revalues: 71056 | GridSize: 75
Generation 126 | Revalues: 71270 | GridSize: 75
Generation 127 | Revalues: 71508 | GridSize: 75
Generation 128 | Revalues: 71720 | GridSize: 75
Generation 129 | Revalues: 71938 | GridSize: 75
Generation 130 | Revalues: 72154 | GridSize: 75
Generation 131 | Revalues: 72372 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 87985 | GridSize: 81
Generation 133 | Revalues: 88207 | GridSize: 81
Generation 134 | Revalues: 88415 | GridSize: 81
Generation 135 | Revalues: 88647 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 104648 | GridSize: 91
Generation 137 | Revalues: 104846 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 123025 | GridSize: 95
Generation 139 | Revalues: 123243 | GridSize: 95
Generation 140 | Revalues: 123447 | GridSize: 95
Generation 141 | Revalues: 123665 | GridSize: 95
Generation 142 | Revalues: 123899 | GridSize: 95
Generation 143 | Revalues: 124121 | GridSize: 95
Generation 144 | Revalues: 124331 | GridSize: 95
Generation 145 | Revalues: 124545 | GridSize: 95
Generation 146 | Revalues: 124783 | GridSize: 95
Generation 147 | Revalues: 125011 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 142022 | GridSize: 100
Generation 149 | Revalues: 142242 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 159922 | GridSize: 107
Generation 151 | Revalues: 160120 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 179164 | GridSize: 105
Generation 153 | Revalues: 179368 | GridSize: 105
Generation 154 | Revalues: 179574 | GridSize: 105
Generation 155 | Revalues: 179804 | GridSize: 105
Generation 156 | Revalues: 180048 | GridSize: 105
Generation 157 | Revalues: 180278 | GridSize: 105
Generation 158 | Revalues: 180482 | GridSize: 105
Generation 159 | Revalues: 180712 | GridSize: 105
Generation 160 | Revalues: 180920 | GridSize: 105
Generation 161 | Revalues: 181136 | GridSize: 105
Generation 162 | Revalues: 181352 | GridSize: 105
Generation 163 | Revalues: 181558 | GridSize: 105
Generation 164 | Revalues: 181752 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 199913 | GridSize: 108
Generation 166 | Revalues: 200145 | GridSize: 108
Generation 167 | Revalues: 200369 | GridSize: 108
Generation 168 | Revalues: 200585 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 219479 | GridSize: 114
Generation 170 | Revalues: 219705 | GridSize: 114
Generation 171 | Revalues: 219931 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 239813 | GridSize: 118
Generation 173 | Revalues: 240035 | GridSize: 118
Generation 174 | Revalues: 240273 | GridSize: 118
Generation 175 | Revalues: 240507 | GridSize: 118
Generation 176 | Revalues: 240743 | GridSize: 118
Generation 177 | Revalues: 240957 | GridSize: 118
Generation 178 | Revalues: 241207 | GridSize: 118
Generation 179 | Revalues: 241441 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 262295 | GridSize: 123
Generation 181 | Revalues: 262513 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 284394 | GridSize: 125
Generation 183 | Revalues: 284598 | GridSize: 125
Generation 184 | Revalues: 284818 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 306988 | GridSize: 126
Generation 186 | Revalues: 307202 | GridSize: 126
Generation 187 | Revalues: 307442 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 328863 | GridSize: 126
Generation 189 | Revalues: 329083 | GridSize: 126
Generation 190 | Revalues: 329273 | GridSize: 126
Generation 191 | Revalues: 329493 | GridSize: 126
Generation 192 | Revalues: 329721 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 351249 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 372968 | GridSize: 127
Generation 195 | Revalues: 373190 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 394911 | GridSize: 128
Generation 197 | Revalues: 395129 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 417030 | GridSize: 128
Generation 199 | Revalues: 417238 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 439927 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 462422 | GridSize: 131
Generation 202 | Revalues: 462656 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 484218 | GridSize: 126
Generation 204 | Revalues: 484402 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 504449 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 524316 | GridSize: 117
Generation 207 | Revalues: 524542 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 545019 | GridSize: 120
Generation 209 | Revalues: 545241 | GridSize: 119
Generation 210 | Revalues: 545481 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 566348 | GridSize: 119
Generation 212 | Revalues: 566556 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 586893 | GridSize: 119
Generation 214 | Revalues: 587123 | GridSize: 119
Generation 215 | Revalues: 587319 | GridSize: 119
Generation 216 | Revalues: 587541 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 608037 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 629425 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 650641 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 671828 | GridSize: 124
Generation 221 | Revalues: 672024 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 693423 | GridSize: 126
Generation 223 | Revalues: 693653 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 715186 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 737391 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 759419 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 781628 | GridSize: 131
Generation 228 | Revalues: 781858 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 804586 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 827486 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 850549 | GridSize: 136
Generation 232 | Revalues: 850763 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 873965 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 897353 | GridSize: 138
Generation 235 | Revalues: 897573 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 921014 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 945078 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 969163 | GridSize: 142
Generation 239 | Revalues: 969379 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 993481 | GridSize: 142 | LOCAL SEARCH EXECUTED
