Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 9172 | GridSize: 29
Generation 42 | Revalues: 9422 | GridSize: 23
Generation 43 | Revalues: 9640 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 20
Generation 45 | Revalues: 10078 | GridSize: 20
Generation 46 | Revalues: 10296 | GridSize: 20
Generation 47 | Revalues: 10524 | GridSize: 22
Generation 48 | Revalues: 10744 | GridSize: 25
Generation 49 | Revalues: 10960 | GridSize: 31
Generation 50 | Revalues: 11162 | GridSize: 33
Generation 51 | Revalues: 11372 | GridSize: 37
Generation 52 | Revalues: 11592 | GridSize: 32
Generation 53 | Revalues: 11784 | GridSize: 27
Generation 54 | Revalues: 12016 | GridSize: 28
Generation 55 | Revalues: 12234 | GridSize: 30
Generation 56 | Revalues: 12480 | GridSize: 27
Generation 57 | Revalues: 12700 | GridSize: 37
Generation 58 | Revalues: 12904 | GridSize: 40
Generation 59 | Revalues: 13114 | GridSize: 33
Generation 60 | Revalues: 13308 | GridSize: 28
Generation 61 | Revalues: 13520 | GridSize: 40
Generation 62 | Revalues: 13728 | GridSize: 46
Generation 63 | Revalues: 13936 | GridSize: 42
Generation 64 | Revalues: 14148 | GridSize: 43
Generation 65 | Revalues: 14348 | GridSize: 40
Generation 66 | Revalues: 14582 | GridSize: 36
Generation 67 | Revalues: 14778 | GridSize: 31
Generation 68 | Revalues: 14988 | GridSize: 40
Generation 69 | Revalues: 15208 | GridSize: 44
Generation 70 | Revalues: 15434 | GridSize: 52
Generation 71 | Revalues: 15652 | GridSize: 44
Generation 72 | Revalues: 15878 | GridSize: 45
Generation 73 | Revalues: 16066 | GridSize: 41
Generation 74 | Revalues: 16296 | GridSize: 42
Generation 75 | Revalues: 16530 | GridSize: 42
Generation 76 | Revalues: 16754 | GridSize: 39
Generation 77 | Revalues: 17006 | GridSize: 46
Generation 78 | Revalues: 17230 | GridSize: 41
Generation 79 | Revalues: 17436 | GridSize: 35
Generation 80 | Revalues: 17644 | GridSize: 33
Generation 81 | Revalues: 17850 | GridSize: 38
Generation 82 | Revalues: 18078 | GridSize: 42
Generation 83 | Revalues: 18298 | GridSize: 36
Generation 84 | Revalues: 18516 | GridSize: 37
Generation 85 | Revalues: 18752 | GridSize: 36
Generation 86 | Revalues: 18964 | GridSize: 36
Generation 87 | Revalues: 19188 | GridSize: 37
Generation 88 | Revalues: 19410 | GridSize: 39
Generation 89 | Revalues: 19632 | GridSize: 45
Generation 90 | Revalues: 19822 | GridSize: 36
Generation 91 | Revalues: 20046 | GridSize: 41
Generation 92 | Revalues: 20282 | GridSize: 42
Generation 93 | Revalues: 20492 | GridSize: 49
Generation 94 | Revalues: 20684 | GridSize: 47
Generation 95 | Revalues: 20902 | GridSize: 42
Generation 96 | Revalues: 21106 | GridSize: 46
Generation 97 | Revalues: 21318 | GridSize: 47
Generation 98 | Revalues: 21546 | GridSize: 45
Generation 99 | Revalues: 21796 | GridSize: 46
Generation 100 | Revalues: 21986 | GridSize: 38
Generation 101 | Revalues: 22212 | GridSize: 35
Generation 102 | Revalues: 22432 | GridSize: 32
Generation 103 | Revalues: 22628 | GridSize: 32
Generation 104 | Revalues: 22818 | GridSize: 34
Generation 105 | Revalues: 23042 | GridSize: 41
Generation 106 | Revalues: 23268 | GridSize: 44
Generation 107 | Revalues: 23480 | GridSize: 43
Generation 108 | Revalues: 23718 | GridSize: 48
Generation 109 | Revalues: 23952 | GridSize: 44
Generation 110 | Revalues: 24148 | GridSize: 48
Generation 111 | Revalues: 24380 | GridSize: 47
Generation 112 | Revalues: 24630 | GridSize: 49
Generation 113 | Revalues: 24856 | GridSize: 53
Generation 114 | Revalues: 25044 | GridSize: 55
Generation 115 | Revalues: 25256 | GridSize: 57
Generation 116 | Revalues: 25468 | GridSize: 48
Generation 117 | Revalues: 25706 | GridSize: 48
Generation 118 | Revalues: 25914 | GridSize: 56
Generation 119 | Revalues: 26114 | GridSize: 58
Generation 120 | Revalues: 26340 | GridSize: 59
Generation 121 | Revalues: 26552 | GridSize: 56
Generation 122 | Revalues: 26770 | GridSize: 56
Generation 123 | Revalues: 26992 | GridSize: 46
Generation 124 | Revalues: 27218 | GridSize: 45
Generation 125 | Revalues: 27446 | GridSize: 52
Generation 126 | Revalues: 27698 | GridSize: 47
Generation 127 | Revalues: 27946 | GridSize: 52
Generation 128 | Revalues: 28166 | GridSize: 52
Generation 129 | Revalues: 28398 | GridSize: 57
Generation 130 | Revalues: 28596 | GridSize: 57
Generation 131 | Revalues: 28796 | GridSize: 56
Generation 132 | Revalues: 29008 | GridSize: 53
Generation 133 | Revalues: 29232 | GridSize: 54
Generation 134 | Revalues: 29448 | GridSize: 54
Generation 135 | Revalues: 29648 | GridSize: 54
Generation 136 | Revalues: 29860 | GridSize: 54
Generation 137 | Revalues: 30068 | GridSize: 51
Generation 138 | Revalues: 30286 | GridSize: 52
Generation 139 | Revalues: 30510 | GridSize: 49
Generation 140 | Revalues: 30730 | GridSize: 43
Generation 141 | Revalues: 30952 | GridSize: 37
Generation 142 | Revalues: 31196 | GridSize: 35
Generation 143 | Revalues: 31402 | GridSize: 39
Generation 144 | Revalues: 31626 | GridSize: 40
Generation 145 | Revalues: 31852 | GridSize: 40
Generation 146 | Revalues: 32078 | GridSize: 39
Generation 147 | Revalues: 32286 | GridSize: 38
Generation 148 | Revalues: 32528 | GridSize: 42
Generation 149 | Revalues: 32760 | GridSize: 40
Generation 150 | Revalues: 32978 | GridSize: 46
Generation 151 | Revalues: 33204 | GridSize: 50
Generation 152 | Revalues: 33424 | GridSize: 56
Generation 153 | Revalues: 33638 | GridSize: 49
Generation 154 | Revalues: 33846 | GridSize: 52
Generation 155 | Revalues: 34064 | GridSize: 56
Generation 156 | Revalues: 34288 | GridSize: 61
Generation 157 | Revalues: 34502 | GridSize: 65
Generation 158 | Revalues: 34710 | GridSize: 62
Generation 159 | Revalues: 34906 | GridSize: 69
Generation 160 | Revalues: 35132 | GridSize: 73
Generation 161 | Revalues: 35350 | GridSize: 72
Generation 162 | Revalues: 35600 | GridSize: 64
Generation 163 | Revalues: 35806 | GridSize: 64
Generation 164 | Revalues: 36014 | GridSize: 62
Generation 165 | Revalues: 36218 | GridSize: 53
Generation 166 | Revalues: 36438 | GridSize: 56
Generation 167 | Revalues: 36654 | GridSize: 55
Generation 168 | Revalues: 36878 | GridSize: 52
Generation 169 | Revalues: 37108 | GridSize: 51
Generation 170 | Revalues: 37330 | GridSize: 48
Generation 171 | Revalues: 37522 | GridSize: 47
Generation 172 | Revalues: 37734 | GridSize: 47
Generation 173 | Revalues: 37954 | GridSize: 48
Generation 174 | Revalues: 38170 | GridSize: 45
Generation 175 | Revalues: 38380 | GridSize: 51
Generation 176 | Revalues: 38614 | GridSize: 47
Generation 177 | Revalues: 38818 | GridSize: 45
Generation 178 | Revalues: 39040 | GridSize: 46
Generation 179 | Revalues: 39266 | GridSize: 47
Generation 180 | Revalues: 39498 | GridSize: 46
Generation 181 | Revalues: 39704 | GridSize: 45
Generation 182 | Revalues: 39938 | GridSize: 50
Generation 183 | Revalues: 40174 | GridSize: 50
Generation 184 | Revalues: 40388 | GridSize: 49
Generation 185 | Revalues: 40598 | GridSize: 52
Generation 186 | Revalues: 40824 | GridSize: 55
Generation 187 | Revalues: 41044 | GridSize: 53
Generation 188 | Revalues: 41248 | GridSize: 52
Generation 189 | Revalues: 41462 | GridSize: 51
Generation 190 | Revalues: 41708 | GridSize: 48
Generation 191 | Revalues: 41920 | GridSize: 46
Generation 192 | Revalues: 42136 | GridSize: 52
Generation 193 | Revalues: 42348 | GridSize: 56
Generation 194 | Revalues: 42582 | GridSize: 58
Generation 195 | Revalues: 42790 | GridSize: 55
Generation 196 | Revalues: 43026 | GridSize: 58
Generation 197 | Revalues: 43238 | GridSize: 61
Generation 198 | Revalues: 43452 | GridSize: 56
Generation 199 | Revalues: 43668 | GridSize: 57
Generation 200 | Revalues: 43916 | GridSize: 60
Generation 201 | Revalues: 44138 | GridSize: 65
Generation 202 | Revalues: 44388 | GridSize: 68
Generation 203 | Revalues: 44620 | GridSize: 69
Generation 204 | Revalues: 44812 | GridSize: 71
Generation 205 | Revalues: 45030 | GridSize: 68
Generation 206 | Revalues: 45276 | GridSize: 65
Generation 207 | Revalues: 45498 | GridSize: 65
Generation 208 | Revalues: 45708 | GridSize: 61
Generation 209 | Revalues: 45920 | GridSize: 51
Generation 210 | Revalues: 46146 | GridSize: 41
Generation 211 | Revalues: 46348 | GridSize: 39
Generation 212 | Revalues: 46592 | GridSize: 39
Generation 213 | Revalues: 46838 | GridSize: 42
Generation 214 | Revalues: 47070 | GridSize: 46
Generation 215 | Revalues: 47280 | GridSize: 48
Generation 216 | Revalues: 47496 | GridSize: 49
Generation 217 | Revalues: 47724 | GridSize: 54
Generation 218 | Revalues: 47934 | GridSize: 54
Generation 219 | Revalues: 48174 | GridSize: 55
Generation 220 | Revalues: 48390 | GridSize: 56
Generation 221 | Revalues: 48618 | GridSize: 57
Generation 222 | Revalues: 48838 | GridSize: 56
Generation 223 | Revalues: 49068 | GridSize: 57
Generation 224 | Revalues: 49248 | GridSize: 59
Generation 225 | Revalues: 49450 | GridSize: 63
Generation 226 | Revalues: 49686 | GridSize: 76
Generation 227 | Revalues: 49900 | GridSize: 74
Generation 228 | Revalues: 50092 | GridSize: 76
Generation 229 | Revalues: 50312 | GridSize: 72
Generation 230 | Revalues: 50488 | GridSize: 74
Generation 231 | Revalues: 50718 | GridSize: 79
Generation 232 | Revalues: 50936 | GridSize: 78
Generation 233 | Revalues: 51140 | GridSize: 79
Generation 234 | Revalues: 51364 | GridSize: 77
Generation 235 | Revalues: 51600 | GridSize: 76
Generation 236 | Revalues: 51818 | GridSize: 79
Generation 237 | Revalues: 52054 | GridSize: 75
Generation 238 | Revalues: 52284 | GridSize: 59
Generation 239 | Revalues: 52492 | GridSize: 59
Generation 240 | Revalues: 52726 | GridSize: 58
Generation 241 | Revalues: 52926 | GridSize: 65
Generation 242 | Revalues: 53148 | GridSize: 68
Generation 243 | Revalues: 53358 | GridSize: 61
Generation 244 | Revalues: 53576 | GridSize: 59
Generation 245 | Revalues: 53778 | GridSize: 57
Generation 246 | Revalues: 53978 | GridSize: 61
Generation 247 | Revalues: 54214 | GridSize: 60
Generation 248 | Revalues: 54422 | GridSize: 57
Generation 249 | Revalues: 54652 | GridSize: 60
Generation 250 | Revalues: 54850 | GridSize: 60
Generation 251 | Revalues: 55056 | GridSize: 59
Generation 252 | Revalues: 55290 | GridSize: 63
Generation 253 | Revalues: 55524 | GridSize: 65
Generation 254 | Revalues: 55732 | GridSize: 65
Generation 255 | Revalues: 55962 | GridSize: 70
Generation 256 | Revalues: 56192 | GridSize: 74
Generation 257 | Revalues: 56402 | GridSize: 73
Generation 258 | Revalues: 56616 | GridSize: 79
Generation 259 | Revalues: 56840 | GridSize: 84
Generation 260 | Revalues: 57064 | GridSize: 87
Generation 261 | Revalues: 57262 | GridSize: 88
Generation 262 | Revalues: 57474 | GridSize: 87
Generation 263 | Revalues: 57726 | GridSize: 86
Generation 264 | Revalues: 57938 | GridSize: 92
Generation 265 | Revalues: 58184 | GridSize: 96
Generation 266 | Revalues: 58410 | GridSize: 100
Generation 267 | Revalues: 58644 | GridSize: 95
Generation 268 | Revalues: 58894 | GridSize: 100
Generation 269 | Revalues: 59114 | GridSize: 101
Generation 270 | Revalues: 59344 | GridSize: 98
Generation 271 | Revalues: 59532 | GridSize: 99
Generation 272 | Revalues: 59760 | GridSize: 98
Generation 273 | Revalues: 60004 | GridSize: 91
Generation 274 | Revalues: 60222 | GridSize: 85
Generation 275 | Revalues: 60438 | GridSize: 76
Generation 276 | Revalues: 60682 | GridSize: 79
Generation 277 | Revalues: 60890 | GridSize: 79
Generation 278 | Revalues: 61092 | GridSize: 78
Generation 279 | Revalues: 61330 | GridSize: 79
Generation 280 | Revalues: 61488 | GridSize: 79
Generation 281 | Revalues: 61700 | GridSize: 80
Generation 282 | Revalues: 61928 | GridSize: 82
Generation 283 | Revalues: 62142 | GridSize: 80
Generation 284 | Revalues: 62372 | GridSize: 82
Generation 285 | Revalues: 62584 | GridSize: 83
Generation 286 | Revalues: 62818 | GridSize: 82
Generation 287 | Revalues: 63030 | GridSize: 79
Generation 288 | Revalues: 63258 | GridSize: 84
Generation 289 | Revalues: 63488 | GridSize: 81
Generation 290 | Revalues: 63734 | GridSize: 77
Generation 291 | Revalues: 63984 | GridSize: 83
Generation 292 | Revalues: 64204 | GridSize: 84
Generation 293 | Revalues: 64434 | GridSize: 82
Generation 294 | Revalues: 64660 | GridSize: 82
Generation 295 | Revalues: 64890 | GridSize: 87
Generation 296 | Revalues: 65100 | GridSize: 90
Generation 297 | Revalues: 65328 | GridSize: 93
Generation 298 | Revalues: 65552 | GridSize: 97
Generation 299 | Revalues: 65752 | GridSize: 104
Generation 300 | Revalues: 65988 | GridSize: 106
Generation 301 | Revalues: 66208 | GridSize: 108
Generation 302 | Revalues: 66426 | GridSize: 106
Generation 303 | Revalues: 66638 | GridSize: 105
Generation 304 | Revalues: 66846 | GridSize: 106
Generation 305 | Revalues: 67062 | GridSize: 107
Generation 306 | Revalues: 67290 | GridSize: 111
Generation 307 | Revalues: 67498 | GridSize: 107
Generation 308 | Revalues: 67736 | GridSize: 101
Generation 309 | Revalues: 67942 | GridSize: 98
Generation 310 | Revalues: 68162 | GridSize: 99
Generation 311 | Revalues: 68372 | GridSize: 98
Generation 312 | Revalues: 68604 | GridSize: 101
Generation 313 | Revalues: 68800 | GridSize: 105
Generation 314 | Revalues: 69028 | GridSize: 108
Generation 315 | Revalues: 69256 | GridSize: 102
Generation 316 | Revalues: 69492 | GridSize: 102
Generation 317 | Revalues: 69710 | GridSize: 102
Generation 318 | Revalues: 69928 | GridSize: 102
Generation 319 | Revalues: 70144 | GridSize: 101
Generation 320 | Revalues: 70342 | GridSize: 103
Generation 321 | Revalues: 70564 | GridSize: 106
Generation 322 | Revalues: 70764 | GridSize: 104
Generation 323 | Revalues: 70994 | GridSize: 97
Generation 324 | Revalues: 71182 | GridSize: 101
Generation 325 | Revalues: 71398 | GridSize: 107
Generation 326 | Revalues: 71640 | GridSize: 113
Generation 327 | Revalues: 71878 | GridSize: 112
Generation 328 | Revalues: 72094 | GridSize: 116
Generation 329 | Revalues: 72316 | GridSize: 120
Generation 330 | Revalues: 72548 | GridSize: 122
Generation 331 | Revalues: 72770 | GridSize: 123
Generation 332 | Revalues: 72996 | GridSize: 122
Generation 333 | Revalues: 73202 | GridSize: 124
Generation 334 | Revalues: 73422 | GridSize: 125
Generation 335 | Revalues: 73628 | GridSize: 121
Generation 336 | Revalues: 73854 | GridSize: 121
Generation 337 | Revalues: 74064 | GridSize: 124
Generation 338 | Revalues: 74288 | GridSize: 123
Generation 339 | Revalues: 74472 | GridSize: 120
Generation 340 | Revalues: 74700 | GridSize: 111
Generation 341 | Revalues: 74928 | GridSize: 108
Generation 342 | Revalues: 75132 | GridSize: 112
Generation 343 | Revalues: 75344 | GridSize: 113
Generation 344 | Revalues: 75556 | GridSize: 113
Generation 345 | Revalues: 75768 | GridSize: 112
Generation 346 | Revalues: 75986 | GridSize: 112
Generation 347 | Revalues: 76210 | GridSize: 111
Generation 348 | Revalues: 76444 | GridSize: 105
Generation 349 | Revalues: 76668 | GridSize: 106
Generation 350 | Revalues: 76876 | GridSize: 108
Generation 351 | Revalues: 77110 | GridSize: 108
Generation 352 | Revalues: 77320 | GridSize: 106
Generation 353 | Revalues: 77546 | GridSize: 111
Generation 354 | Revalues: 77742 | GridSize: 115
Generation 355 | Revalues: 77962 | GridSize: 119
Generation 356 | Revalues: 78168 | GridSize: 122
Generation 357 | Revalues: 78386 | GridSize: 123
Generation 358 | Revalues: 78606 | GridSize: 121
Generation 359 | Revalues: 78802 | GridSize: 126
Generation 360 | Revalues: 79018 | GridSize: 116
Generation 361 | Revalues: 79238 | GridSize: 114
Generation 362 | Revalues: 79468 | GridSize: 118
Generation 363 | Revalues: 79686 | GridSize: 120
Generation 364 | Revalues: 79914 | GridSize: 121
Generation 365 | Revalues: 80142 | GridSize: 119
Generation 366 | Revalues: 80380 | GridSize: 114
Generation 367 | Revalues: 80604 | GridSize: 115
Generation 368 | Revalues: 80846 | GridSize: 110
Generation 369 | Revalues: 81076 | GridSize: 108
Generation 370 | Revalues: 81270 | GridSize: 111
Generation 371 | Revalues: 81474 | GridSize: 110
Generation 372 | Revalues: 81694 | GridSize: 113
Generation 373 | Revalues: 81930 | GridSize: 107
Generation 374 | Revalues: 82136 | GridSize: 107
Generation 375 | Revalues: 82354 | GridSize: 108
Generation 376 | Revalues: 82564 | GridSize: 110
Generation 377 | Revalues: 82786 | GridSize: 114
Generation 378 | Revalues: 83014 | GridSize: 114
Generation 379 | Revalues: 83222 | GridSize: 116
Generation 380 | Revalues: 83460 | GridSize: 122
Generation 381 | Revalues: 83694 | GridSize: 124
Generation 382 | Revalues: 83908 | GridSize: 122
Generation 383 | Revalues: 84118 | GridSize: 127
Generation 384 | Revalues: 84324 | GridSize: 126
Generation 385 | Revalues: 84550 | GridSize: 127
Generation 386 | Revalues: 84748 | GridSize: 126
Generation 387 | Revalues: 85004 | GridSize: 131
Generation 388 | Revalues: 85222 | GridSize: 132
Generation 389 | Revalues: 85450 | GridSize: 133
Generation 390 | Revalues: 85692 | GridSize: 139
Generation 391 | Revalues: 85890 | GridSize: 139
Generation 392 | Revalues: 86124 | GridSize: 137
Generation 393 | Revalues: 86362 | GridSize: 137
Generation 394 | Revalues: 86590 | GridSize: 139
Generation 395 | Revalues: 86818 | GridSize: 143
Generation 396 | Revalues: 87040 | GridSize: 144
Generation 397 | Revalues: 87240 | GridSize: 138
Generation 398 | Revalues: 87458 | GridSize: 143
Generation 399 | Revalues: 87666 | GridSize: 147
Generation 400 | Revalues: 87884 | GridSize: 146
Generation 401 | Revalues: 88124 | GridSize: 142
Generation 402 | Revalues: 88364 | GridSize: 142
Generation 403 | Revalues: 88588 | GridSize: 138
Generation 404 | Revalues: 88840 | GridSize: 137
Generation 405 | Revalues: 89048 | GridSize: 139
Generation 406 | Revalues: 89278 | GridSize: 143
Generation 407 | Revalues: 89502 | GridSize: 144
Generation 408 | Revalues: 89738 | GridSize: 145
Generation 409 | Revalues: 89966 | GridSize: 152
Generation 410 | Revalues: 90172 | GridSize: 150
Generation 411 | Revalues: 90400 | GridSize: 152
Generation 412 | Revalues: 90594 | GridSize: 155
Generation 413 | Revalues: 90806 | GridSize: 151
Generation 414 | Revalues: 91006 | GridSize: 156
Generation 415 | Revalues: 91200 | GridSize: 159
Generation 416 | Revalues: 91426 | GridSize: 160
Generation 417 | Revalues: 91662 | GridSize: 159
Generation 418 | Revalues: 91884 | GridSize: 157
Generation 419 | Revalues: 92090 | GridSize: 156
Generation 420 | Revalues: 92312 | GridSize: 155
Generation 421 | Revalues: 92518 | GridSize: 153
Generation 422 | Revalues: 92732 | GridSize: 155
Generation 423 | Revalues: 92956 | GridSize: 157
Generation 424 | Revalues: 93190 | GridSize: 160
Generation 425 | Revalues: 93426 | GridSize: 159
Generation 426 | Revalues: 93676 | GridSize: 165
Generation 427 | Revalues: 93878 | GridSize: 169
Generation 428 | Revalues: 94090 | GridSize: 171
Generation 429 | Revalues: 94312 | GridSize: 175
Generation 430 | Revalues: 94536 | GridSize: 175
Generation 431 | Revalues: 94754 | GridSize: 177
Generation 432 | Revalues: 94968 | GridSize: 173
Generation 433 | Revalues: 95188 | GridSize: 167
Generation 434 | Revalues: 95416 | GridSize: 164
Generation 435 | Revalues: 95636 | GridSize: 166
Generation 436 | Revalues: 95826 | GridSize: 170
Generation 437 | Revalues: 96058 | GridSize: 173
Generation 438 | Revalues: 96272 | GridSize: 174
Generation 439 | Revalues: 96486 | GridSize: 173
Generation 440 | Revalues: 96686 | GridSize: 179
Generation 441 | Revalues: 96922 | GridSize: 182
Generation 442 | Revalues: 97136 | GridSize: 185
Generation 443 | Revalues: 97358 | GridSize: 187
Generation 444 | Revalues: 97588 | GridSize: 185
Generation 445 | Revalues: 97804 | GridSize: 183
Generation 446 | Revalues: 98052 | GridSize: 185
Generation 447 | Revalues: 98286 | GridSize: 187
Generation 448 | Revalues: 98510 | GridSize: 188
Generation 449 | Revalues: 98728 | GridSize: 193
Generation 450 | Revalues: 98962 | GridSize: 196
Generation 451 | Revalues: 99188 | GridSize: 197
Generation 452 | Revalues: 99412 | GridSize: 198
Generation 453 | Revalues: 99620 | GridSize: 202
Generation 454 | Revalues: 99842 | GridSize: 203
Generation 455 | Revalues: 100066 | GridSize: 200
Generation 456 | Revalues: 100294 | GridSize: 197
Generation 457 | Revalues: 100528 | GridSize: 197
Generation 458 | Revalues: 100742 | GridSize: 194
Generation 459 | Revalues: 100968 | GridSize: 193
Generation 460 | Revalues: 101182 | GridSize: 196
Generation 461 | Revalues: 101390 | GridSize: 196
Generation 462 | Revalues: 101620 | GridSize: 196
Generation 463 | Revalues: 101824 | GridSize: 193
Generation 464 | Revalues: 102026 | GridSize: 194
Generation 465 | Revalues: 102248 | GridSize: 198
Generation 466 | Revalues: 102472 | GridSize: 191
Generation 467 | Revalues: 102712 | GridSize: 190
Generation 468 | Revalues: 102942 | GridSize: 189
Generation 469 | Revalues: 103156 | GridSize: 185
Generation 470 | Revalues: 103378 | GridSize: 186
Generation 471 | Revalues: 103594 | GridSize: 190
Generation 472 | Revalues: 103814 | GridSize: 191
Generation 473 | Revalues: 104046 | GridSize: 189
Generation 474 | Revalues: 104264 | GridSize: 191
Generation 475 | Revalues: 104474 | GridSize: 191
Generation 476 | Revalues: 104696 | GridSize: 189
Generation 477 | Revalues: 104932 | GridSize: 184
Generation 478 | Revalues: 105138 | GridSize: 183
Generation 479 | Revalues: 105378 | GridSize: 184
Generation 480 | Revalues: 105562 | GridSize: 178
Generation 481 | Revalues: 105788 | GridSize: 177
Generation 482 | Revalues: 106004 | GridSize: 177
Generation 483 | Revalues: 106218 | GridSize: 173
Generation 484 | Revalues: 106436 | GridSize: 167
Generation 485 | Revalues: 106658 | GridSize: 162
Generation 486 | Revalues: 106854 | GridSize: 162
Generation 487 | Revalues: 107114 | GridSize: 165
Generation 488 | Revalues: 107326 | GridSize: 170
Generation 489 | Revalues: 107532 | GridSize: 172
Generation 490 | Revalues: 107760 | GridSize: 175
Generation 491 | Revalues: 107972 | GridSize: 178
Generation 492 | Revalues: 108190 | GridSize: 176
Generation 493 | Revalues: 108408 | GridSize: 177
Generation 494 | Revalues: 108634 | GridSize: 175
Generation 495 | Revalues: 108840 | GridSize: 177
Generation 496 | Revalues: 109090 | GridSize: 177
Generation 497 | Revalues: 109310 | GridSize: 179
Generation 498 | Revalues: 109534 | GridSize: 178
Generation 499 | Revalues: 109758 | GridSize: 177
Generation 500 | Revalues: 109996 | GridSize: 184
Generation 501 | Revalues: 110210 | GridSize: 186
Generation 502 | Revalues: 110448 | GridSize: 192
Generation 503 | Revalues: 110648 | GridSize: 189
Generation 504 | Revalues: 110860 | GridSize: 189
Generation 505 | Revalues: 111070 | GridSize: 191
Generation 506 | Revalues: 111316 | GridSize: 195
Generation 507 | Revalues: 111554 | GridSize: 197
Generation 508 | Revalues: 111750 | GridSize: 196
Generation 509 | Revalues: 111940 | GridSize: 196
Generation 510 | Revalues: 112168 | GridSize: 195
Generation 511 | Revalues: 112422 | GridSize: 187
Generation 512 | Revalues: 112664 | GridSize: 188
Generation 513 | Revalues: 112880 | GridSize: 188
Generation 514 | Revalues: 113084 | GridSize: 190
Generation 515 | Revalues: 113308 | GridSize: 184
Generation 516 | Revalues: 113542 | GridSize: 187
Generation 517 | Revalues: 113770 | GridSize: 185
Generation 518 | Revalues: 114016 | GridSize: 186
Generation 519 | Revalues: 114240 | GridSize: 184
Generation 520 | Revalues: 114452 | GridSize: 185
Generation 521 | Revalues: 114648 | GridSize: 185
Generation 522 | Revalues: 114874 | GridSize: 181
Generation 523 | Revalues: 115072 | GridSize: 181
Generation 524 | Revalues: 115292 | GridSize: 178
Generation 525 | Revalues: 115504 | GridSize: 181
Generation 526 | Revalues: 115728 | GridSize: 180
Generation 527 | Revalues: 115942 | GridSize: 180
Generation 528 | Revalues: 116154 | GridSize: 184
Generation 529 | Revalues: 116372 | GridSize: 186
Generation 530 | Revalues: 116582 | GridSize: 187
Generation 531 | Revalues: 116798 | GridSize: 188
Generation 532 | Revalues: 117042 | GridSize: 187
Generation 533 | Revalues: 117234 | GridSize: 183
Generation 534 | Revalues: 117442 | GridSize: 182
Generation 535 | Revalues: 117672 | GridSize: 182
Generation 536 | Revalues: 117882 | GridSize: 184
Generation 537 | Revalues: 118082 | GridSize: 190
Generation 538 | Revalues: 118306 | GridSize: 191
Generation 539 | Revalues: 118554 | GridSize: 193
Generation 540 | Revalues: 118762 | GridSize: 192
Generation 541 | Revalues: 118994 | GridSize: 189
Generation 542 | Revalues: 119218 | GridSize: 189
Generation 543 | Revalues: 119456 | GridSize: 192
Generation 544 | Revalues: 119662 | GridSize: 194
Generation 545 | Revalues: 119874 | GridSize: 195
Generation 546 | Revalues: 120108 | GridSize: 196
Generation 547 | Revalues: 120330 | GridSize: 199
Generation 548 | Revalues: 120534 | GridSize: 201
Generation 549 | Revalues: 120742 | GridSize: 201
Generation 550 | Revalues: 120970 | GridSize: 200
Generation 551 | Revalues: 121198 | GridSize: 200
Generation 552 | Revalues: 121446 | GridSize: 197
Generation 553 | Revalues: 121650 | GridSize: 193
Generation 554 | Revalues: 121890 | GridSize: 198
Generation 555 | Revalues: 122098 | GridSize: 201
Generation 556 | Revalues: 122336 | GridSize: 204
Generation 557 | Revalues: 122568 | GridSize: 204
Generation 558 | Revalues: 122754 | GridSize: 205
