Generation 0 | Revalues: 100 | GridSize: 5
Generation 206 | Revalues: 278526 | GridSize: 113
Generation 207 | Revalues: 278720 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 299752 | GridSize: 121
Generation 209 | Revalues: 299964 | GridSize: 121
Generation 210 | Revalues: 300168 | GridSize: 122
Generation 211 | Revalues: 300358 | GridSize: 122
Generation 212 | Revalues: 300552 | GridSize: 121
Generation 213 | Revalues: 300742 | GridSize: 121
Generation 214 | Revalues: 300954 | GridSize: 121
Generation 215 | Revalues: 301148 | GridSize: 121
Generation 216 | Revalues: 301352 | GridSize: 121
Generation 217 | Revalues: 301564 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 322303 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 343531 | GridSize: 121
Generation 220 | Revalues: 343717 | GridSize: 121
Generation 221 | Revalues: 343927 | GridSize: 121
Generation 222 | Revalues: 344135 | GridSize: 121
Generation 223 | Revalues: 344331 | GridSize: 121
Generation 224 | Revalues: 344507 | GridSize: 121
Generation 225 | Revalues: 344703 | GridSize: 121
Generation 226 | Revalues: 344901 | GridSize: 121
Generation 227 | Revalues: 345115 | GridSize: 121
Generation 228 | Revalues: 345333 | GridSize: 121
Generation 229 | Revalues: 345541 | GridSize: 121
Generation 230 | Revalues: 345739 | GridSize: 121
Generation 231 | Revalues: 345973 | GridSize: 121
Generation 232 | Revalues: 346177 | GridSize: 121
Generation 233 | Revalues: 346371 | GridSize: 121
Generation 234 | Revalues: 346565 | GridSize: 121
Generation 235 | Revalues: 346775 | GridSize: 121
Generation 236 | Revalues: 346969 | GridSize: 121
Generation 237 | Revalues: 347179 | GridSize: 121
Generation 238 | Revalues: 347393 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 367269 | GridSize: 117
Generation 240 | Revalues: 367485 | GridSize: 117
Generation 241 | Revalues: 367677 | GridSize: 117
Generation 242 | Revalues: 367879 | GridSize: 117
Generation 243 | Revalues: 368073 | GridSize: 117
Generation 244 | Revalues: 368287 | GridSize: 117
Generation 245 | Revalues: 368457 | GridSize: 117
Generation 246 | Revalues: 368647 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 390211 | GridSize: 125
Generation 248 | Revalues: 390413 | GridSize: 125
Generation 249 | Revalues: 390617 | GridSize: 125
Generation 250 | Revalues: 390811 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 412525 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 433722 | GridSize: 127
Generation 253 | Revalues: 433914 | GridSize: 127
Generation 254 | Revalues: 434104 | GridSize: 127
Generation 255 | Revalues: 434300 | GridSize: 127
Generation 256 | Revalues: 434502 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 456224 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 479218 | GridSize: 135
Generation 259 | Revalues: 479414 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 502272 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 525158 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 548374 | GridSize: 138
Generation 263 | Revalues: 548566 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 572637 | GridSize: 141
Generation 265 | Revalues: 572837 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 596554 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 620612 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 644513 | GridSize: 142
Generation 269 | Revalues: 644709 | GridSize: 142
Generation 270 | Revalues: 644943 | GridSize: 142
Generation 271 | Revalues: 645141 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 669209 | GridSize: 144
Generation 273 | Revalues: 669415 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 694135 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 718201 | GridSize: 144
Generation 276 | Revalues: 718407 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 742273 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 766807 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 790813 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 815328 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 840167 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 865027 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 890427 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 916131 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 941528 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 966533 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 992401 | GridSize: 153 | LOCAL SEARCH EXECUTED
