Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 16332 | GridSize: 84
Generation 82 | Revalues: 16536 | GridSize: 85
Generation 83 | Revalues: 16724 | GridSize: 82
Generation 84 | Revalues: 16932 | GridSize: 81
Generation 85 | Revalues: 17102 | GridSize: 82
Generation 86 | Revalues: 17316 | GridSize: 82
Generation 87 | Revalues: 17546 | GridSize: 70
Generation 88 | Revalues: 17746 | GridSize: 66
Generation 89 | Revalues: 17948 | GridSize: 69
Generation 90 | Revalues: 18140 | GridSize: 70
Generation 91 | Revalues: 18318 | GridSize: 67
Generation 92 | Revalues: 18504 | GridSize: 68
Generation 93 | Revalues: 18724 | GridSize: 72
Generation 94 | Revalues: 18930 | GridSize: 70
Generation 95 | Revalues: 19128 | GridSize: 72
Generation 96 | Revalues: 19342 | GridSize: 75
Generation 97 | Revalues: 19536 | GridSize: 75
Generation 98 | Revalues: 19746 | GridSize: 78
Generation 99 | Revalues: 19946 | GridSize: 81
Generation 100 | Revalues: 20132 | GridSize: 82
Generation 101 | Revalues: 20316 | GridSize: 80
Generation 102 | Revalues: 20528 | GridSize: 79
Generation 103 | Revalues: 20734 | GridSize: 80
Generation 104 | Revalues: 20930 | GridSize: 78
Generation 105 | Revalues: 21120 | GridSize: 76
Generation 106 | Revalues: 21318 | GridSize: 77
Generation 107 | Revalues: 21514 | GridSize: 77
Generation 108 | Revalues: 21722 | GridSize: 74
Generation 109 | Revalues: 21918 | GridSize: 74
Generation 110 | Revalues: 22116 | GridSize: 72
Generation 111 | Revalues: 22304 | GridSize: 77
Generation 112 | Revalues: 22518 | GridSize: 77
Generation 113 | Revalues: 22722 | GridSize: 75
Generation 114 | Revalues: 22928 | GridSize: 78
Generation 115 | Revalues: 23124 | GridSize: 83
Generation 116 | Revalues: 23328 | GridSize: 85
Generation 117 | Revalues: 23554 | GridSize: 84
Generation 118 | Revalues: 23750 | GridSize: 84
Generation 119 | Revalues: 23962 | GridSize: 85
Generation 120 | Revalues: 24166 | GridSize: 86
Generation 121 | Revalues: 24374 | GridSize: 86
Generation 122 | Revalues: 24572 | GridSize: 86
Generation 123 | Revalues: 24772 | GridSize: 88
Generation 124 | Revalues: 24978 | GridSize: 85
Generation 125 | Revalues: 25162 | GridSize: 85
Generation 126 | Revalues: 25360 | GridSize: 85
Generation 127 | Revalues: 25570 | GridSize: 87
Generation 128 | Revalues: 25756 | GridSize: 87
Generation 129 | Revalues: 25966 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 223786 | GridSize: 148
Generation 131 | Revalues: 223968 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 271963 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 309213 | GridSize: 157
Generation 134 | Revalues: 309407 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 354007 | GridSize: 188
Generation 136 | Revalues: 354201 | GridSize: 188
Generation 137 | Revalues: 354385 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 401260 | GridSize: 200
Generation 139 | Revalues: 401454 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 450435 | GridSize: 214
Generation 141 | Revalues: 450647 | GridSize: 214
Generation 142 | Revalues: 450833 | GridSize: 214
Generation 143 | Revalues: 451033 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 497573 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 543632 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 593124 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 644560 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 700234 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 750837 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 800816 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 846181 | GridSize: 243
Generation 152 | Revalues: 846387 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 894394 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 938480 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 982576 | GridSize: 239 | LOCAL SEARCH EXECUTED
