Generation 0 | Revalues: 100 | GridSize: 6
Generation 152 | Revalues: 30532 | GridSize: 100
Generation 153 | Revalues: 30738 | GridSize: 100
Generation 154 | Revalues: 30932 | GridSize: 99
Generation 155 | Revalues: 31146 | GridSize: 100
Generation 156 | Revalues: 31336 | GridSize: 92
Generation 157 | Revalues: 31520 | GridSize: 92
Generation 158 | Revalues: 31726 | GridSize: 93
Generation 159 | Revalues: 31924 | GridSize: 93
Generation 160 | Revalues: 32090 | GridSize: 93
Generation 161 | Revalues: 32298 | GridSize: 94
Generation 162 | Revalues: 32492 | GridSize: 95
Generation 163 | Revalues: 32702 | GridSize: 95
Generation 164 | Revalues: 32918 | GridSize: 96
Generation 165 | Revalues: 33122 | GridSize: 96
Generation 166 | Revalues: 33332 | GridSize: 96
Generation 167 | Revalues: 33526 | GridSize: 97
Generation 168 | Revalues: 33744 | GridSize: 97
Generation 169 | Revalues: 33944 | GridSize: 97
Generation 170 | Revalues: 34142 | GridSize: 97
Generation 171 | Revalues: 34356 | GridSize: 97
Generation 172 | Revalues: 34550 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 276910 | GridSize: 300
Generation 174 | Revalues: 277102 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 374675 | GridSize: 300
Generation 176 | Revalues: 374877 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 476635 | GridSize: 298
Generation 178 | Revalues: 476841 | GridSize: 298
Generation 179 | Revalues: 477047 | GridSize: 298
Generation 180 | Revalues: 477259 | GridSize: 298
Generation 181 | Revalues: 477453 | GridSize: 298
Generation 182 | Revalues: 477645 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 567048 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 664563 | GridSize: 300
Generation 185 | Revalues: 664763 | GridSize: 300
Generation 186 | Revalues: 664969 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 799392 | GridSize: 296
Generation 188 | Revalues: 799594 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 894971 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 980759 | GridSize: 300 | LOCAL SEARCH EXECUTED
