Generation 0 | Revalues: 100 | GridSize: 6
Generation 277 | Revalues: 61186 | GridSize: 94
Generation 278 | Revalues: 61386 | GridSize: 96
Generation 279 | Revalues: 61626 | GridSize: 98
Generation 280 | Revalues: 61828 | GridSize: 95
Generation 281 | Revalues: 62038 | GridSize: 96
Generation 282 | Revalues: 62250 | GridSize: 97
Generation 283 | Revalues: 62464 | GridSize: 97
Generation 284 | Revalues: 62686 | GridSize: 96
Generation 285 | Revalues: 62908 | GridSize: 95
Generation 286 | Revalues: 63132 | GridSize: 96
Generation 287 | Revalues: 63322 | GridSize: 96
Generation 288 | Revalues: 63576 | GridSize: 96
Generation 289 | Revalues: 63804 | GridSize: 98
Generation 290 | Revalues: 64056 | GridSize: 101
Generation 291 | Revalues: 64278 | GridSize: 104
Generation 292 | Revalues: 64490 | GridSize: 109
Generation 293 | Revalues: 64706 | GridSize: 110
Generation 294 | Revalues: 64938 | GridSize: 97
Generation 295 | Revalues: 65158 | GridSize: 101
Generation 296 | Revalues: 65402 | GridSize: 102
Generation 297 | Revalues: 65604 | GridSize: 106
Generation 298 | Revalues: 65848 | GridSize: 107
Generation 299 | Revalues: 66068 | GridSize: 103
Generation 300 | Revalues: 66308 | GridSize: 104
Generation 301 | Revalues: 66522 | GridSize: 109
Generation 302 | Revalues: 66754 | GridSize: 109
Generation 303 | Revalues: 66964 | GridSize: 108
Generation 304 | Revalues: 67184 | GridSize: 108
Generation 305 | Revalues: 67388 | GridSize: 112
Generation 306 | Revalues: 67594 | GridSize: 109
Generation 307 | Revalues: 67796 | GridSize: 109
Generation 308 | Revalues: 68030 | GridSize: 116
Generation 309 | Revalues: 68244 | GridSize: 116
Generation 310 | Revalues: 68466 | GridSize: 115
Generation 311 | Revalues: 68664 | GridSize: 109
Generation 312 | Revalues: 68850 | GridSize: 111
Generation 313 | Revalues: 69088 | GridSize: 107
Generation 314 | Revalues: 69300 | GridSize: 91
Generation 315 | Revalues: 69516 | GridSize: 88
Generation 316 | Revalues: 69742 | GridSize: 89
Generation 317 | Revalues: 69970 | GridSize: 90
Generation 318 | Revalues: 70190 | GridSize: 85
Generation 319 | Revalues: 70404 | GridSize: 84
Generation 320 | Revalues: 70612 | GridSize: 86
Generation 321 | Revalues: 70826 | GridSize: 89
Generation 322 | Revalues: 71060 | GridSize: 87
Generation 323 | Revalues: 71280 | GridSize: 86
Generation 324 | Revalues: 71478 | GridSize: 87
Generation 325 | Revalues: 71674 | GridSize: 90
Generation 326 | Revalues: 71896 | GridSize: 97
Generation 327 | Revalues: 72122 | GridSize: 107
Generation 328 | Revalues: 72340 | GridSize: 109
Generation 329 | Revalues: 72540 | GridSize: 110
Generation 330 | Revalues: 72764 | GridSize: 110
Generation 331 | Revalues: 72986 | GridSize: 109
Generation 332 | Revalues: 73204 | GridSize: 110
Generation 333 | Revalues: 73422 | GridSize: 107
Generation 334 | Revalues: 73646 | GridSize: 103
Generation 335 | Revalues: 73868 | GridSize: 102
Generation 336 | Revalues: 74076 | GridSize: 105
Generation 337 | Revalues: 74300 | GridSize: 105
Generation 338 | Revalues: 74530 | GridSize: 106
Generation 339 | Revalues: 74756 | GridSize: 107
Generation 340 | Revalues: 74968 | GridSize: 106
Generation 341 | Revalues: 75224 | GridSize: 105
Generation 342 | Revalues: 75458 | GridSize: 106
Generation 343 | Revalues: 75690 | GridSize: 103
Generation 344 | Revalues: 75912 | GridSize: 101
Generation 345 | Revalues: 76124 | GridSize: 105
Generation 346 | Revalues: 76352 | GridSize: 103
Generation 347 | Revalues: 76576 | GridSize: 97
Generation 348 | Revalues: 76768 | GridSize: 102
Generation 349 | Revalues: 76996 | GridSize: 104
Generation 350 | Revalues: 77240 | GridSize: 103
Generation 351 | Revalues: 77454 | GridSize: 102
Generation 352 | Revalues: 77668 | GridSize: 106
Generation 353 | Revalues: 77904 | GridSize: 113
Generation 354 | Revalues: 78114 | GridSize: 117
Generation 355 | Revalues: 78350 | GridSize: 120
Generation 356 | Revalues: 78586 | GridSize: 120
Generation 357 | Revalues: 78816 | GridSize: 121
Generation 358 | Revalues: 79032 | GridSize: 123
Generation 359 | Revalues: 79258 | GridSize: 117
Generation 360 | Revalues: 79478 | GridSize: 116
Generation 361 | Revalues: 79690 | GridSize: 112
Generation 362 | Revalues: 79914 | GridSize: 111
Generation 363 | Revalues: 80142 | GridSize: 100
Generation 364 | Revalues: 80374 | GridSize: 100
Generation 365 | Revalues: 80596 | GridSize: 100
Generation 366 | Revalues: 80798 | GridSize: 105
Generation 367 | Revalues: 80996 | GridSize: 107
Generation 368 | Revalues: 81214 | GridSize: 114
Generation 369 | Revalues: 81422 | GridSize: 117
Generation 370 | Revalues: 81614 | GridSize: 120
Generation 371 | Revalues: 81828 | GridSize: 127
Generation 372 | Revalues: 82046 | GridSize: 125
Generation 373 | Revalues: 82262 | GridSize: 133
Generation 374 | Revalues: 82486 | GridSize: 133
Generation 375 | Revalues: 82694 | GridSize: 133
Generation 376 | Revalues: 82934 | GridSize: 132
Generation 377 | Revalues: 83158 | GridSize: 139
Generation 378 | Revalues: 83360 | GridSize: 136
Generation 379 | Revalues: 83594 | GridSize: 131
Generation 380 | Revalues: 83806 | GridSize: 130
Generation 381 | Revalues: 84026 | GridSize: 130
Generation 382 | Revalues: 84250 | GridSize: 124
Generation 383 | Revalues: 84462 | GridSize: 122
Generation 384 | Revalues: 84672 | GridSize: 122
Generation 385 | Revalues: 84890 | GridSize: 119
Generation 386 | Revalues: 85104 | GridSize: 112
Generation 387 | Revalues: 85322 | GridSize: 106
Generation 388 | Revalues: 85540 | GridSize: 97
Generation 389 | Revalues: 85788 | GridSize: 97
Generation 390 | Revalues: 85982 | GridSize: 98
Generation 391 | Revalues: 86190 | GridSize: 99
Generation 392 | Revalues: 86436 | GridSize: 102
Generation 393 | Revalues: 86648 | GridSize: 103
Generation 394 | Revalues: 86874 | GridSize: 102
Generation 395 | Revalues: 87118 | GridSize: 106
Generation 396 | Revalues: 87342 | GridSize: 106
Generation 397 | Revalues: 87548 | GridSize: 103
Generation 398 | Revalues: 87742 | GridSize: 103
Generation 399 | Revalues: 87980 | GridSize: 107
Generation 400 | Revalues: 88220 | GridSize: 101
Generation 401 | Revalues: 88426 | GridSize: 105
Generation 402 | Revalues: 88662 | GridSize: 105
Generation 403 | Revalues: 88892 | GridSize: 95
Generation 404 | Revalues: 89138 | GridSize: 97
Generation 405 | Revalues: 89350 | GridSize: 100
Generation 406 | Revalues: 89548 | GridSize: 101
Generation 407 | Revalues: 89776 | GridSize: 106
Generation 408 | Revalues: 89988 | GridSize: 106
Generation 409 | Revalues: 90202 | GridSize: 112
Generation 410 | Revalues: 90442 | GridSize: 104
Generation 411 | Revalues: 90668 | GridSize: 108
Generation 412 | Revalues: 90870 | GridSize: 112
Generation 413 | Revalues: 91096 | GridSize: 112
Generation 414 | Revalues: 91330 | GridSize: 111
Generation 415 | Revalues: 91546 | GridSize: 110
Generation 416 | Revalues: 91760 | GridSize: 105
Generation 417 | Revalues: 91966 | GridSize: 105
Generation 418 | Revalues: 92188 | GridSize: 101
Generation 419 | Revalues: 92396 | GridSize: 103
Generation 420 | Revalues: 92614 | GridSize: 102
Generation 421 | Revalues: 92822 | GridSize: 100
Generation 422 | Revalues: 93058 | GridSize: 105
Generation 423 | Revalues: 93296 | GridSize: 108
Generation 424 | Revalues: 93536 | GridSize: 107
Generation 425 | Revalues: 93750 | GridSize: 107
Generation 426 | Revalues: 93962 | GridSize: 107
Generation 427 | Revalues: 94168 | GridSize: 107
Generation 428 | Revalues: 94382 | GridSize: 108
Generation 429 | Revalues: 94616 | GridSize: 113
Generation 430 | Revalues: 94816 | GridSize: 109
Generation 431 | Revalues: 95026 | GridSize: 110
Generation 432 | Revalues: 95256 | GridSize: 112
Generation 433 | Revalues: 95478 | GridSize: 115
Generation 434 | Revalues: 95694 | GridSize: 117
Generation 435 | Revalues: 95924 | GridSize: 117
Generation 436 | Revalues: 96128 | GridSize: 118
Generation 437 | Revalues: 96352 | GridSize: 120
Generation 438 | Revalues: 96558 | GridSize: 123
Generation 439 | Revalues: 96788 | GridSize: 123
Generation 440 | Revalues: 97032 | GridSize: 124
Generation 441 | Revalues: 97236 | GridSize: 129
Generation 442 | Revalues: 97442 | GridSize: 128
Generation 443 | Revalues: 97654 | GridSize: 128
Generation 444 | Revalues: 97890 | GridSize: 129
Generation 445 | Revalues: 98112 | GridSize: 125
Generation 446 | Revalues: 98350 | GridSize: 118
Generation 447 | Revalues: 98560 | GridSize: 113
Generation 448 | Revalues: 98792 | GridSize: 114
Generation 449 | Revalues: 99010 | GridSize: 112
Generation 450 | Revalues: 99238 | GridSize: 112
Generation 451 | Revalues: 99462 | GridSize: 112
Generation 452 | Revalues: 99674 | GridSize: 115
Generation 453 | Revalues: 99884 | GridSize: 121
Generation 454 | Revalues: 100122 | GridSize: 118
Generation 455 | Revalues: 100346 | GridSize: 108
Generation 456 | Revalues: 100546 | GridSize: 107
Generation 457 | Revalues: 100778 | GridSize: 104
Generation 458 | Revalues: 101010 | GridSize: 100
Generation 459 | Revalues: 101230 | GridSize: 101
Generation 460 | Revalues: 101458 | GridSize: 99
Generation 461 | Revalues: 101684 | GridSize: 106
Generation 462 | Revalues: 101882 | GridSize: 100
Generation 463 | Revalues: 102092 | GridSize: 103
Generation 464 | Revalues: 102304 | GridSize: 105
Generation 465 | Revalues: 102544 | GridSize: 107
Generation 466 | Revalues: 102742 | GridSize: 109
Generation 467 | Revalues: 102962 | GridSize: 109
Generation 468 | Revalues: 103192 | GridSize: 115
Generation 469 | Revalues: 103424 | GridSize: 118
Generation 470 | Revalues: 103670 | GridSize: 117
Generation 471 | Revalues: 103900 | GridSize: 114
Generation 472 | Revalues: 104120 | GridSize: 113
Generation 473 | Revalues: 104338 | GridSize: 115
Generation 474 | Revalues: 104552 | GridSize: 112
Generation 475 | Revalues: 104772 | GridSize: 107
Generation 476 | Revalues: 104994 | GridSize: 102
Generation 477 | Revalues: 105204 | GridSize: 106
Generation 478 | Revalues: 105438 | GridSize: 105
Generation 479 | Revalues: 105648 | GridSize: 106
Generation 480 | Revalues: 105860 | GridSize: 111
Generation 481 | Revalues: 106092 | GridSize: 108
Generation 482 | Revalues: 106300 | GridSize: 105
Generation 483 | Revalues: 106528 | GridSize: 103
Generation 484 | Revalues: 106776 | GridSize: 107
Generation 485 | Revalues: 107022 | GridSize: 108
Generation 486 | Revalues: 107258 | GridSize: 113
Generation 487 | Revalues: 107486 | GridSize: 118
Generation 488 | Revalues: 107698 | GridSize: 119
Generation 489 | Revalues: 107914 | GridSize: 120
Generation 490 | Revalues: 108144 | GridSize: 123
Generation 491 | Revalues: 108344 | GridSize: 124
Generation 492 | Revalues: 108556 | GridSize: 128
Generation 493 | Revalues: 108778 | GridSize: 125
Generation 494 | Revalues: 108994 | GridSize: 125
Generation 495 | Revalues: 109204 | GridSize: 121
Generation 496 | Revalues: 109382 | GridSize: 119
Generation 497 | Revalues: 109594 | GridSize: 119
Generation 498 | Revalues: 109806 | GridSize: 120
Generation 499 | Revalues: 110026 | GridSize: 121
Generation 500 | Revalues: 110228 | GridSize: 124
Generation 501 | Revalues: 110470 | GridSize: 119
Generation 502 | Revalues: 110670 | GridSize: 122
Generation 503 | Revalues: 110872 | GridSize: 121
Generation 504 | Revalues: 111102 | GridSize: 123
Generation 505 | Revalues: 111304 | GridSize: 119
Generation 506 | Revalues: 111532 | GridSize: 117
Generation 507 | Revalues: 111740 | GridSize: 118
Generation 508 | Revalues: 111972 | GridSize: 121
Generation 509 | Revalues: 112206 | GridSize: 121
Generation 510 | Revalues: 112416 | GridSize: 120
Generation 511 | Revalues: 112638 | GridSize: 124
Generation 512 | Revalues: 112844 | GridSize: 127
Generation 513 | Revalues: 113070 | GridSize: 132
Generation 514 | Revalues: 113276 | GridSize: 134
Generation 515 | Revalues: 113518 | GridSize: 135
Generation 516 | Revalues: 113740 | GridSize: 135
Generation 517 | Revalues: 113938 | GridSize: 134
Generation 518 | Revalues: 114142 | GridSize: 129
Generation 519 | Revalues: 114370 | GridSize: 130
Generation 520 | Revalues: 114584 | GridSize: 129
Generation 521 | Revalues: 114810 | GridSize: 133
Generation 522 | Revalues: 115032 | GridSize: 123
Generation 523 | Revalues: 115264 | GridSize: 125
Generation 524 | Revalues: 115496 | GridSize: 125
Generation 525 | Revalues: 115718 | GridSize: 124
Generation 526 | Revalues: 115944 | GridSize: 123
Generation 527 | Revalues: 116164 | GridSize: 121
Generation 528 | Revalues: 116390 | GridSize: 125
Generation 529 | Revalues: 116600 | GridSize: 126
Generation 530 | Revalues: 116830 | GridSize: 130
Generation 531 | Revalues: 117050 | GridSize: 131
Generation 532 | Revalues: 117250 | GridSize: 135
Generation 533 | Revalues: 117474 | GridSize: 134
Generation 534 | Revalues: 117696 | GridSize: 132
Generation 535 | Revalues: 117916 | GridSize: 135
Generation 536 | Revalues: 118160 | GridSize: 139
Generation 537 | Revalues: 118402 | GridSize: 135
Generation 538 | Revalues: 118628 | GridSize: 136
Generation 539 | Revalues: 118834 | GridSize: 137
Generation 540 | Revalues: 119024 | GridSize: 139
Generation 541 | Revalues: 119256 | GridSize: 143
Generation 542 | Revalues: 119466 | GridSize: 143
Generation 543 | Revalues: 119680 | GridSize: 147
Generation 544 | Revalues: 119892 | GridSize: 149
Generation 545 | Revalues: 120106 | GridSize: 150
Generation 546 | Revalues: 120326 | GridSize: 148
Generation 547 | Revalues: 120540 | GridSize: 146
Generation 548 | Revalues: 120760 | GridSize: 146
Generation 549 | Revalues: 120970 | GridSize: 148
Generation 550 | Revalues: 121198 | GridSize: 148
Generation 551 | Revalues: 121404 | GridSize: 149
Generation 552 | Revalues: 121606 | GridSize: 150
Generation 553 | Revalues: 121854 | GridSize: 155
Generation 554 | Revalues: 122072 | GridSize: 157
Generation 555 | Revalues: 122304 | GridSize: 159
Generation 556 | Revalues: 122528 | GridSize: 157
Generation 557 | Revalues: 122738 | GridSize: 158
Generation 558 | Revalues: 122972 | GridSize: 158
