Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 34700 | GridSize: 121
Generation 173 | Revalues: 34894 | GridSize: 120
Generation 174 | Revalues: 35078 | GridSize: 122
Generation 175 | Revalues: 35278 | GridSize: 126
Generation 176 | Revalues: 35470 | GridSize: 124
Generation 177 | Revalues: 35684 | GridSize: 123
Generation 178 | Revalues: 35882 | GridSize: 122
Generation 179 | Revalues: 36094 | GridSize: 118
Generation 180 | Revalues: 36250 | GridSize: 116
Generation 181 | Revalues: 36454 | GridSize: 115
Generation 182 | Revalues: 36630 | GridSize: 115
Generation 183 | Revalues: 36804 | GridSize: 116
Generation 184 | Revalues: 37016 | GridSize: 121
Generation 185 | Revalues: 37216 | GridSize: 123
Generation 186 | Revalues: 37396 | GridSize: 126
Generation 187 | Revalues: 37584 | GridSize: 126
Generation 188 | Revalues: 37780 | GridSize: 126
Generation 189 | Revalues: 37970 | GridSize: 125
Generation 190 | Revalues: 38144 | GridSize: 120
Generation 191 | Revalues: 38368 | GridSize: 113
Generation 192 | Revalues: 38566 | GridSize: 115
Generation 193 | Revalues: 38766 | GridSize: 111
Generation 194 | Revalues: 38966 | GridSize: 111
Generation 195 | Revalues: 39152 | GridSize: 111
Generation 196 | Revalues: 39334 | GridSize: 115
Generation 197 | Revalues: 39546 | GridSize: 113
Generation 198 | Revalues: 39728 | GridSize: 116
Generation 199 | Revalues: 39928 | GridSize: 118
Generation 200 | Revalues: 40126 | GridSize: 120
Generation 201 | Revalues: 40290 | GridSize: 121
Generation 202 | Revalues: 40478 | GridSize: 121
Generation 203 | Revalues: 40700 | GridSize: 123
Generation 204 | Revalues: 40896 | GridSize: 126
Generation 205 | Revalues: 41092 | GridSize: 131
Generation 206 | Revalues: 41318 | GridSize: 133
Generation 207 | Revalues: 41508 | GridSize: 129
Generation 208 | Revalues: 41694 | GridSize: 134
Generation 209 | Revalues: 41890 | GridSize: 135
Generation 210 | Revalues: 42074 | GridSize: 135
Generation 211 | Revalues: 42260 | GridSize: 135
Generation 212 | Revalues: 42472 | GridSize: 131
Generation 213 | Revalues: 42692 | GridSize: 129
Generation 214 | Revalues: 42878 | GridSize: 130
Generation 215 | Revalues: 43058 | GridSize: 128
Generation 216 | Revalues: 43256 | GridSize: 127
Generation 217 | Revalues: 43468 | GridSize: 127
Generation 218 | Revalues: 43680 | GridSize: 124
Generation 219 | Revalues: 43848 | GridSize: 123
Generation 220 | Revalues: 44032 | GridSize: 120
Generation 221 | Revalues: 44220 | GridSize: 116
Generation 222 | Revalues: 44416 | GridSize: 115
Generation 223 | Revalues: 44594 | GridSize: 115
Generation 224 | Revalues: 44804 | GridSize: 113
Generation 225 | Revalues: 44998 | GridSize: 116
Generation 226 | Revalues: 45218 | GridSize: 119
Generation 227 | Revalues: 45408 | GridSize: 125
Generation 228 | Revalues: 45614 | GridSize: 123
Generation 229 | Revalues: 45828 | GridSize: 123
Generation 230 | Revalues: 46032 | GridSize: 116
Generation 231 | Revalues: 46228 | GridSize: 110
Generation 232 | Revalues: 46434 | GridSize: 108
Generation 233 | Revalues: 46624 | GridSize: 107
Generation 234 | Revalues: 46840 | GridSize: 110
Generation 235 | Revalues: 47018 | GridSize: 111
Generation 236 | Revalues: 47198 | GridSize: 116
Generation 237 | Revalues: 47408 | GridSize: 124
Generation 238 | Revalues: 47606 | GridSize: 126
Generation 239 | Revalues: 47816 | GridSize: 133
Generation 240 | Revalues: 48022 | GridSize: 137
Generation 241 | Revalues: 48230 | GridSize: 139
Generation 242 | Revalues: 48420 | GridSize: 135
Generation 243 | Revalues: 48600 | GridSize: 130
Generation 244 | Revalues: 48810 | GridSize: 130
Generation 245 | Revalues: 49006 | GridSize: 132
Generation 246 | Revalues: 49178 | GridSize: 131
Generation 247 | Revalues: 49370 | GridSize: 125
Generation 248 | Revalues: 49570 | GridSize: 121
Generation 249 | Revalues: 49774 | GridSize: 123
Generation 250 | Revalues: 49976 | GridSize: 125
Generation 251 | Revalues: 50176 | GridSize: 132
Generation 252 | Revalues: 50350 | GridSize: 132
Generation 253 | Revalues: 50558 | GridSize: 134
Generation 254 | Revalues: 50748 | GridSize: 135
Generation 255 | Revalues: 50952 | GridSize: 135
Generation 256 | Revalues: 51126 | GridSize: 135
Generation 257 | Revalues: 51346 | GridSize: 134
Generation 258 | Revalues: 51530 | GridSize: 134
Generation 259 | Revalues: 51738 | GridSize: 138
Generation 260 | Revalues: 51928 | GridSize: 137
Generation 261 | Revalues: 52144 | GridSize: 128
Generation 262 | Revalues: 52340 | GridSize: 131
Generation 263 | Revalues: 52520 | GridSize: 136
Generation 264 | Revalues: 52714 | GridSize: 137
Generation 265 | Revalues: 52928 | GridSize: 142
Generation 266 | Revalues: 53130 | GridSize: 147
Generation 267 | Revalues: 53318 | GridSize: 145
Generation 268 | Revalues: 53522 | GridSize: 151
Generation 269 | Revalues: 53714 | GridSize: 152
Generation 270 | Revalues: 53908 | GridSize: 152
Generation 271 | Revalues: 54094 | GridSize: 154
Generation 272 | Revalues: 54270 | GridSize: 154
Generation 273 | Revalues: 54500 | GridSize: 156
Generation 274 | Revalues: 54718 | GridSize: 157
Generation 275 | Revalues: 54920 | GridSize: 159
Generation 276 | Revalues: 55138 | GridSize: 162
Generation 277 | Revalues: 55326 | GridSize: 154
Generation 278 | Revalues: 55528 | GridSize: 156
Generation 279 | Revalues: 55746 | GridSize: 157
Generation 280 | Revalues: 55948 | GridSize: 158
Generation 281 | Revalues: 56166 | GridSize: 160
Generation 282 | Revalues: 56366 | GridSize: 162
Generation 283 | Revalues: 56582 | GridSize: 164
Generation 284 | Revalues: 56798 | GridSize: 161
Generation 285 | Revalues: 57004 | GridSize: 164
Generation 286 | Revalues: 57232 | GridSize: 164
Generation 287 | Revalues: 57440 | GridSize: 165
Generation 288 | Revalues: 57646 | GridSize: 161
Generation 289 | Revalues: 57866 | GridSize: 162
Generation 290 | Revalues: 58068 | GridSize: 168
Generation 291 | Revalues: 58272 | GridSize: 166
Generation 292 | Revalues: 58484 | GridSize: 167
Generation 293 | Revalues: 58696 | GridSize: 169
Generation 294 | Revalues: 58910 | GridSize: 171
Generation 295 | Revalues: 59100 | GridSize: 166
Generation 296 | Revalues: 59278 | GridSize: 164
Generation 297 | Revalues: 59472 | GridSize: 160
Generation 298 | Revalues: 59672 | GridSize: 161
Generation 299 | Revalues: 59896 | GridSize: 159
Generation 300 | Revalues: 60082 | GridSize: 156
Generation 301 | Revalues: 60238 | GridSize: 157
Generation 302 | Revalues: 60436 | GridSize: 162
Generation 303 | Revalues: 60656 | GridSize: 164
Generation 304 | Revalues: 60864 | GridSize: 168
Generation 305 | Revalues: 61072 | GridSize: 166
Generation 306 | Revalues: 61276 | GridSize: 168
Generation 307 | Revalues: 61474 | GridSize: 164
Generation 308 | Revalues: 61670 | GridSize: 158
Generation 309 | Revalues: 61844 | GridSize: 162
Generation 310 | Revalues: 62038 | GridSize: 156
Generation 311 | Revalues: 62232 | GridSize: 161
Generation 312 | Revalues: 62414 | GridSize: 160
Generation 313 | Revalues: 62610 | GridSize: 159
Generation 314 | Revalues: 62806 | GridSize: 160
Generation 315 | Revalues: 63012 | GridSize: 165
Generation 316 | Revalues: 63212 | GridSize: 168
Generation 317 | Revalues: 63424 | GridSize: 172
Generation 318 | Revalues: 63620 | GridSize: 172
Generation 319 | Revalues: 63808 | GridSize: 174
Generation 320 | Revalues: 64014 | GridSize: 174
Generation 321 | Revalues: 64216 | GridSize: 165
Generation 322 | Revalues: 64398 | GridSize: 165
Generation 323 | Revalues: 64616 | GridSize: 166
Generation 324 | Revalues: 64840 | GridSize: 165
Generation 325 | Revalues: 65040 | GridSize: 166
Generation 326 | Revalues: 65230 | GridSize: 167
Generation 327 | Revalues: 65440 | GridSize: 164
Generation 328 | Revalues: 65624 | GridSize: 166
Generation 329 | Revalues: 65822 | GridSize: 166
Generation 330 | Revalues: 66034 | GridSize: 171
Generation 331 | Revalues: 66236 | GridSize: 172
Generation 332 | Revalues: 66452 | GridSize: 176
Generation 333 | Revalues: 66636 | GridSize: 178
Generation 334 | Revalues: 66844 | GridSize: 183
Generation 335 | Revalues: 67042 | GridSize: 183
Generation 336 | Revalues: 67222 | GridSize: 185
Generation 337 | Revalues: 67400 | GridSize: 186
Generation 338 | Revalues: 67592 | GridSize: 187
Generation 339 | Revalues: 67768 | GridSize: 189
Generation 340 | Revalues: 67950 | GridSize: 189
Generation 341 | Revalues: 68132 | GridSize: 190
Generation 342 | Revalues: 68326 | GridSize: 187
Generation 343 | Revalues: 68522 | GridSize: 186
Generation 344 | Revalues: 68726 | GridSize: 188
Generation 345 | Revalues: 68910 | GridSize: 188
Generation 346 | Revalues: 69112 | GridSize: 180
Generation 347 | Revalues: 69312 | GridSize: 176
Generation 348 | Revalues: 69522 | GridSize: 173
Generation 349 | Revalues: 69710 | GridSize: 177
Generation 350 | Revalues: 69902 | GridSize: 181
Generation 351 | Revalues: 70092 | GridSize: 182
Generation 352 | Revalues: 70302 | GridSize: 182
Generation 353 | Revalues: 70490 | GridSize: 179
Generation 354 | Revalues: 70674 | GridSize: 178
Generation 355 | Revalues: 70872 | GridSize: 178
Generation 356 | Revalues: 71092 | GridSize: 177
Generation 357 | Revalues: 71282 | GridSize: 178
Generation 358 | Revalues: 71434 | GridSize: 181
Generation 359 | Revalues: 71640 | GridSize: 186
Generation 360 | Revalues: 71854 | GridSize: 187
Generation 361 | Revalues: 72040 | GridSize: 187
Generation 362 | Revalues: 72266 | GridSize: 189
Generation 363 | Revalues: 72454 | GridSize: 190
Generation 364 | Revalues: 72650 | GridSize: 187
Generation 365 | Revalues: 72852 | GridSize: 180
Generation 366 | Revalues: 73060 | GridSize: 173
Generation 367 | Revalues: 73250 | GridSize: 170
Generation 368 | Revalues: 73460 | GridSize: 168
Generation 369 | Revalues: 73654 | GridSize: 170
Generation 370 | Revalues: 73870 | GridSize: 174
Generation 371 | Revalues: 74072 | GridSize: 171
Generation 372 | Revalues: 74264 | GridSize: 174
Generation 373 | Revalues: 74488 | GridSize: 175
Generation 374 | Revalues: 74668 | GridSize: 178
Generation 375 | Revalues: 74878 | GridSize: 178
Generation 376 | Revalues: 75096 | GridSize: 179
Generation 377 | Revalues: 75302 | GridSize: 183
Generation 378 | Revalues: 75512 | GridSize: 184
Generation 379 | Revalues: 75710 | GridSize: 185
Generation 380 | Revalues: 75890 | GridSize: 186
Generation 381 | Revalues: 76096 | GridSize: 186
Generation 382 | Revalues: 76312 | GridSize: 187
Generation 383 | Revalues: 76510 | GridSize: 183
Generation 384 | Revalues: 76670 | GridSize: 183
Generation 385 | Revalues: 76882 | GridSize: 174
Generation 386 | Revalues: 77086 | GridSize: 174
Generation 387 | Revalues: 77290 | GridSize: 174
Generation 388 | Revalues: 77502 | GridSize: 178
Generation 389 | Revalues: 77712 | GridSize: 181
Generation 390 | Revalues: 77916 | GridSize: 180
Generation 391 | Revalues: 78104 | GridSize: 175
Generation 392 | Revalues: 78318 | GridSize: 174
Generation 393 | Revalues: 78496 | GridSize: 174
Generation 394 | Revalues: 78706 | GridSize: 168
Generation 395 | Revalues: 78898 | GridSize: 171
Generation 396 | Revalues: 79086 | GridSize: 172
Generation 397 | Revalues: 79276 | GridSize: 172
Generation 398 | Revalues: 79450 | GridSize: 171
Generation 399 | Revalues: 79634 | GridSize: 169
Generation 400 | Revalues: 79840 | GridSize: 167
Generation 401 | Revalues: 80054 | GridSize: 173
Generation 402 | Revalues: 80236 | GridSize: 178
Generation 403 | Revalues: 80432 | GridSize: 178
Generation 404 | Revalues: 80634 | GridSize: 182
Generation 405 | Revalues: 80846 | GridSize: 182
Generation 406 | Revalues: 81058 | GridSize: 182
Generation 407 | Revalues: 81250 | GridSize: 180
Generation 408 | Revalues: 81500 | GridSize: 185
Generation 409 | Revalues: 81688 | GridSize: 184
Generation 410 | Revalues: 81892 | GridSize: 186
Generation 411 | Revalues: 82086 | GridSize: 183
Generation 412 | Revalues: 82280 | GridSize: 186
Generation 413 | Revalues: 82474 | GridSize: 184
Generation 414 | Revalues: 82674 | GridSize: 186
Generation 415 | Revalues: 82880 | GridSize: 181
Generation 416 | Revalues: 83090 | GridSize: 181
Generation 417 | Revalues: 83282 | GridSize: 183
Generation 418 | Revalues: 83466 | GridSize: 185
Generation 419 | Revalues: 83656 | GridSize: 186
Generation 420 | Revalues: 83854 | GridSize: 186
Generation 421 | Revalues: 84032 | GridSize: 186
Generation 422 | Revalues: 84238 | GridSize: 187
Generation 423 | Revalues: 84430 | GridSize: 186
Generation 424 | Revalues: 84596 | GridSize: 187
Generation 425 | Revalues: 84794 | GridSize: 183
Generation 426 | Revalues: 85004 | GridSize: 180
Generation 427 | Revalues: 85212 | GridSize: 182
Generation 428 | Revalues: 85438 | GridSize: 183
Generation 429 | Revalues: 85628 | GridSize: 183
Generation 430 | Revalues: 85854 | GridSize: 175
Generation 431 | Revalues: 86036 | GridSize: 172
Generation 432 | Revalues: 86224 | GridSize: 168
Generation 433 | Revalues: 86430 | GridSize: 171
Generation 434 | Revalues: 86618 | GridSize: 175
Generation 435 | Revalues: 86816 | GridSize: 174
Generation 436 | Revalues: 87010 | GridSize: 171
Generation 437 | Revalues: 87190 | GridSize: 172
Generation 438 | Revalues: 87366 | GridSize: 172
Generation 439 | Revalues: 87572 | GridSize: 173
Generation 440 | Revalues: 87750 | GridSize: 175
Generation 441 | Revalues: 87942 | GridSize: 168
Generation 442 | Revalues: 88148 | GridSize: 171
Generation 443 | Revalues: 88350 | GridSize: 175
Generation 444 | Revalues: 88552 | GridSize: 176
Generation 445 | Revalues: 88750 | GridSize: 183
Generation 446 | Revalues: 88942 | GridSize: 183
Generation 447 | Revalues: 89124 | GridSize: 182
Generation 448 | Revalues: 89338 | GridSize: 181
Generation 449 | Revalues: 89536 | GridSize: 173
Generation 450 | Revalues: 89746 | GridSize: 173
Generation 451 | Revalues: 89958 | GridSize: 174
Generation 452 | Revalues: 90158 | GridSize: 174
Generation 453 | Revalues: 90382 | GridSize: 171
Generation 454 | Revalues: 90578 | GridSize: 173
Generation 455 | Revalues: 90770 | GridSize: 171
Generation 456 | Revalues: 90980 | GridSize: 172
Generation 457 | Revalues: 91150 | GridSize: 175
Generation 458 | Revalues: 91322 | GridSize: 176
Generation 459 | Revalues: 91528 | GridSize: 179
Generation 460 | Revalues: 91738 | GridSize: 181
Generation 461 | Revalues: 91932 | GridSize: 185
Generation 462 | Revalues: 92128 | GridSize: 184
Generation 463 | Revalues: 92332 | GridSize: 177
Generation 464 | Revalues: 92544 | GridSize: 176
Generation 465 | Revalues: 92748 | GridSize: 174
Generation 466 | Revalues: 92970 | GridSize: 176
Generation 467 | Revalues: 93188 | GridSize: 178
Generation 468 | Revalues: 93390 | GridSize: 182
Generation 469 | Revalues: 93594 | GridSize: 173
Generation 470 | Revalues: 93808 | GridSize: 173
Generation 471 | Revalues: 94002 | GridSize: 176
Generation 472 | Revalues: 94216 | GridSize: 176
Generation 473 | Revalues: 94394 | GridSize: 176
Generation 474 | Revalues: 94612 | GridSize: 173
Generation 475 | Revalues: 94832 | GridSize: 178
Generation 476 | Revalues: 95054 | GridSize: 178
Generation 477 | Revalues: 95254 | GridSize: 180
Generation 478 | Revalues: 95462 | GridSize: 180
Generation 479 | Revalues: 95658 | GridSize: 180
Generation 480 | Revalues: 95868 | GridSize: 183
Generation 481 | Revalues: 96068 | GridSize: 183
Generation 482 | Revalues: 96246 | GridSize: 178
Generation 483 | Revalues: 96414 | GridSize: 180
Generation 484 | Revalues: 96620 | GridSize: 181
Generation 485 | Revalues: 96818 | GridSize: 182
Generation 486 | Revalues: 97020 | GridSize: 184
Generation 487 | Revalues: 97218 | GridSize: 184
Generation 488 | Revalues: 97426 | GridSize: 187
Generation 489 | Revalues: 97620 | GridSize: 188
Generation 490 | Revalues: 97818 | GridSize: 186
Generation 491 | Revalues: 98042 | GridSize: 190
Generation 492 | Revalues: 98268 | GridSize: 190
Generation 493 | Revalues: 98474 | GridSize: 188
Generation 494 | Revalues: 98670 | GridSize: 187
Generation 495 | Revalues: 98878 | GridSize: 189
Generation 496 | Revalues: 99086 | GridSize: 189
Generation 497 | Revalues: 99284 | GridSize: 189
Generation 498 | Revalues: 99468 | GridSize: 190
Generation 499 | Revalues: 99644 | GridSize: 191
Generation 500 | Revalues: 99858 | GridSize: 190
Generation 501 | Revalues: 100030 | GridSize: 187
Generation 502 | Revalues: 100230 | GridSize: 186
Generation 503 | Revalues: 100410 | GridSize: 186
Generation 504 | Revalues: 100590 | GridSize: 188
Generation 505 | Revalues: 100810 | GridSize: 191
Generation 506 | Revalues: 101028 | GridSize: 194
Generation 507 | Revalues: 101248 | GridSize: 195
Generation 508 | Revalues: 101450 | GridSize: 197
Generation 509 | Revalues: 101662 | GridSize: 199
Generation 510 | Revalues: 101856 | GridSize: 198
Generation 511 | Revalues: 102050 | GridSize: 199
Generation 512 | Revalues: 102240 | GridSize: 200
Generation 513 | Revalues: 102470 | GridSize: 198
Generation 514 | Revalues: 102684 | GridSize: 198
Generation 515 | Revalues: 102858 | GridSize: 200
Generation 516 | Revalues: 103052 | GridSize: 205
Generation 517 | Revalues: 103258 | GridSize: 207
Generation 518 | Revalues: 103454 | GridSize: 211
Generation 519 | Revalues: 103638 | GridSize: 209
Generation 520 | Revalues: 103830 | GridSize: 207
Generation 521 | Revalues: 104024 | GridSize: 207
Generation 522 | Revalues: 104238 | GridSize: 208
Generation 523 | Revalues: 104458 | GridSize: 207
Generation 524 | Revalues: 104676 | GridSize: 209
Generation 525 | Revalues: 104890 | GridSize: 215
Generation 526 | Revalues: 105116 | GridSize: 215
Generation 527 | Revalues: 105316 | GridSize: 216
Generation 528 | Revalues: 105494 | GridSize: 216
Generation 529 | Revalues: 105702 | GridSize: 219
Generation 530 | Revalues: 105898 | GridSize: 218
Generation 531 | Revalues: 106126 | GridSize: 220
Generation 532 | Revalues: 106312 | GridSize: 221
Generation 533 | Revalues: 106520 | GridSize: 223
Generation 534 | Revalues: 106722 | GridSize: 222
Generation 535 | Revalues: 106920 | GridSize: 223
Generation 536 | Revalues: 107132 | GridSize: 223
Generation 537 | Revalues: 107342 | GridSize: 225
Generation 538 | Revalues: 107556 | GridSize: 228
Generation 539 | Revalues: 107732 | GridSize: 228
Generation 540 | Revalues: 107930 | GridSize: 227
Generation 541 | Revalues: 108122 | GridSize: 227
Generation 542 | Revalues: 108342 | GridSize: 230
Generation 543 | Revalues: 108536 | GridSize: 232
Generation 544 | Revalues: 108732 | GridSize: 232
Generation 545 | Revalues: 108928 | GridSize: 230
Generation 546 | Revalues: 109136 | GridSize: 229
Generation 547 | Revalues: 109332 | GridSize: 229
Generation 548 | Revalues: 109516 | GridSize: 230
Generation 549 | Revalues: 109720 | GridSize: 230
Generation 550 | Revalues: 109950 | GridSize: 232
Generation 551 | Revalues: 110126 | GridSize: 236
Generation 552 | Revalues: 110300 | GridSize: 236
Generation 553 | Revalues: 110494 | GridSize: 236
Generation 554 | Revalues: 110704 | GridSize: 237
Generation 555 | Revalues: 110908 | GridSize: 237
Generation 556 | Revalues: 111100 | GridSize: 238
Generation 557 | Revalues: 111298 | GridSize: 233
Generation 558 | Revalues: 111484 | GridSize: 233
