Generation 0 | Revalues: 100 | GridSize: 9
Generation 56 | Revalues: 11502 | GridSize: 76
Generation 57 | Revalues: 11718 | GridSize: 77
Generation 58 | Revalues: 11910 | GridSize: 81
Generation 59 | Revalues: 12132 | GridSize: 86
Generation 60 | Revalues: 12360 | GridSize: 85
Generation 61 | Revalues: 12528 | GridSize: 84
Generation 62 | Revalues: 12722 | GridSize: 86
Generation 63 | Revalues: 12938 | GridSize: 90
Generation 64 | Revalues: 13108 | GridSize: 92
Generation 65 | Revalues: 13266 | GridSize: 78
Generation 66 | Revalues: 13444 | GridSize: 80
Generation 67 | Revalues: 13654 | GridSize: 81
Generation 68 | Revalues: 13874 | GridSize: 84
Generation 69 | Revalues: 14066 | GridSize: 81
Generation 70 | Revalues: 14244 | GridSize: 76
Generation 71 | Revalues: 14418 | GridSize: 76
Generation 72 | Revalues: 14622 | GridSize: 71
Generation 73 | Revalues: 14826 | GridSize: 77
Generation 74 | Revalues: 15042 | GridSize: 80
Generation 75 | Revalues: 15234 | GridSize: 82
Generation 76 | Revalues: 15432 | GridSize: 73
Generation 77 | Revalues: 15628 | GridSize: 76
Generation 78 | Revalues: 15820 | GridSize: 78
Generation 79 | Revalues: 16044 | GridSize: 82
Generation 80 | Revalues: 16240 | GridSize: 84
Generation 81 | Revalues: 16444 | GridSize: 85
Generation 82 | Revalues: 16630 | GridSize: 86
Generation 83 | Revalues: 16818 | GridSize: 87
Generation 84 | Revalues: 17018 | GridSize: 82
Generation 85 | Revalues: 17232 | GridSize: 83
Generation 86 | Revalues: 17436 | GridSize: 81
Generation 87 | Revalues: 17630 | GridSize: 79
Generation 88 | Revalues: 17836 | GridSize: 82
Generation 89 | Revalues: 18054 | GridSize: 83
Generation 90 | Revalues: 18274 | GridSize: 72
Generation 91 | Revalues: 18476 | GridSize: 73
Generation 92 | Revalues: 18680 | GridSize: 78
Generation 93 | Revalues: 18894 | GridSize: 70
Generation 94 | Revalues: 19096 | GridSize: 77
Generation 95 | Revalues: 19314 | GridSize: 78
Generation 96 | Revalues: 19506 | GridSize: 75
Generation 97 | Revalues: 19738 | GridSize: 82
Generation 98 | Revalues: 19946 | GridSize: 79
Generation 99 | Revalues: 20152 | GridSize: 81
Generation 100 | Revalues: 20340 | GridSize: 84
Generation 101 | Revalues: 20560 | GridSize: 80
Generation 102 | Revalues: 20748 | GridSize: 86
Generation 103 | Revalues: 20940 | GridSize: 86
Generation 104 | Revalues: 21152 | GridSize: 84
Generation 105 | Revalues: 21356 | GridSize: 87
Generation 106 | Revalues: 21552 | GridSize: 88
Generation 107 | Revalues: 21752 | GridSize: 86
Generation 108 | Revalues: 21922 | GridSize: 91
Generation 109 | Revalues: 22128 | GridSize: 91
Generation 110 | Revalues: 22318 | GridSize: 87
Generation 111 | Revalues: 22494 | GridSize: 86
Generation 112 | Revalues: 22676 | GridSize: 86
Generation 113 | Revalues: 22844 | GridSize: 91
Generation 114 | Revalues: 23036 | GridSize: 93
Generation 115 | Revalues: 23246 | GridSize: 100
Generation 116 | Revalues: 23446 | GridSize: 104
Generation 117 | Revalues: 23648 | GridSize: 99
Generation 118 | Revalues: 23860 | GridSize: 101
Generation 119 | Revalues: 24042 | GridSize: 94
Generation 120 | Revalues: 24238 | GridSize: 97
Generation 121 | Revalues: 24472 | GridSize: 95
Generation 122 | Revalues: 24684 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 252595 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 330328 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 401384 | GridSize: 300
Generation 126 | Revalues: 401618 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 476779 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 549149 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 618286 | GridSize: 300
Generation 130 | Revalues: 618478 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 683994 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 754404 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 829371 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 902278 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 978067 | GridSize: 300 | LOCAL SEARCH EXECUTED
