Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 11614 | GridSize: 37
Generation 53 | Revalues: 11822 | GridSize: 35
Generation 54 | Revalues: 12046 | GridSize: 43
Generation 55 | Revalues: 12272 | GridSize: 45
Generation 56 | Revalues: 12500 | GridSize: 53
Generation 57 | Revalues: 12736 | GridSize: 49
Generation 58 | Revalues: 12930 | GridSize: 44
Generation 59 | Revalues: 13170 | GridSize: 39
Generation 60 | Revalues: 13378 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 61 | Revalues: 17900 | GridSize: 49
Generation 62 | Revalues: 18136 | GridSize: 49
Generation 63 | Revalues: 18364 | GridSize: 49
Generation 64 | Revalues: 18602 | GridSize: 50
Generation 65 | Revalues: 18828 | GridSize: 50
Generation 66 | Revalues: 19052 | GridSize: 51
Generation 67 | Revalues: 19266 | GridSize: 54
Generation 68 | Revalues: 19506 | GridSize: 54
Generation 69 | Revalues: 19712 | GridSize: 52
Generation 70 | Revalues: 19966 | GridSize: 38
Generation 71 | Revalues: 20206 | GridSize: 41
Generation 72 | Revalues: 20436 | GridSize: 43
Generation 73 | Revalues: 20670 | GridSize: 45
Generation 74 | Revalues: 20898 | GridSize: 40
Generation 75 | Revalues: 21124 | GridSize: 43
Generation 76 | Revalues: 21330 | GridSize: 39
Generation 77 | Revalues: 21568 | GridSize: 45
Generation 78 | Revalues: 21788 | GridSize: 45
Generation 79 | Revalues: 22016 | GridSize: 55
Generation 80 | Revalues: 22252 | GridSize: 52
Generation 81 | Revalues: 22468 | GridSize: 55
Generation 82 | Revalues: 22670 | GridSize: 60
Generation 83 | Revalues: 22884 | GridSize: 67
Generation 84 | Revalues: 23108 | GridSize: 64
Generation 85 | Revalues: 23326 | GridSize: 51
Generation 86 | Revalues: 23554 | GridSize: 52
Generation 87 | Revalues: 23784 | GridSize: 55
Generation 88 | Revalues: 24018 | GridSize: 47
Generation 89 | Revalues: 24240 | GridSize: 53
Generation 90 | Revalues: 24450 | GridSize: 55
Generation 91 | Revalues: 24652 | GridSize: 59
Generation 92 | Revalues: 24862 | GridSize: 53
Generation 93 | Revalues: 25112 | GridSize: 51
Generation 94 | Revalues: 25330 | GridSize: 50
Generation 95 | Revalues: 25566 | GridSize: 47
Generation 96 | Revalues: 25776 | GridSize: 45
Generation 97 | Revalues: 25996 | GridSize: 43
Generation 98 | Revalues: 26222 | GridSize: 44
Generation 99 | Revalues: 26446 | GridSize: 48
Generation 100 | Revalues: 26682 | GridSize: 49
Generation 101 | Revalues: 26902 | GridSize: 48
Generation 102 | Revalues: 27134 | GridSize: 54
Generation 103 | Revalues: 27336 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 402318 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 491925 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 570245 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 642847 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 738526 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 813933 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 888715 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 963216 | GridSize: 300 | LOCAL SEARCH EXECUTED
