Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 11214 | GridSize: 59
Generation 56 | Revalues: 11382 | GridSize: 60
Generation 57 | Revalues: 11580 | GridSize: 55
Generation 58 | Revalues: 11776 | GridSize: 55
Generation 59 | Revalues: 11960 | GridSize: 58
Generation 60 | Revalues: 12182 | GridSize: 59
Generation 61 | Revalues: 12362 | GridSize: 57
Generation 62 | Revalues: 12566 | GridSize: 58
Generation 63 | Revalues: 12768 | GridSize: 61
Generation 64 | Revalues: 12966 | GridSize: 63
Generation 65 | Revalues: 13166 | GridSize: 65
Generation 66 | Revalues: 13382 | GridSize: 68
Generation 67 | Revalues: 13594 | GridSize: 71
Generation 68 | Revalues: 13782 | GridSize: 70
Generation 69 | Revalues: 13970 | GridSize: 69
Generation 70 | Revalues: 14150 | GridSize: 68
Generation 71 | Revalues: 14352 | GridSize: 67
Generation 72 | Revalues: 14540 | GridSize: 69
Generation 73 | Revalues: 14730 | GridSize: 70
Generation 74 | Revalues: 14920 | GridSize: 70
Generation 75 | Revalues: 15104 | GridSize: 72
Generation 76 | Revalues: 15296 | GridSize: 70
Generation 77 | Revalues: 15480 | GridSize: 69
Generation 78 | Revalues: 15666 | GridSize: 69
Generation 79 | Revalues: 15876 | GridSize: 66
Generation 80 | Revalues: 16052 | GridSize: 62
Generation 81 | Revalues: 16268 | GridSize: 61
Generation 82 | Revalues: 16456 | GridSize: 62
Generation 83 | Revalues: 16614 | GridSize: 62
Generation 84 | Revalues: 16830 | GridSize: 61
Generation 85 | Revalues: 17038 | GridSize: 63
Generation 86 | Revalues: 17258 | GridSize: 67
Generation 87 | Revalues: 17454 | GridSize: 65
Generation 88 | Revalues: 17676 | GridSize: 62
Generation 89 | Revalues: 17904 | GridSize: 64
Generation 90 | Revalues: 18102 | GridSize: 66
Generation 91 | Revalues: 18298 | GridSize: 67
Generation 92 | Revalues: 18484 | GridSize: 68
Generation 93 | Revalues: 18700 | GridSize: 69
Generation 94 | Revalues: 18912 | GridSize: 69
Generation 95 | Revalues: 19100 | GridSize: 70
Generation 96 | Revalues: 19300 | GridSize: 69
Generation 97 | Revalues: 19496 | GridSize: 67
Generation 98 | Revalues: 19686 | GridSize: 66
Generation 99 | Revalues: 19900 | GridSize: 69
Generation 100 | Revalues: 20098 | GridSize: 68
Generation 101 | Revalues: 20294 | GridSize: 69
Generation 102 | Revalues: 20500 | GridSize: 69
Generation 103 | Revalues: 20688 | GridSize: 69
Generation 104 | Revalues: 20898 | GridSize: 69
Generation 105 | Revalues: 21080 | GridSize: 69
Generation 106 | Revalues: 21278 | GridSize: 71
Generation 107 | Revalues: 21478 | GridSize: 70
Generation 108 | Revalues: 21670 | GridSize: 72
Generation 109 | Revalues: 21866 | GridSize: 77
Generation 110 | Revalues: 22036 | GridSize: 77
Generation 111 | Revalues: 22232 | GridSize: 77
Generation 112 | Revalues: 22448 | GridSize: 80
Generation 113 | Revalues: 22674 | GridSize: 84
Generation 114 | Revalues: 22872 | GridSize: 85
Generation 115 | Revalues: 23064 | GridSize: 86
Generation 116 | Revalues: 23258 | GridSize: 84
Generation 117 | Revalues: 23480 | GridSize: 86
Generation 118 | Revalues: 23646 | GridSize: 86
Generation 119 | Revalues: 23832 | GridSize: 85
Generation 120 | Revalues: 24040 | GridSize: 84
Generation 121 | Revalues: 24254 | GridSize: 89
Generation 122 | Revalues: 24444 | GridSize: 92
Generation 123 | Revalues: 24630 | GridSize: 94
Generation 124 | Revalues: 24834 | GridSize: 93
Generation 125 | Revalues: 25028 | GridSize: 89
Generation 126 | Revalues: 25210 | GridSize: 92
Generation 127 | Revalues: 25412 | GridSize: 94
Generation 128 | Revalues: 25626 | GridSize: 91
Generation 129 | Revalues: 25814 | GridSize: 91
Generation 130 | Revalues: 26006 | GridSize: 91
Generation 131 | Revalues: 26222 | GridSize: 93
Generation 132 | Revalues: 26438 | GridSize: 94
Generation 133 | Revalues: 26628 | GridSize: 95
Generation 134 | Revalues: 26806 | GridSize: 97
Generation 135 | Revalues: 26992 | GridSize: 99
Generation 136 | Revalues: 27208 | GridSize: 102
Generation 137 | Revalues: 27396 | GridSize: 104
Generation 138 | Revalues: 27624 | GridSize: 108
Generation 139 | Revalues: 27818 | GridSize: 109
Generation 140 | Revalues: 28042 | GridSize: 108
Generation 141 | Revalues: 28238 | GridSize: 109
Generation 142 | Revalues: 28414 | GridSize: 109
Generation 143 | Revalues: 28616 | GridSize: 111
Generation 144 | Revalues: 28820 | GridSize: 112
Generation 145 | Revalues: 29028 | GridSize: 111
Generation 146 | Revalues: 29262 | GridSize: 115
Generation 147 | Revalues: 29476 | GridSize: 113
Generation 148 | Revalues: 29658 | GridSize: 112
Generation 149 | Revalues: 29846 | GridSize: 117
Generation 150 | Revalues: 30042 | GridSize: 119
Generation 151 | Revalues: 30260 | GridSize: 121
Generation 152 | Revalues: 30482 | GridSize: 122
Generation 153 | Revalues: 30704 | GridSize: 120
Generation 154 | Revalues: 30908 | GridSize: 121
Generation 155 | Revalues: 31102 | GridSize: 122
Generation 156 | Revalues: 31286 | GridSize: 122
Generation 157 | Revalues: 31482 | GridSize: 123
Generation 158 | Revalues: 31670 | GridSize: 121
Generation 159 | Revalues: 31876 | GridSize: 124
Generation 160 | Revalues: 32078 | GridSize: 125
Generation 161 | Revalues: 32282 | GridSize: 128
Generation 162 | Revalues: 32506 | GridSize: 129
Generation 163 | Revalues: 32674 | GridSize: 130
Generation 164 | Revalues: 32892 | GridSize: 125
Generation 165 | Revalues: 33100 | GridSize: 126
Generation 166 | Revalues: 33286 | GridSize: 126
Generation 167 | Revalues: 33484 | GridSize: 123
Generation 168 | Revalues: 33702 | GridSize: 123
Generation 169 | Revalues: 33916 | GridSize: 125
Generation 170 | Revalues: 34102 | GridSize: 127
Generation 171 | Revalues: 34310 | GridSize: 128
Generation 172 | Revalues: 34496 | GridSize: 128
Generation 173 | Revalues: 34684 | GridSize: 128
Generation 174 | Revalues: 34880 | GridSize: 125
Generation 175 | Revalues: 35090 | GridSize: 125
Generation 176 | Revalues: 35286 | GridSize: 124
Generation 177 | Revalues: 35484 | GridSize: 124
Generation 178 | Revalues: 35702 | GridSize: 123
Generation 179 | Revalues: 35916 | GridSize: 121
Generation 180 | Revalues: 36122 | GridSize: 121
Generation 181 | Revalues: 36306 | GridSize: 122
Generation 182 | Revalues: 36508 | GridSize: 122
Generation 183 | Revalues: 36708 | GridSize: 121
Generation 184 | Revalues: 36908 | GridSize: 121
Generation 185 | Revalues: 37104 | GridSize: 121
Generation 186 | Revalues: 37302 | GridSize: 121
Generation 187 | Revalues: 37502 | GridSize: 117
Generation 188 | Revalues: 37712 | GridSize: 118
Generation 189 | Revalues: 37918 | GridSize: 112
Generation 190 | Revalues: 38128 | GridSize: 113
Generation 191 | Revalues: 38300 | GridSize: 115
Generation 192 | Revalues: 38510 | GridSize: 114
Generation 193 | Revalues: 38700 | GridSize: 115
Generation 194 | Revalues: 38900 | GridSize: 118
Generation 195 | Revalues: 39104 | GridSize: 116
Generation 196 | Revalues: 39286 | GridSize: 116
Generation 197 | Revalues: 39470 | GridSize: 113
Generation 198 | Revalues: 39684 | GridSize: 112
Generation 199 | Revalues: 39880 | GridSize: 113
Generation 200 | Revalues: 40080 | GridSize: 113
Generation 201 | Revalues: 40272 | GridSize: 113
Generation 202 | Revalues: 40444 | GridSize: 107
Generation 203 | Revalues: 40654 | GridSize: 108
Generation 204 | Revalues: 40860 | GridSize: 108
Generation 205 | Revalues: 41062 | GridSize: 109
Generation 206 | Revalues: 41284 | GridSize: 110
Generation 207 | Revalues: 41494 | GridSize: 111
Generation 208 | Revalues: 41704 | GridSize: 109
Generation 209 | Revalues: 41918 | GridSize: 113
Generation 210 | Revalues: 42140 | GridSize: 114
Generation 211 | Revalues: 42346 | GridSize: 111
Generation 212 | Revalues: 42532 | GridSize: 113
Generation 213 | Revalues: 42750 | GridSize: 110
Generation 214 | Revalues: 42938 | GridSize: 111
Generation 215 | Revalues: 43148 | GridSize: 110
Generation 216 | Revalues: 43332 | GridSize: 109
Generation 217 | Revalues: 43552 | GridSize: 108
Generation 218 | Revalues: 43748 | GridSize: 110
Generation 219 | Revalues: 43958 | GridSize: 111
Generation 220 | Revalues: 44156 | GridSize: 110
Generation 221 | Revalues: 44332 | GridSize: 110
Generation 222 | Revalues: 44530 | GridSize: 111
Generation 223 | Revalues: 44742 | GridSize: 112
Generation 224 | Revalues: 44950 | GridSize: 113
Generation 225 | Revalues: 45132 | GridSize: 109
Generation 226 | Revalues: 45320 | GridSize: 111
Generation 227 | Revalues: 45518 | GridSize: 113
Generation 228 | Revalues: 45740 | GridSize: 114
Generation 229 | Revalues: 45934 | GridSize: 114
Generation 230 | Revalues: 46108 | GridSize: 112
Generation 231 | Revalues: 46320 | GridSize: 113
Generation 232 | Revalues: 46528 | GridSize: 115
Generation 233 | Revalues: 46726 | GridSize: 114
Generation 234 | Revalues: 46940 | GridSize: 116
Generation 235 | Revalues: 47130 | GridSize: 117
Generation 236 | Revalues: 47326 | GridSize: 119
Generation 237 | Revalues: 47552 | GridSize: 118
Generation 238 | Revalues: 47740 | GridSize: 115
Generation 239 | Revalues: 47948 | GridSize: 112
Generation 240 | Revalues: 48154 | GridSize: 114
Generation 241 | Revalues: 48338 | GridSize: 117
Generation 242 | Revalues: 48550 | GridSize: 113
Generation 243 | Revalues: 48738 | GridSize: 114
Generation 244 | Revalues: 48940 | GridSize: 116
Generation 245 | Revalues: 49132 | GridSize: 113
Generation 246 | Revalues: 49338 | GridSize: 113
Generation 247 | Revalues: 49542 | GridSize: 114
Generation 248 | Revalues: 49756 | GridSize: 115
Generation 249 | Revalues: 49942 | GridSize: 116
Generation 250 | Revalues: 50142 | GridSize: 119
Generation 251 | Revalues: 50318 | GridSize: 119
Generation 252 | Revalues: 50512 | GridSize: 119
Generation 253 | Revalues: 50720 | GridSize: 120
Generation 254 | Revalues: 50926 | GridSize: 121
Generation 255 | Revalues: 51120 | GridSize: 122
Generation 256 | Revalues: 51304 | GridSize: 122
Generation 257 | Revalues: 51508 | GridSize: 123
Generation 258 | Revalues: 51722 | GridSize: 123
Generation 259 | Revalues: 51930 | GridSize: 125
Generation 260 | Revalues: 52118 | GridSize: 125
Generation 261 | Revalues: 52318 | GridSize: 123
Generation 262 | Revalues: 52518 | GridSize: 123
Generation 263 | Revalues: 52702 | GridSize: 126
Generation 264 | Revalues: 52884 | GridSize: 123
Generation 265 | Revalues: 53082 | GridSize: 123
Generation 266 | Revalues: 53282 | GridSize: 124
Generation 267 | Revalues: 53500 | GridSize: 125
Generation 268 | Revalues: 53686 | GridSize: 127
Generation 269 | Revalues: 53906 | GridSize: 126
Generation 270 | Revalues: 54090 | GridSize: 126
Generation 271 | Revalues: 54294 | GridSize: 128
Generation 272 | Revalues: 54494 | GridSize: 130
Generation 273 | Revalues: 54690 | GridSize: 129
Generation 274 | Revalues: 54888 | GridSize: 130
Generation 275 | Revalues: 55104 | GridSize: 134
Generation 276 | Revalues: 55310 | GridSize: 136
Generation 277 | Revalues: 55528 | GridSize: 136
Generation 278 | Revalues: 55750 | GridSize: 133
Generation 279 | Revalues: 55940 | GridSize: 134
Generation 280 | Revalues: 56138 | GridSize: 130
Generation 281 | Revalues: 56330 | GridSize: 132
Generation 282 | Revalues: 56524 | GridSize: 132
Generation 283 | Revalues: 56726 | GridSize: 133
Generation 284 | Revalues: 56898 | GridSize: 135
Generation 285 | Revalues: 57092 | GridSize: 133
Generation 286 | Revalues: 57284 | GridSize: 133
Generation 287 | Revalues: 57496 | GridSize: 135
Generation 288 | Revalues: 57698 | GridSize: 134
Generation 289 | Revalues: 57878 | GridSize: 136
Generation 290 | Revalues: 58086 | GridSize: 137
Generation 291 | Revalues: 58292 | GridSize: 137
Generation 292 | Revalues: 58474 | GridSize: 139
Generation 293 | Revalues: 58676 | GridSize: 139
Generation 294 | Revalues: 58892 | GridSize: 140
Generation 295 | Revalues: 59102 | GridSize: 142
Generation 296 | Revalues: 59298 | GridSize: 142
Generation 297 | Revalues: 59492 | GridSize: 143
Generation 298 | Revalues: 59696 | GridSize: 140
Generation 299 | Revalues: 59898 | GridSize: 139
Generation 300 | Revalues: 60092 | GridSize: 141
Generation 301 | Revalues: 60286 | GridSize: 137
Generation 302 | Revalues: 60492 | GridSize: 137
Generation 303 | Revalues: 60684 | GridSize: 138
Generation 304 | Revalues: 60880 | GridSize: 138
Generation 305 | Revalues: 61090 | GridSize: 139
Generation 306 | Revalues: 61300 | GridSize: 140
Generation 307 | Revalues: 61496 | GridSize: 133
Generation 308 | Revalues: 61684 | GridSize: 134
Generation 309 | Revalues: 61878 | GridSize: 135
Generation 310 | Revalues: 62084 | GridSize: 135
Generation 311 | Revalues: 62276 | GridSize: 136
Generation 312 | Revalues: 62490 | GridSize: 136
Generation 313 | Revalues: 62650 | GridSize: 136
Generation 314 | Revalues: 62850 | GridSize: 136
Generation 315 | Revalues: 63068 | GridSize: 135
Generation 316 | Revalues: 63292 | GridSize: 137
Generation 317 | Revalues: 63498 | GridSize: 137
Generation 318 | Revalues: 63688 | GridSize: 137
Generation 319 | Revalues: 63880 | GridSize: 139
Generation 320 | Revalues: 64052 | GridSize: 137
Generation 321 | Revalues: 64228 | GridSize: 137
Generation 322 | Revalues: 64438 | GridSize: 135
Generation 323 | Revalues: 64644 | GridSize: 134
Generation 324 | Revalues: 64820 | GridSize: 134
Generation 325 | Revalues: 65010 | GridSize: 136
Generation 326 | Revalues: 65246 | GridSize: 137
Generation 327 | Revalues: 65438 | GridSize: 136
Generation 328 | Revalues: 65618 | GridSize: 137
Generation 329 | Revalues: 65808 | GridSize: 139
Generation 330 | Revalues: 65996 | GridSize: 139
Generation 331 | Revalues: 66164 | GridSize: 138
Generation 332 | Revalues: 66380 | GridSize: 139
Generation 333 | Revalues: 66564 | GridSize: 138
Generation 334 | Revalues: 66752 | GridSize: 140
Generation 335 | Revalues: 66988 | GridSize: 141
Generation 336 | Revalues: 67206 | GridSize: 138
Generation 337 | Revalues: 67422 | GridSize: 139
Generation 338 | Revalues: 67638 | GridSize: 139
Generation 339 | Revalues: 67838 | GridSize: 140
Generation 340 | Revalues: 68044 | GridSize: 140
Generation 341 | Revalues: 68258 | GridSize: 140
Generation 342 | Revalues: 68454 | GridSize: 142
Generation 343 | Revalues: 68646 | GridSize: 141
Generation 344 | Revalues: 68862 | GridSize: 142
Generation 345 | Revalues: 69074 | GridSize: 143
Generation 346 | Revalues: 69288 | GridSize: 144
Generation 347 | Revalues: 69488 | GridSize: 144
Generation 348 | Revalues: 69682 | GridSize: 144
Generation 349 | Revalues: 69868 | GridSize: 144
Generation 350 | Revalues: 70068 | GridSize: 146
Generation 351 | Revalues: 70272 | GridSize: 146
Generation 352 | Revalues: 70476 | GridSize: 148
Generation 353 | Revalues: 70686 | GridSize: 148
Generation 354 | Revalues: 70900 | GridSize: 150
Generation 355 | Revalues: 71118 | GridSize: 149
Generation 356 | Revalues: 71314 | GridSize: 149
Generation 357 | Revalues: 71512 | GridSize: 150
Generation 358 | Revalues: 71712 | GridSize: 150
Generation 359 | Revalues: 71914 | GridSize: 150
Generation 360 | Revalues: 72100 | GridSize: 150
Generation 361 | Revalues: 72290 | GridSize: 148
Generation 362 | Revalues: 72502 | GridSize: 149
Generation 363 | Revalues: 72710 | GridSize: 149
Generation 364 | Revalues: 72910 | GridSize: 150
Generation 365 | Revalues: 73096 | GridSize: 150
Generation 366 | Revalues: 73302 | GridSize: 145
Generation 367 | Revalues: 73498 | GridSize: 145
Generation 368 | Revalues: 73698 | GridSize: 145
Generation 369 | Revalues: 73892 | GridSize: 145
Generation 370 | Revalues: 74104 | GridSize: 146
Generation 371 | Revalues: 74326 | GridSize: 146
Generation 372 | Revalues: 74544 | GridSize: 146
Generation 373 | Revalues: 74766 | GridSize: 143
Generation 374 | Revalues: 74950 | GridSize: 144
Generation 375 | Revalues: 75128 | GridSize: 144
Generation 376 | Revalues: 75310 | GridSize: 144
Generation 377 | Revalues: 75496 | GridSize: 144
Generation 378 | Revalues: 75674 | GridSize: 143
Generation 379 | Revalues: 75870 | GridSize: 141
Generation 380 | Revalues: 76080 | GridSize: 140
Generation 381 | Revalues: 76300 | GridSize: 140
Generation 382 | Revalues: 76492 | GridSize: 141
Generation 383 | Revalues: 76690 | GridSize: 142
Generation 384 | Revalues: 76912 | GridSize: 140
Generation 385 | Revalues: 77110 | GridSize: 140
Generation 386 | Revalues: 77306 | GridSize: 139
Generation 387 | Revalues: 77498 | GridSize: 140
Generation 388 | Revalues: 77658 | GridSize: 140
Generation 389 | Revalues: 77860 | GridSize: 140
Generation 390 | Revalues: 78072 | GridSize: 140
Generation 391 | Revalues: 78300 | GridSize: 142
Generation 392 | Revalues: 78520 | GridSize: 140
Generation 393 | Revalues: 78754 | GridSize: 140
Generation 394 | Revalues: 78948 | GridSize: 141
Generation 395 | Revalues: 79158 | GridSize: 142
Generation 396 | Revalues: 79360 | GridSize: 141
Generation 397 | Revalues: 79572 | GridSize: 141
Generation 398 | Revalues: 79770 | GridSize: 141
Generation 399 | Revalues: 79968 | GridSize: 141
Generation 400 | Revalues: 80166 | GridSize: 141
Generation 401 | Revalues: 80388 | GridSize: 141
Generation 402 | Revalues: 80586 | GridSize: 140
Generation 403 | Revalues: 80772 | GridSize: 140
Generation 404 | Revalues: 80956 | GridSize: 140
Generation 405 | Revalues: 81134 | GridSize: 140
Generation 406 | Revalues: 81338 | GridSize: 139
Generation 407 | Revalues: 81550 | GridSize: 139
Generation 408 | Revalues: 81736 | GridSize: 139
Generation 409 | Revalues: 81908 | GridSize: 143
Generation 410 | Revalues: 82112 | GridSize: 144
Generation 411 | Revalues: 82288 | GridSize: 144
Generation 412 | Revalues: 82486 | GridSize: 145
Generation 413 | Revalues: 82666 | GridSize: 146
Generation 414 | Revalues: 82856 | GridSize: 148
Generation 415 | Revalues: 83058 | GridSize: 148
Generation 416 | Revalues: 83276 | GridSize: 149
Generation 417 | Revalues: 83476 | GridSize: 150
Generation 418 | Revalues: 83680 | GridSize: 148
Generation 419 | Revalues: 83892 | GridSize: 148
Generation 420 | Revalues: 84090 | GridSize: 149
Generation 421 | Revalues: 84270 | GridSize: 152
Generation 422 | Revalues: 84450 | GridSize: 154
Generation 423 | Revalues: 84662 | GridSize: 154
Generation 424 | Revalues: 84858 | GridSize: 154
Generation 425 | Revalues: 85080 | GridSize: 155
Generation 426 | Revalues: 85268 | GridSize: 157
Generation 427 | Revalues: 85486 | GridSize: 155
Generation 428 | Revalues: 85700 | GridSize: 155
Generation 429 | Revalues: 85930 | GridSize: 156
Generation 430 | Revalues: 86136 | GridSize: 156
Generation 431 | Revalues: 86314 | GridSize: 157
Generation 432 | Revalues: 86508 | GridSize: 156
Generation 433 | Revalues: 86696 | GridSize: 154
Generation 434 | Revalues: 86924 | GridSize: 154
Generation 435 | Revalues: 87146 | GridSize: 154
Generation 436 | Revalues: 87336 | GridSize: 154
Generation 437 | Revalues: 87528 | GridSize: 154
Generation 438 | Revalues: 87746 | GridSize: 155
Generation 439 | Revalues: 87968 | GridSize: 156
Generation 440 | Revalues: 88160 | GridSize: 157
Generation 441 | Revalues: 88350 | GridSize: 158
Generation 442 | Revalues: 88532 | GridSize: 159
Generation 443 | Revalues: 88750 | GridSize: 159
Generation 444 | Revalues: 88946 | GridSize: 159
Generation 445 | Revalues: 89144 | GridSize: 159
Generation 446 | Revalues: 89348 | GridSize: 159
Generation 447 | Revalues: 89572 | GridSize: 158
Generation 448 | Revalues: 89766 | GridSize: 158
Generation 449 | Revalues: 89936 | GridSize: 159
Generation 450 | Revalues: 90134 | GridSize: 161
Generation 451 | Revalues: 90332 | GridSize: 161
Generation 452 | Revalues: 90502 | GridSize: 160
Generation 453 | Revalues: 90722 | GridSize: 160
Generation 454 | Revalues: 90934 | GridSize: 161
Generation 455 | Revalues: 91120 | GridSize: 162
Generation 456 | Revalues: 91334 | GridSize: 162
Generation 457 | Revalues: 91542 | GridSize: 161
Generation 458 | Revalues: 91750 | GridSize: 162
Generation 459 | Revalues: 91964 | GridSize: 162
Generation 460 | Revalues: 92160 | GridSize: 162
Generation 461 | Revalues: 92344 | GridSize: 162
Generation 462 | Revalues: 92542 | GridSize: 164
Generation 463 | Revalues: 92748 | GridSize: 164
Generation 464 | Revalues: 92952 | GridSize: 164
Generation 465 | Revalues: 93132 | GridSize: 164
Generation 466 | Revalues: 93342 | GridSize: 165
Generation 467 | Revalues: 93512 | GridSize: 165
Generation 468 | Revalues: 93700 | GridSize: 164
Generation 469 | Revalues: 93892 | GridSize: 162
Generation 470 | Revalues: 94074 | GridSize: 162
Generation 471 | Revalues: 94286 | GridSize: 163
Generation 472 | Revalues: 94488 | GridSize: 163
Generation 473 | Revalues: 94698 | GridSize: 163
Generation 474 | Revalues: 94910 | GridSize: 164
Generation 475 | Revalues: 95100 | GridSize: 163
Generation 476 | Revalues: 95288 | GridSize: 163
Generation 477 | Revalues: 95484 | GridSize: 165
Generation 478 | Revalues: 95672 | GridSize: 165
Generation 479 | Revalues: 95858 | GridSize: 164
Generation 480 | Revalues: 96058 | GridSize: 164
Generation 481 | Revalues: 96246 | GridSize: 166
Generation 482 | Revalues: 96440 | GridSize: 165
Generation 483 | Revalues: 96658 | GridSize: 166
Generation 484 | Revalues: 96852 | GridSize: 166
Generation 485 | Revalues: 97054 | GridSize: 166
Generation 486 | Revalues: 97232 | GridSize: 166
Generation 487 | Revalues: 97468 | GridSize: 166
Generation 488 | Revalues: 97676 | GridSize: 166
Generation 489 | Revalues: 97874 | GridSize: 167
Generation 490 | Revalues: 98050 | GridSize: 167
Generation 491 | Revalues: 98256 | GridSize: 167
Generation 492 | Revalues: 98424 | GridSize: 167
Generation 493 | Revalues: 98620 | GridSize: 168
Generation 494 | Revalues: 98826 | GridSize: 167
Generation 495 | Revalues: 99030 | GridSize: 163
Generation 496 | Revalues: 99224 | GridSize: 163
Generation 497 | Revalues: 99414 | GridSize: 164
Generation 498 | Revalues: 99612 | GridSize: 164
Generation 499 | Revalues: 99822 | GridSize: 163
Generation 500 | Revalues: 100016 | GridSize: 163
Generation 501 | Revalues: 100212 | GridSize: 164
Generation 502 | Revalues: 100438 | GridSize: 164
Generation 503 | Revalues: 100626 | GridSize: 164
Generation 504 | Revalues: 100808 | GridSize: 163
Generation 505 | Revalues: 100996 | GridSize: 164
Generation 506 | Revalues: 101190 | GridSize: 164
Generation 507 | Revalues: 101404 | GridSize: 164
Generation 508 | Revalues: 101612 | GridSize: 164
Generation 509 | Revalues: 101792 | GridSize: 164
Generation 510 | Revalues: 101982 | GridSize: 164
Generation 511 | Revalues: 102182 | GridSize: 165
Generation 512 | Revalues: 102384 | GridSize: 165
Generation 513 | Revalues: 102606 | GridSize: 165
Generation 514 | Revalues: 102812 | GridSize: 165
Generation 515 | Revalues: 102994 | GridSize: 163
Generation 516 | Revalues: 103192 | GridSize: 161
Generation 517 | Revalues: 103382 | GridSize: 161
Generation 518 | Revalues: 103586 | GridSize: 160
Generation 519 | Revalues: 103802 | GridSize: 160
Generation 520 | Revalues: 104004 | GridSize: 160
Generation 521 | Revalues: 104200 | GridSize: 159
Generation 522 | Revalues: 104438 | GridSize: 158
Generation 523 | Revalues: 104644 | GridSize: 158
Generation 524 | Revalues: 104832 | GridSize: 158
Generation 525 | Revalues: 105044 | GridSize: 161
Generation 526 | Revalues: 105262 | GridSize: 162
Generation 527 | Revalues: 105446 | GridSize: 160
Generation 528 | Revalues: 105656 | GridSize: 161
Generation 529 | Revalues: 105870 | GridSize: 160
Generation 530 | Revalues: 106070 | GridSize: 160
Generation 531 | Revalues: 106248 | GridSize: 161
Generation 532 | Revalues: 106454 | GridSize: 161
Generation 533 | Revalues: 106676 | GridSize: 161
Generation 534 | Revalues: 106840 | GridSize: 161
Generation 535 | Revalues: 107052 | GridSize: 161
Generation 536 | Revalues: 107234 | GridSize: 161
Generation 537 | Revalues: 107426 | GridSize: 159
Generation 538 | Revalues: 107620 | GridSize: 160
Generation 539 | Revalues: 107822 | GridSize: 160
Generation 540 | Revalues: 108000 | GridSize: 160
Generation 541 | Revalues: 108184 | GridSize: 160
Generation 542 | Revalues: 108378 | GridSize: 160
Generation 543 | Revalues: 108566 | GridSize: 160
Generation 544 | Revalues: 108766 | GridSize: 160
Generation 545 | Revalues: 108964 | GridSize: 160
Generation 546 | Revalues: 109186 | GridSize: 160
Generation 547 | Revalues: 109384 | GridSize: 161
Generation 548 | Revalues: 109564 | GridSize: 161
Generation 549 | Revalues: 109754 | GridSize: 160
Generation 550 | Revalues: 109956 | GridSize: 159
Generation 551 | Revalues: 110136 | GridSize: 159
Generation 552 | Revalues: 110332 | GridSize: 160
Generation 553 | Revalues: 110528 | GridSize: 160
Generation 554 | Revalues: 110738 | GridSize: 160
Generation 555 | Revalues: 110958 | GridSize: 159
Generation 556 | Revalues: 111154 | GridSize: 158
Generation 557 | Revalues: 111360 | GridSize: 158
Generation 558 | Revalues: 111554 | GridSize: 159
