Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 16608 | GridSize: 22
Generation 75 | Revalues: 16812 | GridSize: 22
Generation 76 | Revalues: 17054 | GridSize: 21
Generation 77 | Revalues: 17280 | GridSize: 22
Generation 78 | Revalues: 17504 | GridSize: 24
Generation 79 | Revalues: 17722 | GridSize: 26
Generation 80 | Revalues: 17954 | GridSize: 26
Generation 81 | Revalues: 18162 | GridSize: 25
Generation 82 | Revalues: 18390 | GridSize: 25
Generation 83 | Revalues: 18624 | GridSize: 24
Generation 84 | Revalues: 18852 | GridSize: 27
Generation 85 | Revalues: 19086 | GridSize: 29
Generation 86 | Revalues: 19324 | GridSize: 26
Generation 87 | Revalues: 19558 | GridSize: 25
Generation 88 | Revalues: 19768 | GridSize: 24
Generation 89 | Revalues: 20006 | GridSize: 25
Generation 90 | Revalues: 20194 | GridSize: 25
Generation 91 | Revalues: 20446 | GridSize: 25
Generation 92 | Revalues: 20652 | GridSize: 28
Generation 93 | Revalues: 20882 | GridSize: 33
Generation 94 | Revalues: 21112 | GridSize: 31
Generation 95 | Revalues: 21338 | GridSize: 29
Generation 96 | Revalues: 21594 | GridSize: 26
Generation 97 | Revalues: 21820 | GridSize: 25
Generation 98 | Revalues: 22060 | GridSize: 26
Generation 99 | Revalues: 22284 | GridSize: 24
Generation 100 | Revalues: 22528 | GridSize: 28
Generation 101 | Revalues: 22728 | GridSize: 27
Generation 102 | Revalues: 22938 | GridSize: 21
Generation 103 | Revalues: 23142 | GridSize: 23
Generation 104 | Revalues: 23358 | GridSize: 22
Generation 105 | Revalues: 23556 | GridSize: 20
Generation 106 | Revalues: 23754 | GridSize: 20
Generation 107 | Revalues: 23966 | GridSize: 19
Generation 108 | Revalues: 24168 | GridSize: 20
Generation 109 | Revalues: 24394 | GridSize: 21
Generation 110 | Revalues: 24612 | GridSize: 21
Generation 111 | Revalues: 24842 | GridSize: 21
Generation 112 | Revalues: 25068 | GridSize: 22
Generation 113 | Revalues: 25284 | GridSize: 23
Generation 114 | Revalues: 25494 | GridSize: 25
Generation 115 | Revalues: 25712 | GridSize: 23
Generation 116 | Revalues: 25930 | GridSize: 21
Generation 117 | Revalues: 26174 | GridSize: 24
Generation 118 | Revalues: 26392 | GridSize: 27
Generation 119 | Revalues: 26616 | GridSize: 27
Generation 120 | Revalues: 26830 | GridSize: 28
Generation 121 | Revalues: 27026 | GridSize: 28
Generation 122 | Revalues: 27238 | GridSize: 26
Generation 123 | Revalues: 27480 | GridSize: 29
Generation 124 | Revalues: 27694 | GridSize: 29
Generation 125 | Revalues: 27910 | GridSize: 28
Generation 126 | Revalues: 28114 | GridSize: 30
Generation 127 | Revalues: 28348 | GridSize: 36
Generation 128 | Revalues: 28584 | GridSize: 38
Generation 129 | Revalues: 28788 | GridSize: 29
Generation 130 | Revalues: 29022 | GridSize: 29
Generation 131 | Revalues: 29258 | GridSize: 27
Generation 132 | Revalues: 29490 | GridSize: 27
Generation 133 | Revalues: 29704 | GridSize: 29
Generation 134 | Revalues: 29934 | GridSize: 28
Generation 135 | Revalues: 30170 | GridSize: 26
Generation 136 | Revalues: 30388 | GridSize: 28
Generation 137 | Revalues: 30608 | GridSize: 30
Generation 138 | Revalues: 30836 | GridSize: 31
Generation 139 | Revalues: 31044 | GridSize: 28
Generation 140 | Revalues: 31246 | GridSize: 29
Generation 141 | Revalues: 31458 | GridSize: 30
Generation 142 | Revalues: 31700 | GridSize: 28
Generation 143 | Revalues: 31914 | GridSize: 31
Generation 144 | Revalues: 32154 | GridSize: 32
Generation 145 | Revalues: 32386 | GridSize: 33
Generation 146 | Revalues: 32632 | GridSize: 33
Generation 147 | Revalues: 32868 | GridSize: 36
Generation 148 | Revalues: 33092 | GridSize: 37
Generation 149 | Revalues: 33330 | GridSize: 37
Generation 150 | Revalues: 33570 | GridSize: 33
Generation 151 | Revalues: 33798 | GridSize: 34
Generation 152 | Revalues: 34004 | GridSize: 38
Generation 153 | Revalues: 34216 | GridSize: 42
Generation 154 | Revalues: 34458 | GridSize: 42
Generation 155 | Revalues: 34682 | GridSize: 44
Generation 156 | Revalues: 34886 | GridSize: 45
Generation 157 | Revalues: 35122 | GridSize: 46
Generation 158 | Revalues: 35350 | GridSize: 49
Generation 159 | Revalues: 35560 | GridSize: 50
Generation 160 | Revalues: 35770 | GridSize: 51
Generation 161 | Revalues: 35986 | GridSize: 50
Generation 162 | Revalues: 36194 | GridSize: 50
Generation 163 | Revalues: 36388 | GridSize: 51
Generation 164 | Revalues: 36620 | GridSize: 51
Generation 165 | Revalues: 36870 | GridSize: 49
Generation 166 | Revalues: 37092 | GridSize: 47
Generation 167 | Revalues: 37310 | GridSize: 49
Generation 168 | Revalues: 37520 | GridSize: 49
Generation 169 | Revalues: 37752 | GridSize: 51
Generation 170 | Revalues: 37968 | GridSize: 54
Generation 171 | Revalues: 38196 | GridSize: 56
Generation 172 | Revalues: 38406 | GridSize: 55
Generation 173 | Revalues: 38614 | GridSize: 54
Generation 174 | Revalues: 38836 | GridSize: 57
Generation 175 | Revalues: 39034 | GridSize: 59
Generation 176 | Revalues: 39250 | GridSize: 63
Generation 177 | Revalues: 39490 | GridSize: 60
Generation 178 | Revalues: 39732 | GridSize: 57
Generation 179 | Revalues: 39946 | GridSize: 58
Generation 180 | Revalues: 40172 | GridSize: 59
Generation 181 | Revalues: 40358 | GridSize: 60
Generation 182 | Revalues: 40588 | GridSize: 63
Generation 183 | Revalues: 40836 | GridSize: 64
Generation 184 | Revalues: 41070 | GridSize: 65
Generation 185 | Revalues: 41286 | GridSize: 65
Generation 186 | Revalues: 41486 | GridSize: 68
Generation 187 | Revalues: 41712 | GridSize: 70
Generation 188 | Revalues: 41948 | GridSize: 71
Generation 189 | Revalues: 42174 | GridSize: 73
Generation 190 | Revalues: 42398 | GridSize: 73
Generation 191 | Revalues: 42620 | GridSize: 73
Generation 192 | Revalues: 42836 | GridSize: 75
Generation 193 | Revalues: 43048 | GridSize: 78
Generation 194 | Revalues: 43246 | GridSize: 80
Generation 195 | Revalues: 43466 | GridSize: 77
Generation 196 | Revalues: 43678 | GridSize: 77
Generation 197 | Revalues: 43888 | GridSize: 80
Generation 198 | Revalues: 44098 | GridSize: 77
Generation 199 | Revalues: 44328 | GridSize: 76
Generation 200 | Revalues: 44544 | GridSize: 74
Generation 201 | Revalues: 44798 | GridSize: 71
Generation 202 | Revalues: 45008 | GridSize: 73
Generation 203 | Revalues: 45228 | GridSize: 73
Generation 204 | Revalues: 45432 | GridSize: 73
Generation 205 | Revalues: 45638 | GridSize: 70
Generation 206 | Revalues: 45862 | GridSize: 71
Generation 207 | Revalues: 46066 | GridSize: 71
Generation 208 | Revalues: 46276 | GridSize: 72
Generation 209 | Revalues: 46474 | GridSize: 72
Generation 210 | Revalues: 46678 | GridSize: 73
Generation 211 | Revalues: 46906 | GridSize: 77
Generation 212 | Revalues: 47122 | GridSize: 80
Generation 213 | Revalues: 47374 | GridSize: 79
Generation 214 | Revalues: 47596 | GridSize: 80
Generation 215 | Revalues: 47810 | GridSize: 81
Generation 216 | Revalues: 48028 | GridSize: 83
Generation 217 | Revalues: 48226 | GridSize: 83
Generation 218 | Revalues: 48474 | GridSize: 85
Generation 219 | Revalues: 48700 | GridSize: 89
Generation 220 | Revalues: 48928 | GridSize: 89
Generation 221 | Revalues: 49156 | GridSize: 87
Generation 222 | Revalues: 49380 | GridSize: 83
Generation 223 | Revalues: 49622 | GridSize: 73
Generation 224 | Revalues: 49860 | GridSize: 71
Generation 225 | Revalues: 50068 | GridSize: 69
Generation 226 | Revalues: 50288 | GridSize: 64
Generation 227 | Revalues: 50528 | GridSize: 62
Generation 228 | Revalues: 50748 | GridSize: 63
Generation 229 | Revalues: 50966 | GridSize: 63
Generation 230 | Revalues: 51174 | GridSize: 65
Generation 231 | Revalues: 51358 | GridSize: 64
Generation 232 | Revalues: 51556 | GridSize: 63
Generation 233 | Revalues: 51796 | GridSize: 60
Generation 234 | Revalues: 52032 | GridSize: 61
Generation 235 | Revalues: 52230 | GridSize: 63
Generation 236 | Revalues: 52448 | GridSize: 65
Generation 237 | Revalues: 52664 | GridSize: 63
Generation 238 | Revalues: 52906 | GridSize: 63
Generation 239 | Revalues: 53142 | GridSize: 64
Generation 240 | Revalues: 53380 | GridSize: 66
Generation 241 | Revalues: 53596 | GridSize: 69
Generation 242 | Revalues: 53814 | GridSize: 69
Generation 243 | Revalues: 53998 | GridSize: 67
Generation 244 | Revalues: 54214 | GridSize: 70
Generation 245 | Revalues: 54434 | GridSize: 69
Generation 246 | Revalues: 54636 | GridSize: 70
Generation 247 | Revalues: 54850 | GridSize: 70
Generation 248 | Revalues: 55056 | GridSize: 68
Generation 249 | Revalues: 55278 | GridSize: 68
Generation 250 | Revalues: 55492 | GridSize: 70
Generation 251 | Revalues: 55718 | GridSize: 69
Generation 252 | Revalues: 55932 | GridSize: 70
Generation 253 | Revalues: 56162 | GridSize: 73
Generation 254 | Revalues: 56380 | GridSize: 72
Generation 255 | Revalues: 56608 | GridSize: 70
Generation 256 | Revalues: 56824 | GridSize: 73
Generation 257 | Revalues: 57036 | GridSize: 70
Generation 258 | Revalues: 57248 | GridSize: 69
Generation 259 | Revalues: 57456 | GridSize: 71
Generation 260 | Revalues: 57696 | GridSize: 72
Generation 261 | Revalues: 57916 | GridSize: 74
Generation 262 | Revalues: 58128 | GridSize: 75
Generation 263 | Revalues: 58340 | GridSize: 73
Generation 264 | Revalues: 58566 | GridSize: 68
Generation 265 | Revalues: 58774 | GridSize: 71
Generation 266 | Revalues: 58994 | GridSize: 71
Generation 267 | Revalues: 59202 | GridSize: 68
Generation 268 | Revalues: 59418 | GridSize: 67
Generation 269 | Revalues: 59622 | GridSize: 69
Generation 270 | Revalues: 59826 | GridSize: 72
Generation 271 | Revalues: 60064 | GridSize: 71
Generation 272 | Revalues: 60290 | GridSize: 71
Generation 273 | Revalues: 60522 | GridSize: 73
Generation 274 | Revalues: 60724 | GridSize: 72
Generation 275 | Revalues: 60938 | GridSize: 74
Generation 276 | Revalues: 61174 | GridSize: 74
Generation 277 | Revalues: 61402 | GridSize: 74
Generation 278 | Revalues: 61634 | GridSize: 78
Generation 279 | Revalues: 61840 | GridSize: 76
Generation 280 | Revalues: 62074 | GridSize: 77
Generation 281 | Revalues: 62284 | GridSize: 78
Generation 282 | Revalues: 62482 | GridSize: 82
Generation 283 | Revalues: 62686 | GridSize: 84
Generation 284 | Revalues: 62920 | GridSize: 85
Generation 285 | Revalues: 63148 | GridSize: 91
Generation 286 | Revalues: 63380 | GridSize: 91
Generation 287 | Revalues: 63594 | GridSize: 87
Generation 288 | Revalues: 63824 | GridSize: 87
Generation 289 | Revalues: 64026 | GridSize: 88
Generation 290 | Revalues: 64242 | GridSize: 89
Generation 291 | Revalues: 64470 | GridSize: 86
Generation 292 | Revalues: 64690 | GridSize: 87
Generation 293 | Revalues: 64926 | GridSize: 87
Generation 294 | Revalues: 65134 | GridSize: 87
Generation 295 | Revalues: 65324 | GridSize: 88
Generation 296 | Revalues: 65544 | GridSize: 88
Generation 297 | Revalues: 65768 | GridSize: 88
Generation 298 | Revalues: 65990 | GridSize: 90
Generation 299 | Revalues: 66216 | GridSize: 92
Generation 300 | Revalues: 66438 | GridSize: 94
Generation 301 | Revalues: 66674 | GridSize: 90
Generation 302 | Revalues: 66916 | GridSize: 87
Generation 303 | Revalues: 67122 | GridSize: 80
Generation 304 | Revalues: 67338 | GridSize: 80
Generation 305 | Revalues: 67556 | GridSize: 77
Generation 306 | Revalues: 67778 | GridSize: 78
Generation 307 | Revalues: 67992 | GridSize: 77
Generation 308 | Revalues: 68200 | GridSize: 76
Generation 309 | Revalues: 68402 | GridSize: 78
Generation 310 | Revalues: 68622 | GridSize: 82
Generation 311 | Revalues: 68820 | GridSize: 81
Generation 312 | Revalues: 69038 | GridSize: 83
Generation 313 | Revalues: 69262 | GridSize: 84
Generation 314 | Revalues: 69478 | GridSize: 82
Generation 315 | Revalues: 69666 | GridSize: 83
Generation 316 | Revalues: 69884 | GridSize: 84
Generation 317 | Revalues: 70122 | GridSize: 86
Generation 318 | Revalues: 70318 | GridSize: 89
Generation 319 | Revalues: 70524 | GridSize: 90
Generation 320 | Revalues: 70752 | GridSize: 94
Generation 321 | Revalues: 70986 | GridSize: 92
Generation 322 | Revalues: 71174 | GridSize: 93
Generation 323 | Revalues: 71376 | GridSize: 95
Generation 324 | Revalues: 71586 | GridSize: 95
Generation 325 | Revalues: 71786 | GridSize: 96
Generation 326 | Revalues: 72028 | GridSize: 95
Generation 327 | Revalues: 72252 | GridSize: 95
Generation 328 | Revalues: 72456 | GridSize: 95
Generation 329 | Revalues: 72662 | GridSize: 95
Generation 330 | Revalues: 72870 | GridSize: 95
Generation 331 | Revalues: 73110 | GridSize: 97
Generation 332 | Revalues: 73330 | GridSize: 96
Generation 333 | Revalues: 73562 | GridSize: 99
Generation 334 | Revalues: 73786 | GridSize: 101
Generation 335 | Revalues: 73996 | GridSize: 100
Generation 336 | Revalues: 74224 | GridSize: 100
Generation 337 | Revalues: 74444 | GridSize: 102
Generation 338 | Revalues: 74694 | GridSize: 106
Generation 339 | Revalues: 74916 | GridSize: 107
Generation 340 | Revalues: 75146 | GridSize: 112
Generation 341 | Revalues: 75354 | GridSize: 111
Generation 342 | Revalues: 75566 | GridSize: 112
Generation 343 | Revalues: 75792 | GridSize: 114
Generation 344 | Revalues: 76016 | GridSize: 119
Generation 345 | Revalues: 76238 | GridSize: 116
Generation 346 | Revalues: 76444 | GridSize: 116
Generation 347 | Revalues: 76650 | GridSize: 118
Generation 348 | Revalues: 76874 | GridSize: 118
Generation 349 | Revalues: 77104 | GridSize: 121
Generation 350 | Revalues: 77320 | GridSize: 119
Generation 351 | Revalues: 77536 | GridSize: 119
Generation 352 | Revalues: 77792 | GridSize: 120
Generation 353 | Revalues: 78000 | GridSize: 121
Generation 354 | Revalues: 78222 | GridSize: 124
Generation 355 | Revalues: 78450 | GridSize: 124
Generation 356 | Revalues: 78674 | GridSize: 125
Generation 357 | Revalues: 78898 | GridSize: 127
Generation 358 | Revalues: 79116 | GridSize: 129
Generation 359 | Revalues: 79340 | GridSize: 133
Generation 360 | Revalues: 79566 | GridSize: 135
Generation 361 | Revalues: 79792 | GridSize: 137
Generation 362 | Revalues: 80006 | GridSize: 139
Generation 363 | Revalues: 80226 | GridSize: 140
Generation 364 | Revalues: 80438 | GridSize: 141
Generation 365 | Revalues: 80652 | GridSize: 141
Generation 366 | Revalues: 80914 | GridSize: 144
Generation 367 | Revalues: 81120 | GridSize: 148
Generation 368 | Revalues: 81340 | GridSize: 153
Generation 369 | Revalues: 81544 | GridSize: 152
Generation 370 | Revalues: 81758 | GridSize: 154
Generation 371 | Revalues: 81996 | GridSize: 156
Generation 372 | Revalues: 82218 | GridSize: 156
Generation 373 | Revalues: 82446 | GridSize: 147
Generation 374 | Revalues: 82670 | GridSize: 139
Generation 375 | Revalues: 82872 | GridSize: 137
Generation 376 | Revalues: 83084 | GridSize: 138
Generation 377 | Revalues: 83284 | GridSize: 139
Generation 378 | Revalues: 83502 | GridSize: 141
Generation 379 | Revalues: 83698 | GridSize: 144
Generation 380 | Revalues: 83896 | GridSize: 145
Generation 381 | Revalues: 84130 | GridSize: 145
Generation 382 | Revalues: 84330 | GridSize: 147
Generation 383 | Revalues: 84544 | GridSize: 147
Generation 384 | Revalues: 84768 | GridSize: 147
Generation 385 | Revalues: 84992 | GridSize: 146
Generation 386 | Revalues: 85216 | GridSize: 144
Generation 387 | Revalues: 85434 | GridSize: 144
Generation 388 | Revalues: 85660 | GridSize: 146
Generation 389 | Revalues: 85894 | GridSize: 147
Generation 390 | Revalues: 86118 | GridSize: 147
Generation 391 | Revalues: 86346 | GridSize: 145
Generation 392 | Revalues: 86566 | GridSize: 147
Generation 393 | Revalues: 86798 | GridSize: 149
Generation 394 | Revalues: 87040 | GridSize: 148
Generation 395 | Revalues: 87284 | GridSize: 149
Generation 396 | Revalues: 87492 | GridSize: 148
Generation 397 | Revalues: 87720 | GridSize: 149
Generation 398 | Revalues: 87956 | GridSize: 146
Generation 399 | Revalues: 88176 | GridSize: 149
Generation 400 | Revalues: 88380 | GridSize: 148
Generation 401 | Revalues: 88612 | GridSize: 147
Generation 402 | Revalues: 88818 | GridSize: 143
Generation 403 | Revalues: 89012 | GridSize: 145
Generation 404 | Revalues: 89232 | GridSize: 140
Generation 405 | Revalues: 89446 | GridSize: 137
Generation 406 | Revalues: 89684 | GridSize: 136
Generation 407 | Revalues: 89888 | GridSize: 134
Generation 408 | Revalues: 90104 | GridSize: 137
Generation 409 | Revalues: 90330 | GridSize: 134
Generation 410 | Revalues: 90568 | GridSize: 138
Generation 411 | Revalues: 90784 | GridSize: 139
Generation 412 | Revalues: 91018 | GridSize: 137
Generation 413 | Revalues: 91232 | GridSize: 139
Generation 414 | Revalues: 91456 | GridSize: 141
Generation 415 | Revalues: 91672 | GridSize: 144
Generation 416 | Revalues: 91894 | GridSize: 144
Generation 417 | Revalues: 92118 | GridSize: 139
Generation 418 | Revalues: 92354 | GridSize: 140
Generation 419 | Revalues: 92570 | GridSize: 140
Generation 420 | Revalues: 92802 | GridSize: 137
Generation 421 | Revalues: 93024 | GridSize: 137
Generation 422 | Revalues: 93252 | GridSize: 139
Generation 423 | Revalues: 93468 | GridSize: 142
Generation 424 | Revalues: 93712 | GridSize: 145
Generation 425 | Revalues: 93938 | GridSize: 147
Generation 426 | Revalues: 94154 | GridSize: 147
Generation 427 | Revalues: 94358 | GridSize: 148
Generation 428 | Revalues: 94596 | GridSize: 145
Generation 429 | Revalues: 94820 | GridSize: 140
Generation 430 | Revalues: 95032 | GridSize: 139
Generation 431 | Revalues: 95226 | GridSize: 142
Generation 432 | Revalues: 95444 | GridSize: 142
Generation 433 | Revalues: 95668 | GridSize: 141
Generation 434 | Revalues: 95898 | GridSize: 144
Generation 435 | Revalues: 96142 | GridSize: 141
Generation 436 | Revalues: 96350 | GridSize: 143
Generation 437 | Revalues: 96544 | GridSize: 143
Generation 438 | Revalues: 96752 | GridSize: 143
Generation 439 | Revalues: 96972 | GridSize: 145
Generation 440 | Revalues: 97190 | GridSize: 147
Generation 441 | Revalues: 97410 | GridSize: 150
Generation 442 | Revalues: 97644 | GridSize: 151
Generation 443 | Revalues: 97862 | GridSize: 152
Generation 444 | Revalues: 98076 | GridSize: 155
Generation 445 | Revalues: 98300 | GridSize: 159
Generation 446 | Revalues: 98520 | GridSize: 159
Generation 447 | Revalues: 98710 | GridSize: 162
Generation 448 | Revalues: 98920 | GridSize: 166
Generation 449 | Revalues: 99136 | GridSize: 168
Generation 450 | Revalues: 99334 | GridSize: 168
Generation 451 | Revalues: 99584 | GridSize: 170
Generation 452 | Revalues: 99782 | GridSize: 168
Generation 453 | Revalues: 99996 | GridSize: 167
Generation 454 | Revalues: 100230 | GridSize: 168
Generation 455 | Revalues: 100462 | GridSize: 167
Generation 456 | Revalues: 100672 | GridSize: 164
Generation 457 | Revalues: 100902 | GridSize: 163
Generation 458 | Revalues: 101128 | GridSize: 163
Generation 459 | Revalues: 101352 | GridSize: 163
Generation 460 | Revalues: 101580 | GridSize: 162
Generation 461 | Revalues: 101794 | GridSize: 164
Generation 462 | Revalues: 102018 | GridSize: 162
Generation 463 | Revalues: 102222 | GridSize: 161
Generation 464 | Revalues: 102446 | GridSize: 155
Generation 465 | Revalues: 102672 | GridSize: 154
Generation 466 | Revalues: 102892 | GridSize: 144
Generation 467 | Revalues: 103094 | GridSize: 147
Generation 468 | Revalues: 103328 | GridSize: 150
Generation 469 | Revalues: 103546 | GridSize: 144
Generation 470 | Revalues: 103776 | GridSize: 141
Generation 471 | Revalues: 103994 | GridSize: 141
Generation 472 | Revalues: 104202 | GridSize: 133
Generation 473 | Revalues: 104416 | GridSize: 133
Generation 474 | Revalues: 104636 | GridSize: 129
Generation 475 | Revalues: 104882 | GridSize: 129
Generation 476 | Revalues: 105094 | GridSize: 130
Generation 477 | Revalues: 105282 | GridSize: 129
Generation 478 | Revalues: 105538 | GridSize: 124
Generation 479 | Revalues: 105768 | GridSize: 123
Generation 480 | Revalues: 105968 | GridSize: 122
Generation 481 | Revalues: 106158 | GridSize: 123
Generation 482 | Revalues: 106368 | GridSize: 122
Generation 483 | Revalues: 106590 | GridSize: 122
Generation 484 | Revalues: 106818 | GridSize: 122
Generation 485 | Revalues: 107030 | GridSize: 123
Generation 486 | Revalues: 107244 | GridSize: 126
Generation 487 | Revalues: 107458 | GridSize: 125
Generation 488 | Revalues: 107690 | GridSize: 127
Generation 489 | Revalues: 107906 | GridSize: 125
Generation 490 | Revalues: 108128 | GridSize: 127
Generation 491 | Revalues: 108346 | GridSize: 125
Generation 492 | Revalues: 108572 | GridSize: 126
Generation 493 | Revalues: 108822 | GridSize: 121
Generation 494 | Revalues: 109028 | GridSize: 122
Generation 495 | Revalues: 109230 | GridSize: 124
Generation 496 | Revalues: 109444 | GridSize: 128
Generation 497 | Revalues: 109636 | GridSize: 125
Generation 498 | Revalues: 109858 | GridSize: 129
Generation 499 | Revalues: 110052 | GridSize: 132
Generation 500 | Revalues: 110254 | GridSize: 133
Generation 501 | Revalues: 110500 | GridSize: 135
Generation 502 | Revalues: 110722 | GridSize: 133
Generation 503 | Revalues: 110968 | GridSize: 131
Generation 504 | Revalues: 111180 | GridSize: 132
Generation 505 | Revalues: 111382 | GridSize: 130
Generation 506 | Revalues: 111620 | GridSize: 129
Generation 507 | Revalues: 111844 | GridSize: 131
Generation 508 | Revalues: 112070 | GridSize: 131
Generation 509 | Revalues: 112292 | GridSize: 130
Generation 510 | Revalues: 112490 | GridSize: 131
Generation 511 | Revalues: 112702 | GridSize: 133
Generation 512 | Revalues: 112910 | GridSize: 136
Generation 513 | Revalues: 113142 | GridSize: 135
Generation 514 | Revalues: 113354 | GridSize: 135
Generation 515 | Revalues: 113572 | GridSize: 136
Generation 516 | Revalues: 113792 | GridSize: 135
Generation 517 | Revalues: 114008 | GridSize: 135
Generation 518 | Revalues: 114232 | GridSize: 138
Generation 519 | Revalues: 114440 | GridSize: 139
Generation 520 | Revalues: 114656 | GridSize: 140
Generation 521 | Revalues: 114862 | GridSize: 142
Generation 522 | Revalues: 115096 | GridSize: 142
Generation 523 | Revalues: 115336 | GridSize: 143
Generation 524 | Revalues: 115566 | GridSize: 142
Generation 525 | Revalues: 115794 | GridSize: 140
Generation 526 | Revalues: 116014 | GridSize: 141
Generation 527 | Revalues: 116242 | GridSize: 142
Generation 528 | Revalues: 116450 | GridSize: 137
Generation 529 | Revalues: 116664 | GridSize: 135
Generation 530 | Revalues: 116888 | GridSize: 135
Generation 531 | Revalues: 117114 | GridSize: 133
Generation 532 | Revalues: 117324 | GridSize: 135
Generation 533 | Revalues: 117544 | GridSize: 135
Generation 534 | Revalues: 117750 | GridSize: 138
Generation 535 | Revalues: 117980 | GridSize: 139
Generation 536 | Revalues: 118178 | GridSize: 137
Generation 537 | Revalues: 118404 | GridSize: 135
Generation 538 | Revalues: 118638 | GridSize: 135
Generation 539 | Revalues: 118842 | GridSize: 134
Generation 540 | Revalues: 119040 | GridSize: 124
Generation 541 | Revalues: 119244 | GridSize: 124
Generation 542 | Revalues: 119442 | GridSize: 125
Generation 543 | Revalues: 119666 | GridSize: 125
Generation 544 | Revalues: 119890 | GridSize: 122
Generation 545 | Revalues: 120096 | GridSize: 119
Generation 546 | Revalues: 120328 | GridSize: 119
Generation 547 | Revalues: 120552 | GridSize: 120
Generation 548 | Revalues: 120774 | GridSize: 121
Generation 549 | Revalues: 120996 | GridSize: 125
Generation 550 | Revalues: 121224 | GridSize: 127
Generation 551 | Revalues: 121452 | GridSize: 129
Generation 552 | Revalues: 121662 | GridSize: 129
Generation 553 | Revalues: 121902 | GridSize: 124
Generation 554 | Revalues: 122112 | GridSize: 125
Generation 555 | Revalues: 122320 | GridSize: 122
Generation 556 | Revalues: 122528 | GridSize: 118
Generation 557 | Revalues: 122782 | GridSize: 113
Generation 558 | Revalues: 123004 | GridSize: 111
