Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 14138 | GridSize: 43
Generation 65 | Revalues: 14362 | GridSize: 45
Generation 66 | Revalues: 14556 | GridSize: 43
Generation 67 | Revalues: 14764 | GridSize: 43
Generation 68 | Revalues: 14992 | GridSize: 43
Generation 69 | Revalues: 15210 | GridSize: 40
Generation 70 | Revalues: 15406 | GridSize: 40
Generation 71 | Revalues: 15596 | GridSize: 35
Generation 72 | Revalues: 15820 | GridSize: 32
Generation 73 | Revalues: 16050 | GridSize: 35
Generation 74 | Revalues: 16278 | GridSize: 39
Generation 75 | Revalues: 16500 | GridSize: 40
Generation 76 | Revalues: 16724 | GridSize: 46
Generation 77 | Revalues: 16980 | GridSize: 48
Generation 78 | Revalues: 17180 | GridSize: 47
Generation 79 | Revalues: 17368 | GridSize: 43
Generation 80 | Revalues: 17598 | GridSize: 43
Generation 81 | Revalues: 17818 | GridSize: 44
Generation 82 | Revalues: 18046 | GridSize: 47
Generation 83 | Revalues: 18256 | GridSize: 48
Generation 84 | Revalues: 18496 | GridSize: 45
Generation 85 | Revalues: 18702 | GridSize: 47
Generation 86 | Revalues: 18876 | GridSize: 46
Generation 87 | Revalues: 19080 | GridSize: 43
Generation 88 | Revalues: 19292 | GridSize: 43
Generation 89 | Revalues: 19534 | GridSize: 48
Generation 90 | Revalues: 19760 | GridSize: 45
Generation 91 | Revalues: 19980 | GridSize: 45
Generation 92 | Revalues: 20194 | GridSize: 39
Generation 93 | Revalues: 20404 | GridSize: 37
Generation 94 | Revalues: 20630 | GridSize: 42
Generation 95 | Revalues: 20830 | GridSize: 46
Generation 96 | Revalues: 21042 | GridSize: 45
Generation 97 | Revalues: 21238 | GridSize: 46
Generation 98 | Revalues: 21460 | GridSize: 44
Generation 99 | Revalues: 21664 | GridSize: 47
Generation 100 | Revalues: 21878 | GridSize: 48
Generation 101 | Revalues: 22102 | GridSize: 46
Generation 102 | Revalues: 22322 | GridSize: 50
Generation 103 | Revalues: 22542 | GridSize: 54
Generation 104 | Revalues: 22766 | GridSize: 53
Generation 105 | Revalues: 22996 | GridSize: 52
Generation 106 | Revalues: 23200 | GridSize: 55
Generation 107 | Revalues: 23418 | GridSize: 56
Generation 108 | Revalues: 23632 | GridSize: 56
Generation 109 | Revalues: 23838 | GridSize: 57
Generation 110 | Revalues: 24050 | GridSize: 59
Generation 111 | Revalues: 24270 | GridSize: 59
Generation 112 | Revalues: 24516 | GridSize: 63
Generation 113 | Revalues: 24748 | GridSize: 66
Generation 114 | Revalues: 24986 | GridSize: 67
Generation 115 | Revalues: 25208 | GridSize: 63
Generation 116 | Revalues: 25442 | GridSize: 60
Generation 117 | Revalues: 25668 | GridSize: 60
Generation 118 | Revalues: 25866 | GridSize: 64
Generation 119 | Revalues: 26086 | GridSize: 62
Generation 120 | Revalues: 26308 | GridSize: 64
Generation 121 | Revalues: 26530 | GridSize: 71
Generation 122 | Revalues: 26758 | GridSize: 74
Generation 123 | Revalues: 26986 | GridSize: 76
Generation 124 | Revalues: 27208 | GridSize: 77
Generation 125 | Revalues: 27404 | GridSize: 80
Generation 126 | Revalues: 27624 | GridSize: 80
Generation 127 | Revalues: 27842 | GridSize: 81
Generation 128 | Revalues: 28052 | GridSize: 71
Generation 129 | Revalues: 28270 | GridSize: 76
Generation 130 | Revalues: 28472 | GridSize: 79
Generation 131 | Revalues: 28664 | GridSize: 78
Generation 132 | Revalues: 28896 | GridSize: 84
Generation 133 | Revalues: 29124 | GridSize: 89
Generation 134 | Revalues: 29362 | GridSize: 87
Generation 135 | Revalues: 29586 | GridSize: 77
Generation 136 | Revalues: 29824 | GridSize: 78
Generation 137 | Revalues: 30050 | GridSize: 79
Generation 138 | Revalues: 30266 | GridSize: 82
Generation 139 | Revalues: 30466 | GridSize: 84
Generation 140 | Revalues: 30698 | GridSize: 79
Generation 141 | Revalues: 30944 | GridSize: 78
Generation 142 | Revalues: 31188 | GridSize: 81
Generation 143 | Revalues: 31392 | GridSize: 84
Generation 144 | Revalues: 31618 | GridSize: 86
Generation 145 | Revalues: 31836 | GridSize: 83
Generation 146 | Revalues: 32068 | GridSize: 87
Generation 147 | Revalues: 32296 | GridSize: 90
Generation 148 | Revalues: 32532 | GridSize: 83
Generation 149 | Revalues: 32752 | GridSize: 79
Generation 150 | Revalues: 32966 | GridSize: 77
Generation 151 | Revalues: 33192 | GridSize: 83
Generation 152 | Revalues: 33396 | GridSize: 84
Generation 153 | Revalues: 33616 | GridSize: 86
Generation 154 | Revalues: 33828 | GridSize: 87
Generation 155 | Revalues: 34058 | GridSize: 88
Generation 156 | Revalues: 34260 | GridSize: 84
Generation 157 | Revalues: 34492 | GridSize: 87
Generation 158 | Revalues: 34724 | GridSize: 88
Generation 159 | Revalues: 34928 | GridSize: 86
Generation 160 | Revalues: 35140 | GridSize: 82
Generation 161 | Revalues: 35346 | GridSize: 85
Generation 162 | Revalues: 35570 | GridSize: 87
Generation 163 | Revalues: 35784 | GridSize: 76
Generation 164 | Revalues: 36008 | GridSize: 70
Generation 165 | Revalues: 36218 | GridSize: 74
Generation 166 | Revalues: 36436 | GridSize: 75
Generation 167 | Revalues: 36678 | GridSize: 73
Generation 168 | Revalues: 36894 | GridSize: 76
Generation 169 | Revalues: 37112 | GridSize: 72
Generation 170 | Revalues: 37342 | GridSize: 74
Generation 171 | Revalues: 37560 | GridSize: 69
Generation 172 | Revalues: 37794 | GridSize: 70
Generation 173 | Revalues: 38002 | GridSize: 73
Generation 174 | Revalues: 38220 | GridSize: 76
Generation 175 | Revalues: 38430 | GridSize: 79
Generation 176 | Revalues: 38644 | GridSize: 79
Generation 177 | Revalues: 38868 | GridSize: 85
Generation 178 | Revalues: 39090 | GridSize: 88
Generation 179 | Revalues: 39314 | GridSize: 83
Generation 180 | Revalues: 39532 | GridSize: 86
Generation 181 | Revalues: 39746 | GridSize: 88
Generation 182 | Revalues: 39980 | GridSize: 89
Generation 183 | Revalues: 40196 | GridSize: 91
Generation 184 | Revalues: 40422 | GridSize: 92
Generation 185 | Revalues: 40638 | GridSize: 89
Generation 186 | Revalues: 40844 | GridSize: 91
Generation 187 | Revalues: 41064 | GridSize: 90
Generation 188 | Revalues: 41276 | GridSize: 94
Generation 189 | Revalues: 41488 | GridSize: 95
Generation 190 | Revalues: 41718 | GridSize: 95
Generation 191 | Revalues: 41926 | GridSize: 97
Generation 192 | Revalues: 42158 | GridSize: 93
Generation 193 | Revalues: 42366 | GridSize: 95
Generation 194 | Revalues: 42564 | GridSize: 94
Generation 195 | Revalues: 42782 | GridSize: 93
Generation 196 | Revalues: 43012 | GridSize: 96
Generation 197 | Revalues: 43234 | GridSize: 96
Generation 198 | Revalues: 43448 | GridSize: 95
Generation 199 | Revalues: 43672 | GridSize: 94
Generation 200 | Revalues: 43896 | GridSize: 94
Generation 201 | Revalues: 44112 | GridSize: 94
Generation 202 | Revalues: 44342 | GridSize: 98
Generation 203 | Revalues: 44556 | GridSize: 98
Generation 204 | Revalues: 44760 | GridSize: 100
Generation 205 | Revalues: 45022 | GridSize: 101
Generation 206 | Revalues: 45266 | GridSize: 93
Generation 207 | Revalues: 45496 | GridSize: 95
Generation 208 | Revalues: 45706 | GridSize: 89
Generation 209 | Revalues: 45944 | GridSize: 90
Generation 210 | Revalues: 46174 | GridSize: 91
Generation 211 | Revalues: 46400 | GridSize: 90
Generation 212 | Revalues: 46642 | GridSize: 86
Generation 213 | Revalues: 46860 | GridSize: 88
Generation 214 | Revalues: 47076 | GridSize: 91
Generation 215 | Revalues: 47306 | GridSize: 97
Generation 216 | Revalues: 47532 | GridSize: 99
Generation 217 | Revalues: 47752 | GridSize: 98
Generation 218 | Revalues: 47970 | GridSize: 101
Generation 219 | Revalues: 48182 | GridSize: 105
Generation 220 | Revalues: 48390 | GridSize: 105
Generation 221 | Revalues: 48614 | GridSize: 105
Generation 222 | Revalues: 48832 | GridSize: 106
Generation 223 | Revalues: 49054 | GridSize: 107
Generation 224 | Revalues: 49304 | GridSize: 110
Generation 225 | Revalues: 49520 | GridSize: 106
Generation 226 | Revalues: 49740 | GridSize: 99
Generation 227 | Revalues: 49976 | GridSize: 98
Generation 228 | Revalues: 50198 | GridSize: 91
Generation 229 | Revalues: 50438 | GridSize: 92
Generation 230 | Revalues: 50656 | GridSize: 92
Generation 231 | Revalues: 50882 | GridSize: 92
Generation 232 | Revalues: 51100 | GridSize: 97
Generation 233 | Revalues: 51310 | GridSize: 90
Generation 234 | Revalues: 51546 | GridSize: 89
Generation 235 | Revalues: 51752 | GridSize: 90
Generation 236 | Revalues: 51954 | GridSize: 91
Generation 237 | Revalues: 52188 | GridSize: 85
Generation 238 | Revalues: 52386 | GridSize: 88
Generation 239 | Revalues: 52626 | GridSize: 92
Generation 240 | Revalues: 52838 | GridSize: 93
Generation 241 | Revalues: 53046 | GridSize: 94
Generation 242 | Revalues: 53258 | GridSize: 93
Generation 243 | Revalues: 53466 | GridSize: 91
Generation 244 | Revalues: 53704 | GridSize: 90
Generation 245 | Revalues: 53924 | GridSize: 87
Generation 246 | Revalues: 54144 | GridSize: 86
Generation 247 | Revalues: 54362 | GridSize: 82
Generation 248 | Revalues: 54562 | GridSize: 81
Generation 249 | Revalues: 54764 | GridSize: 79
Generation 250 | Revalues: 54976 | GridSize: 80
Generation 251 | Revalues: 55206 | GridSize: 77
Generation 252 | Revalues: 55408 | GridSize: 77
Generation 253 | Revalues: 55648 | GridSize: 81
Generation 254 | Revalues: 55884 | GridSize: 74
Generation 255 | Revalues: 56092 | GridSize: 77
Generation 256 | Revalues: 56324 | GridSize: 79
Generation 257 | Revalues: 56544 | GridSize: 79
Generation 258 | Revalues: 56784 | GridSize: 78
Generation 259 | Revalues: 57008 | GridSize: 76
Generation 260 | Revalues: 57212 | GridSize: 78
Generation 261 | Revalues: 57422 | GridSize: 81
Generation 262 | Revalues: 57658 | GridSize: 83
Generation 263 | Revalues: 57900 | GridSize: 80
Generation 264 | Revalues: 58128 | GridSize: 79
Generation 265 | Revalues: 58356 | GridSize: 75
Generation 266 | Revalues: 58576 | GridSize: 75
Generation 267 | Revalues: 58818 | GridSize: 76
Generation 268 | Revalues: 59042 | GridSize: 81
Generation 269 | Revalues: 59252 | GridSize: 85
Generation 270 | Revalues: 59468 | GridSize: 82
Generation 271 | Revalues: 59706 | GridSize: 83
Generation 272 | Revalues: 59940 | GridSize: 85
Generation 273 | Revalues: 60170 | GridSize: 87
Generation 274 | Revalues: 60394 | GridSize: 90
Generation 275 | Revalues: 60648 | GridSize: 93
Generation 276 | Revalues: 60896 | GridSize: 98
Generation 277 | Revalues: 61126 | GridSize: 104
Generation 278 | Revalues: 61352 | GridSize: 104
Generation 279 | Revalues: 61574 | GridSize: 105
Generation 280 | Revalues: 61786 | GridSize: 107
Generation 281 | Revalues: 62008 | GridSize: 108
Generation 282 | Revalues: 62220 | GridSize: 108
Generation 283 | Revalues: 62438 | GridSize: 105
Generation 284 | Revalues: 62658 | GridSize: 105
Generation 285 | Revalues: 62882 | GridSize: 108
Generation 286 | Revalues: 63124 | GridSize: 110
Generation 287 | Revalues: 63320 | GridSize: 108
Generation 288 | Revalues: 63530 | GridSize: 109
Generation 289 | Revalues: 63756 | GridSize: 111
Generation 290 | Revalues: 63976 | GridSize: 112
Generation 291 | Revalues: 64210 | GridSize: 113
Generation 292 | Revalues: 64454 | GridSize: 114
Generation 293 | Revalues: 64662 | GridSize: 114
Generation 294 | Revalues: 64896 | GridSize: 117
Generation 295 | Revalues: 65114 | GridSize: 120
Generation 296 | Revalues: 65336 | GridSize: 116
Generation 297 | Revalues: 65574 | GridSize: 115
Generation 298 | Revalues: 65810 | GridSize: 113
Generation 299 | Revalues: 65998 | GridSize: 113
Generation 300 | Revalues: 66234 | GridSize: 107
Generation 301 | Revalues: 66448 | GridSize: 107
Generation 302 | Revalues: 66678 | GridSize: 108
Generation 303 | Revalues: 66892 | GridSize: 115
Generation 304 | Revalues: 67096 | GridSize: 115
Generation 305 | Revalues: 67310 | GridSize: 122
Generation 306 | Revalues: 67544 | GridSize: 120
Generation 307 | Revalues: 67736 | GridSize: 124
Generation 308 | Revalues: 67962 | GridSize: 118
Generation 309 | Revalues: 68202 | GridSize: 119
Generation 310 | Revalues: 68410 | GridSize: 117
Generation 311 | Revalues: 68620 | GridSize: 118
Generation 312 | Revalues: 68840 | GridSize: 121
Generation 313 | Revalues: 69070 | GridSize: 123
Generation 314 | Revalues: 69306 | GridSize: 126
Generation 315 | Revalues: 69532 | GridSize: 127
Generation 316 | Revalues: 69758 | GridSize: 128
Generation 317 | Revalues: 69958 | GridSize: 129
Generation 318 | Revalues: 70194 | GridSize: 123
Generation 319 | Revalues: 70420 | GridSize: 125
Generation 320 | Revalues: 70640 | GridSize: 127
Generation 321 | Revalues: 70856 | GridSize: 127
Generation 322 | Revalues: 71070 | GridSize: 130
Generation 323 | Revalues: 71282 | GridSize: 133
Generation 324 | Revalues: 71484 | GridSize: 137
Generation 325 | Revalues: 71704 | GridSize: 137
Generation 326 | Revalues: 71900 | GridSize: 139
Generation 327 | Revalues: 72124 | GridSize: 140
Generation 328 | Revalues: 72330 | GridSize: 139
Generation 329 | Revalues: 72538 | GridSize: 143
Generation 330 | Revalues: 72746 | GridSize: 139
Generation 331 | Revalues: 72968 | GridSize: 140
Generation 332 | Revalues: 73200 | GridSize: 141
Generation 333 | Revalues: 73440 | GridSize: 134
Generation 334 | Revalues: 73690 | GridSize: 131
Generation 335 | Revalues: 73924 | GridSize: 130
Generation 336 | Revalues: 74140 | GridSize: 122
Generation 337 | Revalues: 74362 | GridSize: 121
Generation 338 | Revalues: 74562 | GridSize: 123
Generation 339 | Revalues: 74788 | GridSize: 122
Generation 340 | Revalues: 75000 | GridSize: 124
Generation 341 | Revalues: 75218 | GridSize: 124
Generation 342 | Revalues: 75444 | GridSize: 128
Generation 343 | Revalues: 75666 | GridSize: 131
Generation 344 | Revalues: 75878 | GridSize: 127
Generation 345 | Revalues: 76102 | GridSize: 131
Generation 346 | Revalues: 76314 | GridSize: 132
Generation 347 | Revalues: 76552 | GridSize: 136
Generation 348 | Revalues: 76750 | GridSize: 140
Generation 349 | Revalues: 76958 | GridSize: 135
Generation 350 | Revalues: 77180 | GridSize: 134
Generation 351 | Revalues: 77426 | GridSize: 134
Generation 352 | Revalues: 77642 | GridSize: 130
Generation 353 | Revalues: 77850 | GridSize: 126
Generation 354 | Revalues: 78060 | GridSize: 127
Generation 355 | Revalues: 78304 | GridSize: 129
Generation 356 | Revalues: 78538 | GridSize: 132
Generation 357 | Revalues: 78752 | GridSize: 127
Generation 358 | Revalues: 78970 | GridSize: 129
Generation 359 | Revalues: 79162 | GridSize: 130
Generation 360 | Revalues: 79360 | GridSize: 126
Generation 361 | Revalues: 79584 | GridSize: 122
Generation 362 | Revalues: 79816 | GridSize: 122
Generation 363 | Revalues: 80012 | GridSize: 123
Generation 364 | Revalues: 80232 | GridSize: 122
Generation 365 | Revalues: 80454 | GridSize: 121
Generation 366 | Revalues: 80656 | GridSize: 122
Generation 367 | Revalues: 80866 | GridSize: 123
Generation 368 | Revalues: 81112 | GridSize: 122
Generation 369 | Revalues: 81358 | GridSize: 126
Generation 370 | Revalues: 81552 | GridSize: 130
Generation 371 | Revalues: 81772 | GridSize: 128
Generation 372 | Revalues: 81962 | GridSize: 124
Generation 373 | Revalues: 82180 | GridSize: 116
Generation 374 | Revalues: 82388 | GridSize: 115
Generation 375 | Revalues: 82608 | GridSize: 116
Generation 376 | Revalues: 82838 | GridSize: 116
Generation 377 | Revalues: 83060 | GridSize: 116
Generation 378 | Revalues: 83292 | GridSize: 114
Generation 379 | Revalues: 83538 | GridSize: 108
Generation 380 | Revalues: 83758 | GridSize: 110
Generation 381 | Revalues: 83976 | GridSize: 102
Generation 382 | Revalues: 84216 | GridSize: 103
Generation 383 | Revalues: 84432 | GridSize: 99
Generation 384 | Revalues: 84656 | GridSize: 102
Generation 385 | Revalues: 84874 | GridSize: 102
Generation 386 | Revalues: 85088 | GridSize: 103
Generation 387 | Revalues: 85270 | GridSize: 109
Generation 388 | Revalues: 85494 | GridSize: 113
Generation 389 | Revalues: 85716 | GridSize: 113
Generation 390 | Revalues: 85946 | GridSize: 112
Generation 391 | Revalues: 86142 | GridSize: 114
Generation 392 | Revalues: 86362 | GridSize: 97
Generation 393 | Revalues: 86558 | GridSize: 99
Generation 394 | Revalues: 86760 | GridSize: 97
Generation 395 | Revalues: 86956 | GridSize: 97
Generation 396 | Revalues: 87176 | GridSize: 100
Generation 397 | Revalues: 87382 | GridSize: 97
Generation 398 | Revalues: 87586 | GridSize: 98
Generation 399 | Revalues: 87806 | GridSize: 98
Generation 400 | Revalues: 88026 | GridSize: 99
Generation 401 | Revalues: 88248 | GridSize: 100
Generation 402 | Revalues: 88454 | GridSize: 98
Generation 403 | Revalues: 88684 | GridSize: 94
Generation 404 | Revalues: 88908 | GridSize: 88
Generation 405 | Revalues: 89100 | GridSize: 87
Generation 406 | Revalues: 89296 | GridSize: 86
Generation 407 | Revalues: 89504 | GridSize: 90
Generation 408 | Revalues: 89746 | GridSize: 91
Generation 409 | Revalues: 89960 | GridSize: 91
Generation 410 | Revalues: 90168 | GridSize: 91
Generation 411 | Revalues: 90388 | GridSize: 94
Generation 412 | Revalues: 90606 | GridSize: 92
Generation 413 | Revalues: 90852 | GridSize: 89
Generation 414 | Revalues: 91074 | GridSize: 82
Generation 415 | Revalues: 91298 | GridSize: 86
Generation 416 | Revalues: 91498 | GridSize: 90
Generation 417 | Revalues: 91722 | GridSize: 89
Generation 418 | Revalues: 91952 | GridSize: 95
Generation 419 | Revalues: 92182 | GridSize: 90
Generation 420 | Revalues: 92400 | GridSize: 92
Generation 421 | Revalues: 92602 | GridSize: 86
Generation 422 | Revalues: 92822 | GridSize: 89
Generation 423 | Revalues: 93054 | GridSize: 92
Generation 424 | Revalues: 93276 | GridSize: 91
Generation 425 | Revalues: 93478 | GridSize: 89
Generation 426 | Revalues: 93712 | GridSize: 89
Generation 427 | Revalues: 93918 | GridSize: 89
Generation 428 | Revalues: 94132 | GridSize: 91
Generation 429 | Revalues: 94358 | GridSize: 88
Generation 430 | Revalues: 94578 | GridSize: 89
Generation 431 | Revalues: 94810 | GridSize: 91
Generation 432 | Revalues: 95026 | GridSize: 92
Generation 433 | Revalues: 95240 | GridSize: 88
Generation 434 | Revalues: 95436 | GridSize: 87
Generation 435 | Revalues: 95644 | GridSize: 91
Generation 436 | Revalues: 95870 | GridSize: 91
Generation 437 | Revalues: 96118 | GridSize: 92
Generation 438 | Revalues: 96356 | GridSize: 92
Generation 439 | Revalues: 96592 | GridSize: 91
Generation 440 | Revalues: 96802 | GridSize: 91
Generation 441 | Revalues: 97008 | GridSize: 90
Generation 442 | Revalues: 97236 | GridSize: 93
Generation 443 | Revalues: 97466 | GridSize: 94
Generation 444 | Revalues: 97696 | GridSize: 94
Generation 445 | Revalues: 97900 | GridSize: 93
Generation 446 | Revalues: 98148 | GridSize: 88
Generation 447 | Revalues: 98400 | GridSize: 87
Generation 448 | Revalues: 98594 | GridSize: 90
Generation 449 | Revalues: 98822 | GridSize: 91
Generation 450 | Revalues: 99014 | GridSize: 89
Generation 451 | Revalues: 99228 | GridSize: 89
Generation 452 | Revalues: 99472 | GridSize: 89
Generation 453 | Revalues: 99672 | GridSize: 87
Generation 454 | Revalues: 99890 | GridSize: 82
Generation 455 | Revalues: 100104 | GridSize: 78
Generation 456 | Revalues: 100336 | GridSize: 78
Generation 457 | Revalues: 100554 | GridSize: 78
Generation 458 | Revalues: 100772 | GridSize: 82
Generation 459 | Revalues: 101010 | GridSize: 85
Generation 460 | Revalues: 101236 | GridSize: 87
Generation 461 | Revalues: 101458 | GridSize: 88
Generation 462 | Revalues: 101706 | GridSize: 87
Generation 463 | Revalues: 101912 | GridSize: 87
Generation 464 | Revalues: 102138 | GridSize: 90
Generation 465 | Revalues: 102358 | GridSize: 87
Generation 466 | Revalues: 102572 | GridSize: 89
Generation 467 | Revalues: 102814 | GridSize: 88
Generation 468 | Revalues: 103054 | GridSize: 89
Generation 469 | Revalues: 103272 | GridSize: 88
Generation 470 | Revalues: 103510 | GridSize: 89
Generation 471 | Revalues: 103748 | GridSize: 92
Generation 472 | Revalues: 103972 | GridSize: 89
Generation 473 | Revalues: 104194 | GridSize: 88
Generation 474 | Revalues: 104416 | GridSize: 85
Generation 475 | Revalues: 104640 | GridSize: 81
Generation 476 | Revalues: 104876 | GridSize: 76
Generation 477 | Revalues: 105100 | GridSize: 76
Generation 478 | Revalues: 105304 | GridSize: 76
Generation 479 | Revalues: 105488 | GridSize: 79
Generation 480 | Revalues: 105720 | GridSize: 79
Generation 481 | Revalues: 105932 | GridSize: 74
Generation 482 | Revalues: 106152 | GridSize: 74
Generation 483 | Revalues: 106366 | GridSize: 79
Generation 484 | Revalues: 106576 | GridSize: 80
Generation 485 | Revalues: 106786 | GridSize: 77
Generation 486 | Revalues: 106992 | GridSize: 79
Generation 487 | Revalues: 107206 | GridSize: 81
Generation 488 | Revalues: 107436 | GridSize: 78
Generation 489 | Revalues: 107646 | GridSize: 81
Generation 490 | Revalues: 107858 | GridSize: 84
Generation 491 | Revalues: 108090 | GridSize: 81
Generation 492 | Revalues: 108306 | GridSize: 83
Generation 493 | Revalues: 108534 | GridSize: 81
Generation 494 | Revalues: 108754 | GridSize: 79
Generation 495 | Revalues: 108954 | GridSize: 81
Generation 496 | Revalues: 109172 | GridSize: 84
Generation 497 | Revalues: 109396 | GridSize: 83
Generation 498 | Revalues: 109610 | GridSize: 84
Generation 499 | Revalues: 109834 | GridSize: 85
Generation 500 | Revalues: 110090 | GridSize: 86
Generation 501 | Revalues: 110324 | GridSize: 89
Generation 502 | Revalues: 110538 | GridSize: 88
Generation 503 | Revalues: 110764 | GridSize: 91
Generation 504 | Revalues: 110994 | GridSize: 92
Generation 505 | Revalues: 111196 | GridSize: 92
Generation 506 | Revalues: 111418 | GridSize: 94
Generation 507 | Revalues: 111664 | GridSize: 97
Generation 508 | Revalues: 111884 | GridSize: 95
Generation 509 | Revalues: 112128 | GridSize: 89
Generation 510 | Revalues: 112344 | GridSize: 88
Generation 511 | Revalues: 112576 | GridSize: 89
Generation 512 | Revalues: 112786 | GridSize: 86
Generation 513 | Revalues: 113026 | GridSize: 88
Generation 514 | Revalues: 113234 | GridSize: 85
Generation 515 | Revalues: 113450 | GridSize: 88
Generation 516 | Revalues: 113676 | GridSize: 90
Generation 517 | Revalues: 113898 | GridSize: 87
Generation 518 | Revalues: 114100 | GridSize: 91
Generation 519 | Revalues: 114332 | GridSize: 90
Generation 520 | Revalues: 114560 | GridSize: 93
Generation 521 | Revalues: 114752 | GridSize: 95
Generation 522 | Revalues: 114980 | GridSize: 94
Generation 523 | Revalues: 115210 | GridSize: 89
Generation 524 | Revalues: 115414 | GridSize: 90
Generation 525 | Revalues: 115622 | GridSize: 94
Generation 526 | Revalues: 115818 | GridSize: 99
Generation 527 | Revalues: 116054 | GridSize: 102
Generation 528 | Revalues: 116282 | GridSize: 101
Generation 529 | Revalues: 116506 | GridSize: 102
Generation 530 | Revalues: 116720 | GridSize: 103
Generation 531 | Revalues: 116942 | GridSize: 104
Generation 532 | Revalues: 117172 | GridSize: 108
Generation 533 | Revalues: 117414 | GridSize: 106
Generation 534 | Revalues: 117640 | GridSize: 108
Generation 535 | Revalues: 117854 | GridSize: 109
Generation 536 | Revalues: 118064 | GridSize: 109
Generation 537 | Revalues: 118260 | GridSize: 110
Generation 538 | Revalues: 118470 | GridSize: 112
Generation 539 | Revalues: 118698 | GridSize: 112
Generation 540 | Revalues: 118912 | GridSize: 109
Generation 541 | Revalues: 119132 | GridSize: 110
Generation 542 | Revalues: 119354 | GridSize: 107
Generation 543 | Revalues: 119582 | GridSize: 107
Generation 544 | Revalues: 119814 | GridSize: 108
Generation 545 | Revalues: 120018 | GridSize: 108
Generation 546 | Revalues: 120236 | GridSize: 104
Generation 547 | Revalues: 120472 | GridSize: 103
Generation 548 | Revalues: 120700 | GridSize: 106
Generation 549 | Revalues: 120910 | GridSize: 109
Generation 550 | Revalues: 121110 | GridSize: 113
Generation 551 | Revalues: 121332 | GridSize: 112
Generation 552 | Revalues: 121554 | GridSize: 110
Generation 553 | Revalues: 121764 | GridSize: 110
Generation 554 | Revalues: 121990 | GridSize: 111
Generation 555 | Revalues: 122178 | GridSize: 109
Generation 556 | Revalues: 122404 | GridSize: 113
Generation 557 | Revalues: 122622 | GridSize: 115
Generation 558 | Revalues: 122880 | GridSize: 110
