Generation 0 | Revalues: 100 | GridSize: 2
Generation 189 | Revalues: 37806 | GridSize: 126
Generation 190 | Revalues: 38006 | GridSize: 126
Generation 191 | Revalues: 38194 | GridSize: 123
Generation 192 | Revalues: 38364 | GridSize: 120
Generation 193 | Revalues: 38580 | GridSize: 120
Generation 194 | Revalues: 38782 | GridSize: 121
Generation 195 | Revalues: 38980 | GridSize: 121
Generation 196 | Revalues: 39192 | GridSize: 122
Generation 197 | Revalues: 39362 | GridSize: 122
Generation 198 | Revalues: 39568 | GridSize: 124
Generation 199 | Revalues: 39736 | GridSize: 124
Generation 200 | Revalues: 39968 | GridSize: 124
Generation 201 | Revalues: 40174 | GridSize: 124
Generation 202 | Revalues: 40364 | GridSize: 125
Generation 203 | Revalues: 40544 | GridSize: 123
Generation 204 | Revalues: 40730 | GridSize: 124
Generation 205 | Revalues: 40910 | GridSize: 123
Generation 206 | Revalues: 41132 | GridSize: 122
Generation 207 | Revalues: 41302 | GridSize: 118
Generation 208 | Revalues: 41486 | GridSize: 119
Generation 209 | Revalues: 41692 | GridSize: 119
Generation 210 | Revalues: 41894 | GridSize: 119
Generation 211 | Revalues: 42100 | GridSize: 119
Generation 212 | Revalues: 42314 | GridSize: 119
Generation 213 | Revalues: 42510 | GridSize: 119
Generation 214 | Revalues: 42694 | GridSize: 119
Generation 215 | Revalues: 42892 | GridSize: 119
Generation 216 | Revalues: 43088 | GridSize: 118
Generation 217 | Revalues: 43306 | GridSize: 118
Generation 218 | Revalues: 43500 | GridSize: 118
Generation 219 | Revalues: 43732 | GridSize: 118
Generation 220 | Revalues: 43918 | GridSize: 120
Generation 221 | Revalues: 44148 | GridSize: 120
Generation 222 | Revalues: 44360 | GridSize: 122
Generation 223 | Revalues: 44572 | GridSize: 122
Generation 224 | Revalues: 44782 | GridSize: 119
Generation 225 | Revalues: 44998 | GridSize: 120
Generation 226 | Revalues: 45202 | GridSize: 120
Generation 227 | Revalues: 45402 | GridSize: 120
Generation 228 | Revalues: 45620 | GridSize: 121
Generation 229 | Revalues: 45846 | GridSize: 122
Generation 230 | Revalues: 46070 | GridSize: 122
Generation 231 | Revalues: 46282 | GridSize: 122
Generation 232 | Revalues: 46480 | GridSize: 123
Generation 233 | Revalues: 46692 | GridSize: 123
Generation 234 | Revalues: 46908 | GridSize: 124
Generation 235 | Revalues: 47124 | GridSize: 126
Generation 236 | Revalues: 47306 | GridSize: 126
Generation 237 | Revalues: 47488 | GridSize: 126
Generation 238 | Revalues: 47698 | GridSize: 125
Generation 239 | Revalues: 47914 | GridSize: 122
Generation 240 | Revalues: 48100 | GridSize: 121
Generation 241 | Revalues: 48306 | GridSize: 123
Generation 242 | Revalues: 48498 | GridSize: 123
Generation 243 | Revalues: 48692 | GridSize: 126
Generation 244 | Revalues: 48864 | GridSize: 127
Generation 245 | Revalues: 49074 | GridSize: 129
Generation 246 | Revalues: 49268 | GridSize: 126
Generation 247 | Revalues: 49460 | GridSize: 126
Generation 248 | Revalues: 49674 | GridSize: 126
Generation 249 | Revalues: 49886 | GridSize: 127
Generation 250 | Revalues: 50110 | GridSize: 128
Generation 251 | Revalues: 50326 | GridSize: 127
Generation 252 | Revalues: 50532 | GridSize: 129
Generation 253 | Revalues: 50714 | GridSize: 125
Generation 254 | Revalues: 50892 | GridSize: 125
Generation 255 | Revalues: 51108 | GridSize: 126
Generation 256 | Revalues: 51316 | GridSize: 128
Generation 257 | Revalues: 51502 | GridSize: 129
Generation 258 | Revalues: 51714 | GridSize: 129
Generation 259 | Revalues: 51930 | GridSize: 130
Generation 260 | Revalues: 52146 | GridSize: 132
Generation 261 | Revalues: 52336 | GridSize: 126
Generation 262 | Revalues: 52546 | GridSize: 126
Generation 263 | Revalues: 52750 | GridSize: 127
Generation 264 | Revalues: 52966 | GridSize: 127
Generation 265 | Revalues: 53164 | GridSize: 127
Generation 266 | Revalues: 53368 | GridSize: 126
Generation 267 | Revalues: 53570 | GridSize: 124
Generation 268 | Revalues: 53776 | GridSize: 126
Generation 269 | Revalues: 53964 | GridSize: 128
Generation 270 | Revalues: 54136 | GridSize: 129
Generation 271 | Revalues: 54326 | GridSize: 129
Generation 272 | Revalues: 54538 | GridSize: 129
Generation 273 | Revalues: 54738 | GridSize: 130
Generation 274 | Revalues: 54952 | GridSize: 130
Generation 275 | Revalues: 55156 | GridSize: 130
Generation 276 | Revalues: 55336 | GridSize: 128
Generation 277 | Revalues: 55524 | GridSize: 127
Generation 278 | Revalues: 55732 | GridSize: 129
Generation 279 | Revalues: 55942 | GridSize: 130
Generation 280 | Revalues: 56168 | GridSize: 130
Generation 281 | Revalues: 56374 | GridSize: 129
Generation 282 | Revalues: 56596 | GridSize: 127
Generation 283 | Revalues: 56814 | GridSize: 128
Generation 284 | Revalues: 57020 | GridSize: 129
Generation 285 | Revalues: 57234 | GridSize: 129
Generation 286 | Revalues: 57438 | GridSize: 129
Generation 287 | Revalues: 57670 | GridSize: 131
Generation 288 | Revalues: 57872 | GridSize: 128
Generation 289 | Revalues: 58058 | GridSize: 130
Generation 290 | Revalues: 58262 | GridSize: 131
Generation 291 | Revalues: 58456 | GridSize: 129
Generation 292 | Revalues: 58658 | GridSize: 131
Generation 293 | Revalues: 58848 | GridSize: 131
Generation 294 | Revalues: 59052 | GridSize: 132
Generation 295 | Revalues: 59252 | GridSize: 132
Generation 296 | Revalues: 59454 | GridSize: 133
Generation 297 | Revalues: 59638 | GridSize: 133
Generation 298 | Revalues: 59834 | GridSize: 133
Generation 299 | Revalues: 60044 | GridSize: 136
Generation 300 | Revalues: 60244 | GridSize: 136
Generation 301 | Revalues: 60442 | GridSize: 137
Generation 302 | Revalues: 60622 | GridSize: 137
Generation 303 | Revalues: 60840 | GridSize: 138
Generation 304 | Revalues: 61040 | GridSize: 140
Generation 305 | Revalues: 61244 | GridSize: 140
Generation 306 | Revalues: 61440 | GridSize: 141
Generation 307 | Revalues: 61626 | GridSize: 142
Generation 308 | Revalues: 61836 | GridSize: 142
Generation 309 | Revalues: 62034 | GridSize: 141
Generation 310 | Revalues: 62230 | GridSize: 136
Generation 311 | Revalues: 62408 | GridSize: 137
Generation 312 | Revalues: 62622 | GridSize: 137
Generation 313 | Revalues: 62846 | GridSize: 135
Generation 314 | Revalues: 63054 | GridSize: 133
Generation 315 | Revalues: 63264 | GridSize: 133
Generation 316 | Revalues: 63484 | GridSize: 131
Generation 317 | Revalues: 63686 | GridSize: 133
Generation 318 | Revalues: 63878 | GridSize: 130
Generation 319 | Revalues: 64062 | GridSize: 130
Generation 320 | Revalues: 64278 | GridSize: 131
Generation 321 | Revalues: 64482 | GridSize: 131
Generation 322 | Revalues: 64684 | GridSize: 131
Generation 323 | Revalues: 64882 | GridSize: 131
Generation 324 | Revalues: 65078 | GridSize: 129
Generation 325 | Revalues: 65264 | GridSize: 129
Generation 326 | Revalues: 65496 | GridSize: 130
Generation 327 | Revalues: 65714 | GridSize: 129
Generation 328 | Revalues: 65906 | GridSize: 129
Generation 329 | Revalues: 66116 | GridSize: 130
Generation 330 | Revalues: 66302 | GridSize: 131
Generation 331 | Revalues: 66496 | GridSize: 131
Generation 332 | Revalues: 66684 | GridSize: 132
Generation 333 | Revalues: 66868 | GridSize: 135
Generation 334 | Revalues: 67068 | GridSize: 131
Generation 335 | Revalues: 67238 | GridSize: 131
Generation 336 | Revalues: 67412 | GridSize: 131
Generation 337 | Revalues: 67598 | GridSize: 131
Generation 338 | Revalues: 67806 | GridSize: 131
Generation 339 | Revalues: 68012 | GridSize: 133
Generation 340 | Revalues: 68230 | GridSize: 131
Generation 341 | Revalues: 68434 | GridSize: 130
Generation 342 | Revalues: 68626 | GridSize: 132
Generation 343 | Revalues: 68838 | GridSize: 131
Generation 344 | Revalues: 69044 | GridSize: 127
Generation 345 | Revalues: 69240 | GridSize: 127
Generation 346 | Revalues: 69432 | GridSize: 127
Generation 347 | Revalues: 69628 | GridSize: 127
Generation 348 | Revalues: 69838 | GridSize: 129
Generation 349 | Revalues: 70030 | GridSize: 129
Generation 350 | Revalues: 70222 | GridSize: 129
Generation 351 | Revalues: 70404 | GridSize: 129
Generation 352 | Revalues: 70630 | GridSize: 130
Generation 353 | Revalues: 70830 | GridSize: 133
Generation 354 | Revalues: 71012 | GridSize: 133
Generation 355 | Revalues: 71212 | GridSize: 133
Generation 356 | Revalues: 71398 | GridSize: 133
Generation 357 | Revalues: 71582 | GridSize: 135
Generation 358 | Revalues: 71780 | GridSize: 132
Generation 359 | Revalues: 71990 | GridSize: 133
Generation 360 | Revalues: 72198 | GridSize: 133
Generation 361 | Revalues: 72414 | GridSize: 133
Generation 362 | Revalues: 72618 | GridSize: 135
Generation 363 | Revalues: 72834 | GridSize: 135
Generation 364 | Revalues: 73032 | GridSize: 135
Generation 365 | Revalues: 73222 | GridSize: 133
Generation 366 | Revalues: 73438 | GridSize: 137
Generation 367 | Revalues: 73636 | GridSize: 138
Generation 368 | Revalues: 73832 | GridSize: 137
Generation 369 | Revalues: 74036 | GridSize: 138
Generation 370 | Revalues: 74204 | GridSize: 139
Generation 371 | Revalues: 74394 | GridSize: 132
Generation 372 | Revalues: 74594 | GridSize: 132
Generation 373 | Revalues: 74812 | GridSize: 133
Generation 374 | Revalues: 74986 | GridSize: 132
Generation 375 | Revalues: 75168 | GridSize: 132
Generation 376 | Revalues: 75400 | GridSize: 131
Generation 377 | Revalues: 75608 | GridSize: 131
Generation 378 | Revalues: 75796 | GridSize: 132
Generation 379 | Revalues: 76004 | GridSize: 132
Generation 380 | Revalues: 76186 | GridSize: 134
Generation 381 | Revalues: 76390 | GridSize: 136
Generation 382 | Revalues: 76584 | GridSize: 136
Generation 383 | Revalues: 76766 | GridSize: 136
Generation 384 | Revalues: 76946 | GridSize: 137
Generation 385 | Revalues: 77132 | GridSize: 138
Generation 386 | Revalues: 77320 | GridSize: 137
Generation 387 | Revalues: 77524 | GridSize: 137
Generation 388 | Revalues: 77706 | GridSize: 137
Generation 389 | Revalues: 77910 | GridSize: 136
Generation 390 | Revalues: 78108 | GridSize: 137
Generation 391 | Revalues: 78316 | GridSize: 137
Generation 392 | Revalues: 78524 | GridSize: 139
Generation 393 | Revalues: 78712 | GridSize: 139
Generation 394 | Revalues: 78916 | GridSize: 141
Generation 395 | Revalues: 79132 | GridSize: 141
Generation 396 | Revalues: 79342 | GridSize: 138
Generation 397 | Revalues: 79544 | GridSize: 140
Generation 398 | Revalues: 79752 | GridSize: 138
Generation 399 | Revalues: 79938 | GridSize: 138
Generation 400 | Revalues: 80134 | GridSize: 137
Generation 401 | Revalues: 80330 | GridSize: 138
Generation 402 | Revalues: 80542 | GridSize: 139
Generation 403 | Revalues: 80734 | GridSize: 140
Generation 404 | Revalues: 80948 | GridSize: 141
Generation 405 | Revalues: 81148 | GridSize: 141
Generation 406 | Revalues: 81368 | GridSize: 142
Generation 407 | Revalues: 81552 | GridSize: 136
Generation 408 | Revalues: 81754 | GridSize: 136
Generation 409 | Revalues: 81924 | GridSize: 136
Generation 410 | Revalues: 82110 | GridSize: 136
Generation 411 | Revalues: 82284 | GridSize: 136
Generation 412 | Revalues: 82478 | GridSize: 135
Generation 413 | Revalues: 82668 | GridSize: 135
Generation 414 | Revalues: 82882 | GridSize: 132
Generation 415 | Revalues: 83088 | GridSize: 132
Generation 416 | Revalues: 83312 | GridSize: 134
Generation 417 | Revalues: 83520 | GridSize: 134
Generation 418 | Revalues: 83708 | GridSize: 135
Generation 419 | Revalues: 83906 | GridSize: 135
Generation 420 | Revalues: 84106 | GridSize: 136
Generation 421 | Revalues: 84308 | GridSize: 137
Generation 422 | Revalues: 84500 | GridSize: 137
Generation 423 | Revalues: 84714 | GridSize: 139
Generation 424 | Revalues: 84926 | GridSize: 139
Generation 425 | Revalues: 85158 | GridSize: 138
Generation 426 | Revalues: 85342 | GridSize: 138
Generation 427 | Revalues: 85536 | GridSize: 138
Generation 428 | Revalues: 85722 | GridSize: 138
Generation 429 | Revalues: 85922 | GridSize: 139
Generation 430 | Revalues: 86130 | GridSize: 139
Generation 431 | Revalues: 86320 | GridSize: 139
Generation 432 | Revalues: 86546 | GridSize: 139
Generation 433 | Revalues: 86766 | GridSize: 139
Generation 434 | Revalues: 86998 | GridSize: 140
Generation 435 | Revalues: 87212 | GridSize: 140
Generation 436 | Revalues: 87432 | GridSize: 141
Generation 437 | Revalues: 87634 | GridSize: 142
Generation 438 | Revalues: 87848 | GridSize: 142
Generation 439 | Revalues: 88062 | GridSize: 142
Generation 440 | Revalues: 88282 | GridSize: 145
Generation 441 | Revalues: 88488 | GridSize: 145
Generation 442 | Revalues: 88700 | GridSize: 145
Generation 443 | Revalues: 88904 | GridSize: 141
Generation 444 | Revalues: 89120 | GridSize: 142
Generation 445 | Revalues: 89340 | GridSize: 139
Generation 446 | Revalues: 89522 | GridSize: 140
Generation 447 | Revalues: 89712 | GridSize: 140
Generation 448 | Revalues: 89914 | GridSize: 142
Generation 449 | Revalues: 90132 | GridSize: 141
Generation 450 | Revalues: 90334 | GridSize: 142
Generation 451 | Revalues: 90518 | GridSize: 143
Generation 452 | Revalues: 90702 | GridSize: 143
Generation 453 | Revalues: 90914 | GridSize: 143
Generation 454 | Revalues: 91098 | GridSize: 143
Generation 455 | Revalues: 91292 | GridSize: 143
Generation 456 | Revalues: 91460 | GridSize: 143
Generation 457 | Revalues: 91636 | GridSize: 143
Generation 458 | Revalues: 91848 | GridSize: 143
Generation 459 | Revalues: 92038 | GridSize: 143
Generation 460 | Revalues: 92254 | GridSize: 143
Generation 461 | Revalues: 92434 | GridSize: 143
Generation 462 | Revalues: 92640 | GridSize: 140
Generation 463 | Revalues: 92824 | GridSize: 140
Generation 464 | Revalues: 93026 | GridSize: 140
Generation 465 | Revalues: 93216 | GridSize: 140
Generation 466 | Revalues: 93424 | GridSize: 141
Generation 467 | Revalues: 93614 | GridSize: 140
Generation 468 | Revalues: 93812 | GridSize: 140
Generation 469 | Revalues: 94000 | GridSize: 141
Generation 470 | Revalues: 94188 | GridSize: 142
Generation 471 | Revalues: 94380 | GridSize: 142
Generation 472 | Revalues: 94568 | GridSize: 142
Generation 473 | Revalues: 94756 | GridSize: 142
Generation 474 | Revalues: 94942 | GridSize: 142
Generation 475 | Revalues: 95136 | GridSize: 142
Generation 476 | Revalues: 95324 | GridSize: 143
Generation 477 | Revalues: 95524 | GridSize: 143
Generation 478 | Revalues: 95716 | GridSize: 143
Generation 479 | Revalues: 95910 | GridSize: 143
Generation 480 | Revalues: 96132 | GridSize: 143
Generation 481 | Revalues: 96324 | GridSize: 143
Generation 482 | Revalues: 96508 | GridSize: 144
Generation 483 | Revalues: 96702 | GridSize: 144
Generation 484 | Revalues: 96892 | GridSize: 144
Generation 485 | Revalues: 97082 | GridSize: 142
Generation 486 | Revalues: 97272 | GridSize: 141
Generation 487 | Revalues: 97462 | GridSize: 142
Generation 488 | Revalues: 97668 | GridSize: 144
Generation 489 | Revalues: 97878 | GridSize: 143
Generation 490 | Revalues: 98068 | GridSize: 140
Generation 491 | Revalues: 98274 | GridSize: 140
Generation 492 | Revalues: 98478 | GridSize: 140
Generation 493 | Revalues: 98704 | GridSize: 140
Generation 494 | Revalues: 98932 | GridSize: 139
Generation 495 | Revalues: 99152 | GridSize: 139
Generation 496 | Revalues: 99360 | GridSize: 139
Generation 497 | Revalues: 99540 | GridSize: 139
Generation 498 | Revalues: 99712 | GridSize: 140
Generation 499 | Revalues: 99902 | GridSize: 134
Generation 500 | Revalues: 100060 | GridSize: 134
Generation 501 | Revalues: 100264 | GridSize: 136
Generation 502 | Revalues: 100488 | GridSize: 137
Generation 503 | Revalues: 100662 | GridSize: 137
Generation 504 | Revalues: 100882 | GridSize: 136
Generation 505 | Revalues: 101086 | GridSize: 136
Generation 506 | Revalues: 101304 | GridSize: 137
Generation 507 | Revalues: 101490 | GridSize: 138
Generation 508 | Revalues: 101672 | GridSize: 139
Generation 509 | Revalues: 101884 | GridSize: 138
Generation 510 | Revalues: 102068 | GridSize: 138
Generation 511 | Revalues: 102246 | GridSize: 138
Generation 512 | Revalues: 102440 | GridSize: 138
Generation 513 | Revalues: 102662 | GridSize: 138
Generation 514 | Revalues: 102868 | GridSize: 139
Generation 515 | Revalues: 103072 | GridSize: 139
Generation 516 | Revalues: 103248 | GridSize: 139
Generation 517 | Revalues: 103456 | GridSize: 139
Generation 518 | Revalues: 103672 | GridSize: 139
Generation 519 | Revalues: 103868 | GridSize: 142
Generation 520 | Revalues: 104062 | GridSize: 142
Generation 521 | Revalues: 104236 | GridSize: 142
Generation 522 | Revalues: 104462 | GridSize: 140
Generation 523 | Revalues: 104664 | GridSize: 141
Generation 524 | Revalues: 104838 | GridSize: 141
Generation 525 | Revalues: 105032 | GridSize: 140
Generation 526 | Revalues: 105218 | GridSize: 140
Generation 527 | Revalues: 105416 | GridSize: 140
Generation 528 | Revalues: 105614 | GridSize: 140
Generation 529 | Revalues: 105808 | GridSize: 140
Generation 530 | Revalues: 106020 | GridSize: 140
Generation 531 | Revalues: 106254 | GridSize: 142
Generation 532 | Revalues: 106444 | GridSize: 142
Generation 533 | Revalues: 106636 | GridSize: 142
Generation 534 | Revalues: 106818 | GridSize: 143
Generation 535 | Revalues: 107024 | GridSize: 143
Generation 536 | Revalues: 107212 | GridSize: 143
Generation 537 | Revalues: 107426 | GridSize: 139
Generation 538 | Revalues: 107628 | GridSize: 137
Generation 539 | Revalues: 107824 | GridSize: 137
Generation 540 | Revalues: 107996 | GridSize: 138
Generation 541 | Revalues: 108190 | GridSize: 137
Generation 542 | Revalues: 108394 | GridSize: 137
Generation 543 | Revalues: 108598 | GridSize: 137
Generation 544 | Revalues: 108768 | GridSize: 137
Generation 545 | Revalues: 108958 | GridSize: 139
Generation 546 | Revalues: 109194 | GridSize: 139
Generation 547 | Revalues: 109370 | GridSize: 138
Generation 548 | Revalues: 109570 | GridSize: 139
Generation 549 | Revalues: 109752 | GridSize: 140
Generation 550 | Revalues: 109968 | GridSize: 141
Generation 551 | Revalues: 110184 | GridSize: 140
Generation 552 | Revalues: 110386 | GridSize: 140
Generation 553 | Revalues: 110594 | GridSize: 142
Generation 554 | Revalues: 110812 | GridSize: 142
Generation 555 | Revalues: 111028 | GridSize: 143
Generation 556 | Revalues: 111216 | GridSize: 143
Generation 557 | Revalues: 111416 | GridSize: 143
Generation 558 | Revalues: 111626 | GridSize: 143
