Generation 0 | Revalues: 100 | GridSize: 2
Generation 150 | Revalues: 32361 | GridSize: 12
Generation 151 | Revalues: 32563 | GridSize: 12
Generation 152 | Revalues: 32765 | GridSize: 12
Generation 153 | Revalues: 32965 | GridSize: 12
Generation 154 | Revalues: 33175 | GridSize: 12
Generation 155 | Revalues: 33381 | GridSize: 12
Generation 156 | Revalues: 33573 | GridSize: 12
Generation 157 | Revalues: 33769 | GridSize: 12
Generation 158 | Revalues: 33979 | GridSize: 11
Generation 159 | Revalues: 34169 | GridSize: 11
Generation 160 | Revalues: 34353 | GridSize: 11
Generation 161 | Revalues: 34525 | GridSize: 11
Generation 162 | Revalues: 34721 | GridSize: 11
Generation 163 | Revalues: 34919 | GridSize: 11
Generation 164 | Revalues: 35125 | GridSize: 11
Generation 165 | Revalues: 35335 | GridSize: 11
Generation 166 | Revalues: 35549 | GridSize: 11
Generation 167 | Revalues: 35747 | GridSize: 11
Generation 168 | Revalues: 35951 | GridSize: 11
Generation 169 | Revalues: 36153 | GridSize: 11
Generation 170 | Revalues: 36355 | GridSize: 11
Generation 171 | Revalues: 36545 | GridSize: 11
Generation 172 | Revalues: 36759 | GridSize: 11
Generation 173 | Revalues: 36945 | GridSize: 11
Generation 174 | Revalues: 37143 | GridSize: 11
Generation 175 | Revalues: 37347 | GridSize: 11
Generation 176 | Revalues: 37541 | GridSize: 11
Generation 177 | Revalues: 37753 | GridSize: 11
Generation 178 | Revalues: 37957 | GridSize: 11
Generation 179 | Revalues: 38161 | GridSize: 11
Generation 180 | Revalues: 38345 | GridSize: 11
Generation 181 | Revalues: 38547 | GridSize: 11
Generation 182 | Revalues: 38751 | GridSize: 11
Generation 183 | Revalues: 38935 | GridSize: 11
Generation 184 | Revalues: 39149 | GridSize: 11
Generation 185 | Revalues: 39357 | GridSize: 11
Generation 186 | Revalues: 39567 | GridSize: 11
Generation 187 | Revalues: 39781 | GridSize: 11
Generation 188 | Revalues: 39985 | GridSize: 11
Generation 189 | Revalues: 40183 | GridSize: 11
Generation 190 | Revalues: 40401 | GridSize: 11
Generation 191 | Revalues: 40599 | GridSize: 11
Generation 192 | Revalues: 40793 | GridSize: 11
Generation 193 | Revalues: 40999 | GridSize: 11
Generation 194 | Revalues: 41221 | GridSize: 11
Generation 195 | Revalues: 41417 | GridSize: 11
Generation 196 | Revalues: 41607 | GridSize: 11
Generation 197 | Revalues: 41801 | GridSize: 11
Generation 198 | Revalues: 41993 | GridSize: 11
Generation 199 | Revalues: 42205 | GridSize: 11
Generation 200 | Revalues: 42409 | GridSize: 11
Generation 201 | Revalues: 42591 | GridSize: 11
Generation 202 | Revalues: 42773 | GridSize: 11
Generation 203 | Revalues: 42975 | GridSize: 11
Generation 204 | Revalues: 43161 | GridSize: 11
Generation 205 | Revalues: 43379 | GridSize: 11
Generation 206 | Revalues: 43589 | GridSize: 11
Generation 207 | Revalues: 43785 | GridSize: 11
Generation 208 | Revalues: 43995 | GridSize: 11
Generation 209 | Revalues: 44205 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 46276 | GridSize: 11
Generation 211 | Revalues: 46460 | GridSize: 11
Generation 212 | Revalues: 46656 | GridSize: 11
Generation 213 | Revalues: 46844 | GridSize: 11
Generation 214 | Revalues: 47058 | GridSize: 11
Generation 215 | Revalues: 47260 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 49331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 51582 | GridSize: 12
Generation 218 | Revalues: 51816 | GridSize: 12
Generation 219 | Revalues: 52028 | GridSize: 12
Generation 220 | Revalues: 52242 | GridSize: 12
Generation 221 | Revalues: 52456 | GridSize: 12
Generation 222 | Revalues: 52650 | GridSize: 12
Generation 223 | Revalues: 52854 | GridSize: 12
Generation 224 | Revalues: 53040 | GridSize: 12
Generation 225 | Revalues: 53242 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 55521 | GridSize: 11
Generation 227 | Revalues: 55725 | GridSize: 11
Generation 228 | Revalues: 55925 | GridSize: 11
Generation 229 | Revalues: 56121 | GridSize: 11
Generation 230 | Revalues: 56341 | GridSize: 11
Generation 231 | Revalues: 56561 | GridSize: 11
Generation 232 | Revalues: 56757 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 58825 | GridSize: 11
Generation 234 | Revalues: 59005 | GridSize: 11
Generation 235 | Revalues: 59185 | GridSize: 11
Generation 236 | Revalues: 59395 | GridSize: 11
Generation 237 | Revalues: 59591 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 61654 | GridSize: 11
Generation 239 | Revalues: 61860 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 63928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 66036 | GridSize: 11
Generation 242 | Revalues: 66246 | GridSize: 11
Generation 243 | Revalues: 66428 | GridSize: 11
Generation 244 | Revalues: 66616 | GridSize: 11
Generation 245 | Revalues: 66836 | GridSize: 11
Generation 246 | Revalues: 67038 | GridSize: 11
Generation 247 | Revalues: 67246 | GridSize: 11
Generation 248 | Revalues: 67434 | GridSize: 11
Generation 249 | Revalues: 67628 | GridSize: 11
Generation 250 | Revalues: 67850 | GridSize: 11
Generation 251 | Revalues: 68042 | GridSize: 11
Generation 252 | Revalues: 68226 | GridSize: 11
Generation 253 | Revalues: 68408 | GridSize: 11
Generation 254 | Revalues: 68604 | GridSize: 11
Generation 255 | Revalues: 68790 | GridSize: 11
Generation 256 | Revalues: 68996 | GridSize: 11
Generation 257 | Revalues: 69208 | GridSize: 11
Generation 258 | Revalues: 69404 | GridSize: 11
Generation 259 | Revalues: 69626 | GridSize: 11
Generation 260 | Revalues: 69832 | GridSize: 11
Generation 261 | Revalues: 70036 | GridSize: 11
Generation 262 | Revalues: 70222 | GridSize: 11
Generation 263 | Revalues: 70446 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 72533 | GridSize: 11
Generation 265 | Revalues: 72727 | GridSize: 11
Generation 266 | Revalues: 72943 | GridSize: 11
Generation 267 | Revalues: 73145 | GridSize: 11
Generation 268 | Revalues: 73333 | GridSize: 11
Generation 269 | Revalues: 73543 | GridSize: 11
Generation 270 | Revalues: 73751 | GridSize: 11
Generation 271 | Revalues: 73919 | GridSize: 11
Generation 272 | Revalues: 74125 | GridSize: 11
Generation 273 | Revalues: 74327 | GridSize: 11
Generation 274 | Revalues: 74513 | GridSize: 11
Generation 275 | Revalues: 74709 | GridSize: 11
Generation 276 | Revalues: 74907 | GridSize: 11
Generation 277 | Revalues: 75127 | GridSize: 11
Generation 278 | Revalues: 75339 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 77401 | GridSize: 11
Generation 280 | Revalues: 77597 | GridSize: 11
Generation 281 | Revalues: 77823 | GridSize: 11
Generation 282 | Revalues: 78015 | GridSize: 11
Generation 283 | Revalues: 78227 | GridSize: 11
Generation 284 | Revalues: 78431 | GridSize: 11
Generation 285 | Revalues: 78623 | GridSize: 11
Generation 286 | Revalues: 78815 | GridSize: 11
Generation 287 | Revalues: 79003 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 81054 | GridSize: 11
Generation 289 | Revalues: 81254 | GridSize: 11
Generation 290 | Revalues: 81418 | GridSize: 11
Generation 291 | Revalues: 81594 | GridSize: 11
Generation 292 | Revalues: 81792 | GridSize: 11
Generation 293 | Revalues: 82002 | GridSize: 11
Generation 294 | Revalues: 82182 | GridSize: 11
Generation 295 | Revalues: 82374 | GridSize: 11
Generation 296 | Revalues: 82604 | GridSize: 11
Generation 297 | Revalues: 82826 | GridSize: 11
Generation 298 | Revalues: 83030 | GridSize: 11
Generation 299 | Revalues: 83252 | GridSize: 11
Generation 300 | Revalues: 83462 | GridSize: 11
Generation 301 | Revalues: 83668 | GridSize: 11
Generation 302 | Revalues: 83894 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 85955 | GridSize: 11
Generation 304 | Revalues: 86167 | GridSize: 11
Generation 305 | Revalues: 86389 | GridSize: 11
Generation 306 | Revalues: 86595 | GridSize: 11
Generation 307 | Revalues: 86781 | GridSize: 11
Generation 308 | Revalues: 86955 | GridSize: 11
Generation 309 | Revalues: 87167 | GridSize: 11
Generation 310 | Revalues: 87347 | GridSize: 11
Generation 311 | Revalues: 87559 | GridSize: 11
Generation 312 | Revalues: 87757 | GridSize: 11
Generation 313 | Revalues: 87947 | GridSize: 11
Generation 314 | Revalues: 88147 | GridSize: 11
Generation 315 | Revalues: 88349 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 90419 | GridSize: 11
Generation 317 | Revalues: 90619 | GridSize: 11
Generation 318 | Revalues: 90829 | GridSize: 11
Generation 319 | Revalues: 91021 | GridSize: 11
Generation 320 | Revalues: 91217 | GridSize: 11
Generation 321 | Revalues: 91423 | GridSize: 11
Generation 322 | Revalues: 91615 | GridSize: 11
Generation 323 | Revalues: 91829 | GridSize: 11
Generation 324 | Revalues: 92025 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 94102 | GridSize: 11
Generation 326 | Revalues: 94292 | GridSize: 11
Generation 327 | Revalues: 94478 | GridSize: 11
Generation 328 | Revalues: 94668 | GridSize: 11
Generation 329 | Revalues: 94878 | GridSize: 11
Generation 330 | Revalues: 95086 | GridSize: 11
Generation 331 | Revalues: 95286 | GridSize: 11
Generation 332 | Revalues: 95492 | GridSize: 11
Generation 333 | Revalues: 95726 | GridSize: 11
Generation 334 | Revalues: 95904 | GridSize: 11
Generation 335 | Revalues: 96116 | GridSize: 11
Generation 336 | Revalues: 96312 | GridSize: 11
Generation 337 | Revalues: 96532 | GridSize: 11
Generation 338 | Revalues: 96736 | GridSize: 11
Generation 339 | Revalues: 96920 | GridSize: 11
Generation 340 | Revalues: 97098 | GridSize: 11
Generation 341 | Revalues: 97302 | GridSize: 11
Generation 342 | Revalues: 97488 | GridSize: 11
Generation 343 | Revalues: 97710 | GridSize: 11
Generation 344 | Revalues: 97868 | GridSize: 11
Generation 345 | Revalues: 98076 | GridSize: 11
Generation 346 | Revalues: 98286 | GridSize: 11
Generation 347 | Revalues: 98484 | GridSize: 11
Generation 348 | Revalues: 98694 | GridSize: 11
Generation 349 | Revalues: 98894 | GridSize: 11
Generation 350 | Revalues: 99088 | GridSize: 11
Generation 351 | Revalues: 99322 | GridSize: 11
Generation 352 | Revalues: 99494 | GridSize: 11
Generation 353 | Revalues: 99718 | GridSize: 11
Generation 354 | Revalues: 99924 | GridSize: 11
Generation 355 | Revalues: 100124 | GridSize: 11
Generation 356 | Revalues: 100324 | GridSize: 11
Generation 357 | Revalues: 100514 | GridSize: 11
Generation 358 | Revalues: 100712 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 102780 | GridSize: 11
Generation 360 | Revalues: 102942 | GridSize: 11
Generation 361 | Revalues: 103136 | GridSize: 11
Generation 362 | Revalues: 103332 | GridSize: 11
Generation 363 | Revalues: 103538 | GridSize: 11
Generation 364 | Revalues: 103742 | GridSize: 11
Generation 365 | Revalues: 103934 | GridSize: 11
Generation 366 | Revalues: 104126 | GridSize: 11
Generation 367 | Revalues: 104332 | GridSize: 11
Generation 368 | Revalues: 104514 | GridSize: 11
Generation 369 | Revalues: 104698 | GridSize: 11
Generation 370 | Revalues: 104888 | GridSize: 11
Generation 371 | Revalues: 105078 | GridSize: 11
Generation 372 | Revalues: 105302 | GridSize: 11
Generation 373 | Revalues: 105492 | GridSize: 11
Generation 374 | Revalues: 105692 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 107769 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 109838 | GridSize: 11
Generation 377 | Revalues: 110044 | GridSize: 11
Generation 378 | Revalues: 110246 | GridSize: 11
Generation 379 | Revalues: 110462 | GridSize: 11
Generation 380 | Revalues: 110650 | GridSize: 11
Generation 381 | Revalues: 110830 | GridSize: 11
Generation 382 | Revalues: 111038 | GridSize: 11
Generation 383 | Revalues: 111260 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 113306 | GridSize: 11
Generation 385 | Revalues: 113512 | GridSize: 11
Generation 386 | Revalues: 113696 | GridSize: 11
Generation 387 | Revalues: 113888 | GridSize: 11
Generation 388 | Revalues: 114084 | GridSize: 11
Generation 389 | Revalues: 114286 | GridSize: 11
Generation 390 | Revalues: 114498 | GridSize: 11
Generation 391 | Revalues: 114684 | GridSize: 11
Generation 392 | Revalues: 114880 | GridSize: 11
Generation 393 | Revalues: 115070 | GridSize: 11
Generation 394 | Revalues: 115286 | GridSize: 11
Generation 395 | Revalues: 115474 | GridSize: 11
Generation 396 | Revalues: 115656 | GridSize: 11
Generation 397 | Revalues: 115864 | GridSize: 11
Generation 398 | Revalues: 116072 | GridSize: 11
Generation 399 | Revalues: 116268 | GridSize: 11
Generation 400 | Revalues: 116472 | GridSize: 11
Generation 401 | Revalues: 116676 | GridSize: 11
Generation 402 | Revalues: 116894 | GridSize: 11
Generation 403 | Revalues: 117100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 119152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 121241 | GridSize: 11
Generation 406 | Revalues: 121443 | GridSize: 11
Generation 407 | Revalues: 121643 | GridSize: 11
Generation 408 | Revalues: 121841 | GridSize: 11
Generation 409 | Revalues: 122047 | GridSize: 11
Generation 410 | Revalues: 122233 | GridSize: 11
Generation 411 | Revalues: 122429 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 124504 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 126565 | GridSize: 11
Generation 414 | Revalues: 126761 | GridSize: 11
Generation 415 | Revalues: 126967 | GridSize: 11
Generation 416 | Revalues: 127163 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 129237 | GridSize: 11
Generation 418 | Revalues: 129401 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 131470 | GridSize: 11
Generation 420 | Revalues: 131632 | GridSize: 11
Generation 421 | Revalues: 131838 | GridSize: 11
Generation 422 | Revalues: 132038 | GridSize: 11
Generation 423 | Revalues: 132220 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 134245 | GridSize: 11
Generation 425 | Revalues: 134433 | GridSize: 11
Generation 426 | Revalues: 134641 | GridSize: 11
Generation 427 | Revalues: 134843 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 136945 | GridSize: 11
Generation 429 | Revalues: 137165 | GridSize: 11
Generation 430 | Revalues: 137407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 139490 | GridSize: 11
Generation 432 | Revalues: 139662 | GridSize: 11
Generation 433 | Revalues: 139850 | GridSize: 11
Generation 434 | Revalues: 140036 | GridSize: 11
Generation 435 | Revalues: 140248 | GridSize: 11
Generation 436 | Revalues: 140438 | GridSize: 11
Generation 437 | Revalues: 140610 | GridSize: 11
Generation 438 | Revalues: 140798 | GridSize: 11
Generation 439 | Revalues: 141004 | GridSize: 11
Generation 440 | Revalues: 141216 | GridSize: 11
Generation 441 | Revalues: 141408 | GridSize: 11
Generation 442 | Revalues: 141620 | GridSize: 11
Generation 443 | Revalues: 141830 | GridSize: 11
Generation 444 | Revalues: 142026 | GridSize: 11
Generation 445 | Revalues: 142210 | GridSize: 11
Generation 446 | Revalues: 142396 | GridSize: 11
Generation 447 | Revalues: 142592 | GridSize: 11
Generation 448 | Revalues: 142790 | GridSize: 11
Generation 449 | Revalues: 142978 | GridSize: 11
Generation 450 | Revalues: 143166 | GridSize: 11
Generation 451 | Revalues: 143328 | GridSize: 11
Generation 452 | Revalues: 143536 | GridSize: 11
Generation 453 | Revalues: 143742 | GridSize: 11
Generation 454 | Revalues: 143948 | GridSize: 11
Generation 455 | Revalues: 144118 | GridSize: 11
Generation 456 | Revalues: 144326 | GridSize: 11
Generation 457 | Revalues: 144536 | GridSize: 11
Generation 458 | Revalues: 144732 | GridSize: 11
Generation 459 | Revalues: 144934 | GridSize: 11
Generation 460 | Revalues: 145136 | GridSize: 11
Generation 461 | Revalues: 145320 | GridSize: 11
Generation 462 | Revalues: 145506 | GridSize: 11
Generation 463 | Revalues: 145704 | GridSize: 11
Generation 464 | Revalues: 145926 | GridSize: 11
Generation 465 | Revalues: 146140 | GridSize: 11
Generation 466 | Revalues: 146326 | GridSize: 11
Generation 467 | Revalues: 146526 | GridSize: 11
Generation 468 | Revalues: 146706 | GridSize: 11
Generation 469 | Revalues: 146920 | GridSize: 11
Generation 470 | Revalues: 147116 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 149197 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 151275 | GridSize: 11
Generation 473 | Revalues: 151483 | GridSize: 11
Generation 474 | Revalues: 151679 | GridSize: 11
Generation 475 | Revalues: 151897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 153961 | GridSize: 11
Generation 477 | Revalues: 154151 | GridSize: 11
Generation 478 | Revalues: 154363 | GridSize: 11
Generation 479 | Revalues: 154565 | GridSize: 11
Generation 480 | Revalues: 154759 | GridSize: 11
Generation 481 | Revalues: 154947 | GridSize: 11
Generation 482 | Revalues: 155159 | GridSize: 11
Generation 483 | Revalues: 155359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 157425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 159492 | GridSize: 11
Generation 486 | Revalues: 159712 | GridSize: 11
Generation 487 | Revalues: 159898 | GridSize: 11
Generation 488 | Revalues: 160100 | GridSize: 11
Generation 489 | Revalues: 160298 | GridSize: 11
Generation 490 | Revalues: 160518 | GridSize: 11
Generation 491 | Revalues: 160686 | GridSize: 11
Generation 492 | Revalues: 160874 | GridSize: 11
Generation 493 | Revalues: 161098 | GridSize: 11
Generation 494 | Revalues: 161292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 163370 | GridSize: 11
Generation 496 | Revalues: 163572 | GridSize: 11
Generation 497 | Revalues: 163790 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 165867 | GridSize: 11
Generation 499 | Revalues: 166067 | GridSize: 11
Generation 500 | Revalues: 166283 | GridSize: 11
Generation 501 | Revalues: 166485 | GridSize: 11
Generation 502 | Revalues: 166685 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 168723 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 170786 | GridSize: 11
Generation 505 | Revalues: 170986 | GridSize: 11
Generation 506 | Revalues: 171180 | GridSize: 11
Generation 507 | Revalues: 171358 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 173440 | GridSize: 11
Generation 509 | Revalues: 173676 | GridSize: 11
Generation 510 | Revalues: 173892 | GridSize: 11
Generation 511 | Revalues: 174098 | GridSize: 11
Generation 512 | Revalues: 174298 | GridSize: 11
Generation 513 | Revalues: 174512 | GridSize: 11
Generation 514 | Revalues: 174702 | GridSize: 11
Generation 515 | Revalues: 174896 | GridSize: 11
Generation 516 | Revalues: 175090 | GridSize: 11
Generation 517 | Revalues: 175288 | GridSize: 11
Generation 518 | Revalues: 175534 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 177614 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 179703 | GridSize: 11
Generation 521 | Revalues: 179941 | GridSize: 11
Generation 522 | Revalues: 180133 | GridSize: 11
Generation 523 | Revalues: 180363 | GridSize: 11
Generation 524 | Revalues: 180571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 182661 | GridSize: 11
Generation 526 | Revalues: 182865 | GridSize: 11
Generation 527 | Revalues: 183057 | GridSize: 11 | LOCAL SEARCH EXECUTED
