Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11916 | GridSize: 45
Generation 60 | Revalues: 12110 | GridSize: 45
Generation 61 | Revalues: 12320 | GridSize: 45
Generation 62 | Revalues: 12550 | GridSize: 46
Generation 63 | Revalues: 12764 | GridSize: 48
Generation 64 | Revalues: 12958 | GridSize: 49
Generation 65 | Revalues: 13176 | GridSize: 48
Generation 66 | Revalues: 13362 | GridSize: 48
Generation 67 | Revalues: 13548 | GridSize: 50
Generation 68 | Revalues: 13740 | GridSize: 51
Generation 69 | Revalues: 13932 | GridSize: 51
Generation 70 | Revalues: 14134 | GridSize: 54
Generation 71 | Revalues: 14356 | GridSize: 51
Generation 72 | Revalues: 14576 | GridSize: 51
Generation 73 | Revalues: 14782 | GridSize: 53
Generation 74 | Revalues: 14990 | GridSize: 56
Generation 75 | Revalues: 15170 | GridSize: 57
Generation 76 | Revalues: 15342 | GridSize: 57
Generation 77 | Revalues: 15544 | GridSize: 60
Generation 78 | Revalues: 15748 | GridSize: 61
Generation 79 | Revalues: 15944 | GridSize: 59
Generation 80 | Revalues: 16160 | GridSize: 60
Generation 81 | Revalues: 16358 | GridSize: 62
Generation 82 | Revalues: 16552 | GridSize: 63
Generation 83 | Revalues: 16748 | GridSize: 64
Generation 84 | Revalues: 16956 | GridSize: 61
Generation 85 | Revalues: 17138 | GridSize: 62
Generation 86 | Revalues: 17336 | GridSize: 63
Generation 87 | Revalues: 17548 | GridSize: 65
Generation 88 | Revalues: 17756 | GridSize: 67
Generation 89 | Revalues: 17950 | GridSize: 66
Generation 90 | Revalues: 18158 | GridSize: 63
Generation 91 | Revalues: 18342 | GridSize: 61
Generation 92 | Revalues: 18538 | GridSize: 63
Generation 93 | Revalues: 18714 | GridSize: 68
Generation 94 | Revalues: 18882 | GridSize: 69
Generation 95 | Revalues: 19100 | GridSize: 70
Generation 96 | Revalues: 19298 | GridSize: 70
Generation 97 | Revalues: 19482 | GridSize: 71
Generation 98 | Revalues: 19678 | GridSize: 71
Generation 99 | Revalues: 19862 | GridSize: 71
Generation 100 | Revalues: 20052 | GridSize: 71
Generation 101 | Revalues: 20246 | GridSize: 71
Generation 102 | Revalues: 20450 | GridSize: 73
Generation 103 | Revalues: 20656 | GridSize: 74
Generation 104 | Revalues: 20838 | GridSize: 74
Generation 105 | Revalues: 21048 | GridSize: 74
Generation 106 | Revalues: 21252 | GridSize: 74
Generation 107 | Revalues: 21464 | GridSize: 74
Generation 108 | Revalues: 21654 | GridSize: 74
Generation 109 | Revalues: 21878 | GridSize: 74
Generation 110 | Revalues: 22072 | GridSize: 74
Generation 111 | Revalues: 22252 | GridSize: 74
Generation 112 | Revalues: 22450 | GridSize: 74
Generation 113 | Revalues: 22644 | GridSize: 75
Generation 114 | Revalues: 22850 | GridSize: 75
Generation 115 | Revalues: 23048 | GridSize: 75
Generation 116 | Revalues: 23232 | GridSize: 75
Generation 117 | Revalues: 23426 | GridSize: 75
Generation 118 | Revalues: 23616 | GridSize: 75
Generation 119 | Revalues: 23830 | GridSize: 77
Generation 120 | Revalues: 24028 | GridSize: 78
Generation 121 | Revalues: 24232 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 81335 | GridSize: 100
Generation 123 | Revalues: 81501 | GridSize: 100
Generation 124 | Revalues: 81731 | GridSize: 100
Generation 125 | Revalues: 81917 | GridSize: 100
Generation 126 | Revalues: 82107 | GridSize: 100
Generation 127 | Revalues: 82281 | GridSize: 100
Generation 128 | Revalues: 82459 | GridSize: 100
Generation 129 | Revalues: 82665 | GridSize: 100
Generation 130 | Revalues: 82845 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 110244 | GridSize: 92
Generation 132 | Revalues: 110430 | GridSize: 92
Generation 133 | Revalues: 110644 | GridSize: 92
Generation 134 | Revalues: 110848 | GridSize: 92
Generation 135 | Revalues: 111070 | GridSize: 92
Generation 136 | Revalues: 111276 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 129935 | GridSize: 86
Generation 138 | Revalues: 130119 | GridSize: 86
Generation 139 | Revalues: 130317 | GridSize: 86
Generation 140 | Revalues: 130505 | GridSize: 86
Generation 141 | Revalues: 130717 | GridSize: 86
Generation 142 | Revalues: 130925 | GridSize: 86
Generation 143 | Revalues: 131133 | GridSize: 86
Generation 144 | Revalues: 131313 | GridSize: 86
Generation 145 | Revalues: 131521 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 151520 | GridSize: 93
Generation 147 | Revalues: 151722 | GridSize: 93
Generation 148 | Revalues: 151914 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 174541 | GridSize: 107
Generation 150 | Revalues: 174757 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 198255 | GridSize: 130
Generation 152 | Revalues: 198465 | GridSize: 130
Generation 153 | Revalues: 198631 | GridSize: 130
Generation 154 | Revalues: 198837 | GridSize: 130
Generation 155 | Revalues: 199047 | GridSize: 130
Generation 156 | Revalues: 199255 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 223900 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 248187 | GridSize: 127
Generation 159 | Revalues: 248369 | GridSize: 127
Generation 160 | Revalues: 248569 | GridSize: 127
Generation 161 | Revalues: 248753 | GridSize: 127
Generation 162 | Revalues: 248953 | GridSize: 127
Generation 163 | Revalues: 249131 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 274253 | GridSize: 123
Generation 165 | Revalues: 274433 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 298062 | GridSize: 129
Generation 167 | Revalues: 298282 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 324372 | GridSize: 143
Generation 169 | Revalues: 324574 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 353028 | GridSize: 152
Generation 171 | Revalues: 353214 | GridSize: 152
Generation 172 | Revalues: 353418 | GridSize: 152
Generation 173 | Revalues: 353616 | GridSize: 152
Generation 174 | Revalues: 353792 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 384228 | GridSize: 133
Generation 176 | Revalues: 384410 | GridSize: 133
Generation 177 | Revalues: 384622 | GridSize: 133
Generation 178 | Revalues: 384808 | GridSize: 133
Generation 179 | Revalues: 385012 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 410172 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 437597 | GridSize: 153
Generation 182 | Revalues: 437787 | GridSize: 153
Generation 183 | Revalues: 437995 | GridSize: 153
Generation 184 | Revalues: 438215 | GridSize: 153
Generation 185 | Revalues: 438391 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 464532 | GridSize: 147
Generation 187 | Revalues: 464744 | GridSize: 147
Generation 188 | Revalues: 464914 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 490902 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 518360 | GridSize: 144
Generation 191 | Revalues: 518546 | GridSize: 144
Generation 192 | Revalues: 518726 | GridSize: 144
Generation 193 | Revalues: 518918 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 544742 | GridSize: 151
Generation 195 | Revalues: 544940 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 572041 | GridSize: 152
Generation 197 | Revalues: 572241 | GridSize: 152
Generation 198 | Revalues: 572441 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 601528 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 629493 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 659768 | GridSize: 174
Generation 202 | Revalues: 659968 | GridSize: 174
Generation 203 | Revalues: 660168 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 689591 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 719697 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 749182 | GridSize: 175
Generation 207 | Revalues: 749388 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 780340 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 810962 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 843529 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 877101 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 910000 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 944716 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 980232 | GridSize: 204 | LOCAL SEARCH EXECUTED
