Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 17576 | GridSize: 70
Generation 80 | Revalues: 17792 | GridSize: 70
Generation 81 | Revalues: 17996 | GridSize: 71
Generation 82 | Revalues: 18222 | GridSize: 67
Generation 83 | Revalues: 18434 | GridSize: 68
Generation 84 | Revalues: 18654 | GridSize: 58
Generation 85 | Revalues: 18868 | GridSize: 62
Generation 86 | Revalues: 19072 | GridSize: 67
Generation 87 | Revalues: 19314 | GridSize: 66
Generation 88 | Revalues: 19538 | GridSize: 66
Generation 89 | Revalues: 19780 | GridSize: 64
Generation 90 | Revalues: 19984 | GridSize: 65
Generation 91 | Revalues: 20184 | GridSize: 65
Generation 92 | Revalues: 20404 | GridSize: 63
Generation 93 | Revalues: 20614 | GridSize: 66
Generation 94 | Revalues: 20834 | GridSize: 72
Generation 95 | Revalues: 21066 | GridSize: 67
Generation 96 | Revalues: 21302 | GridSize: 71
Generation 97 | Revalues: 21506 | GridSize: 70
Generation 98 | Revalues: 21714 | GridSize: 69
Generation 99 | Revalues: 21954 | GridSize: 73
Generation 100 | Revalues: 22164 | GridSize: 77
Generation 101 | Revalues: 22400 | GridSize: 78
Generation 102 | Revalues: 22620 | GridSize: 71
Generation 103 | Revalues: 22848 | GridSize: 75
Generation 104 | Revalues: 23076 | GridSize: 79
Generation 105 | Revalues: 23294 | GridSize: 82
Generation 106 | Revalues: 23524 | GridSize: 76
Generation 107 | Revalues: 23754 | GridSize: 74
Generation 108 | Revalues: 23986 | GridSize: 74
Generation 109 | Revalues: 24198 | GridSize: 80
Generation 110 | Revalues: 24426 | GridSize: 77
Generation 111 | Revalues: 24646 | GridSize: 77
Generation 112 | Revalues: 24864 | GridSize: 80
Generation 113 | Revalues: 25104 | GridSize: 80
Generation 114 | Revalues: 25306 | GridSize: 80
Generation 115 | Revalues: 25548 | GridSize: 78
Generation 116 | Revalues: 25770 | GridSize: 77
Generation 117 | Revalues: 25992 | GridSize: 80
Generation 118 | Revalues: 26208 | GridSize: 79
Generation 119 | Revalues: 26422 | GridSize: 80
Generation 120 | Revalues: 26642 | GridSize: 78
Generation 121 | Revalues: 26880 | GridSize: 78
Generation 122 | Revalues: 27066 | GridSize: 82
Generation 123 | Revalues: 27292 | GridSize: 78
Generation 124 | Revalues: 27522 | GridSize: 75
Generation 125 | Revalues: 27734 | GridSize: 76
Generation 126 | Revalues: 27940 | GridSize: 77
Generation 127 | Revalues: 28168 | GridSize: 78
Generation 128 | Revalues: 28386 | GridSize: 73
Generation 129 | Revalues: 28588 | GridSize: 70
Generation 130 | Revalues: 28844 | GridSize: 74
Generation 131 | Revalues: 29068 | GridSize: 70
Generation 132 | Revalues: 29302 | GridSize: 71
Generation 133 | Revalues: 29520 | GridSize: 67
Generation 134 | Revalues: 29746 | GridSize: 74
Generation 135 | Revalues: 29950 | GridSize: 73
Generation 136 | Revalues: 30152 | GridSize: 75
Generation 137 | Revalues: 30354 | GridSize: 77
Generation 138 | Revalues: 30582 | GridSize: 77
Generation 139 | Revalues: 30798 | GridSize: 77
Generation 140 | Revalues: 30988 | GridSize: 77
Generation 141 | Revalues: 31196 | GridSize: 80
Generation 142 | Revalues: 31412 | GridSize: 82
Generation 143 | Revalues: 31626 | GridSize: 81
Generation 144 | Revalues: 31836 | GridSize: 82
Generation 145 | Revalues: 32040 | GridSize: 82
Generation 146 | Revalues: 32258 | GridSize: 86
Generation 147 | Revalues: 32484 | GridSize: 81
Generation 148 | Revalues: 32710 | GridSize: 85
Generation 149 | Revalues: 32942 | GridSize: 85
Generation 150 | Revalues: 33174 | GridSize: 83
Generation 151 | Revalues: 33404 | GridSize: 87
Generation 152 | Revalues: 33618 | GridSize: 88
Generation 153 | Revalues: 33834 | GridSize: 93
Generation 154 | Revalues: 34042 | GridSize: 90
Generation 155 | Revalues: 34264 | GridSize: 93
Generation 156 | Revalues: 34482 | GridSize: 90
Generation 157 | Revalues: 34686 | GridSize: 96
Generation 158 | Revalues: 34898 | GridSize: 96
Generation 159 | Revalues: 35100 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 291552 | GridSize: 184
Generation 161 | Revalues: 291790 | GridSize: 168
Generation 162 | Revalues: 292012 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 350039 | GridSize: 181
Generation 164 | Revalues: 350263 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 395704 | GridSize: 180
Generation 166 | Revalues: 395898 | GridSize: 178
Generation 167 | Revalues: 396120 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 430134 | GridSize: 196
Generation 169 | Revalues: 430354 | GridSize: 198
Generation 170 | Revalues: 430572 | GridSize: 200
Generation 171 | Revalues: 430786 | GridSize: 200
Generation 172 | Revalues: 431004 | GridSize: 191
Generation 173 | Revalues: 431210 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 467356 | GridSize: 196
Generation 175 | Revalues: 467602 | GridSize: 190
Generation 176 | Revalues: 467810 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 505421 | GridSize: 196
Generation 178 | Revalues: 505647 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 542581 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 580221 | GridSize: 220
Generation 181 | Revalues: 580433 | GridSize: 218
Generation 182 | Revalues: 580659 | GridSize: 215
Generation 183 | Revalues: 580879 | GridSize: 216
Generation 184 | Revalues: 581073 | GridSize: 216
Generation 185 | Revalues: 581267 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 618036 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 663311 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 699760 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 747830 | GridSize: 275
Generation 190 | Revalues: 748056 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 780739 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 817061 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 859076 | GridSize: 280
Generation 194 | Revalues: 859302 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 897064 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 934346 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 970797 | GridSize: 284 | LOCAL SEARCH EXECUTED
