Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 37120 | GridSize: 59
Generation 138 | Revalues: 37312 | GridSize: 56
Generation 139 | Revalues: 37536 | GridSize: 57
Generation 140 | Revalues: 37796 | GridSize: 63
Generation 141 | Revalues: 38022 | GridSize: 63
Generation 142 | Revalues: 38224 | GridSize: 67
Generation 143 | Revalues: 38460 | GridSize: 68
Generation 144 | Revalues: 38688 | GridSize: 66
Generation 145 | Revalues: 38896 | GridSize: 68
Generation 146 | Revalues: 39130 | GridSize: 68
Generation 147 | Revalues: 39334 | GridSize: 69
Generation 148 | Revalues: 39562 | GridSize: 72
Generation 149 | Revalues: 39790 | GridSize: 71
Generation 150 | Revalues: 40030 | GridSize: 71
Generation 151 | Revalues: 40260 | GridSize: 75
Generation 152 | Revalues: 40480 | GridSize: 80
Generation 153 | Revalues: 40700 | GridSize: 90
Generation 154 | Revalues: 40918 | GridSize: 84
Generation 155 | Revalues: 41146 | GridSize: 76
Generation 156 | Revalues: 41382 | GridSize: 66
Generation 157 | Revalues: 41604 | GridSize: 67
Generation 158 | Revalues: 41808 | GridSize: 66
Generation 159 | Revalues: 42034 | GridSize: 59
Generation 160 | Revalues: 42274 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 269465 | GridSize: 217
Generation 162 | Revalues: 269675 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 352848 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 409893 | GridSize: 244
Generation 165 | Revalues: 410101 | GridSize: 244
Generation 166 | Revalues: 410305 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 469725 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 530964 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 587908 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 644572 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 705004 | GridSize: 295
Generation 172 | Revalues: 705242 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 771425 | GridSize: 297
Generation 174 | Revalues: 771651 | GridSize: 297
Generation 175 | Revalues: 771861 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 830060 | GridSize: 300
Generation 177 | Revalues: 830278 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 886979 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 943197 | GridSize: 300 | LOCAL SEARCH EXECUTED
