Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 10932 | GridSize: 24
Generation 50 | Revalues: 11152 | GridSize: 28
Generation 51 | Revalues: 11366 | GridSize: 41
Generation 52 | Revalues: 11606 | GridSize: 50
Generation 53 | Revalues: 11826 | GridSize: 48
Generation 54 | Revalues: 12084 | GridSize: 45
Generation 55 | Revalues: 12298 | GridSize: 45
Generation 56 | Revalues: 12504 | GridSize: 38
Generation 57 | Revalues: 12712 | GridSize: 49
Generation 58 | Revalues: 12924 | GridSize: 40
Generation 59 | Revalues: 13148 | GridSize: 41
Generation 60 | Revalues: 13348 | GridSize: 46
Generation 61 | Revalues: 13588 | GridSize: 45
Generation 62 | Revalues: 13806 | GridSize: 40
Generation 63 | Revalues: 14052 | GridSize: 41
Generation 64 | Revalues: 14264 | GridSize: 43
Generation 65 | Revalues: 14466 | GridSize: 40
Generation 66 | Revalues: 14708 | GridSize: 45
Generation 67 | Revalues: 14928 | GridSize: 41
Generation 68 | Revalues: 15152 | GridSize: 49
Generation 69 | Revalues: 15356 | GridSize: 47
Generation 70 | Revalues: 15570 | GridSize: 48
Generation 71 | Revalues: 15784 | GridSize: 55
Generation 72 | Revalues: 15998 | GridSize: 54
Generation 73 | Revalues: 16230 | GridSize: 57
Generation 74 | Revalues: 16434 | GridSize: 61
Generation 75 | Revalues: 16646 | GridSize: 56
Generation 76 | Revalues: 16864 | GridSize: 61
Generation 77 | Revalues: 17082 | GridSize: 61
Generation 78 | Revalues: 17304 | GridSize: 55
Generation 79 | Revalues: 17538 | GridSize: 55
Generation 80 | Revalues: 17758 | GridSize: 51
Generation 81 | Revalues: 17994 | GridSize: 52
Generation 82 | Revalues: 18236 | GridSize: 56
Generation 83 | Revalues: 18428 | GridSize: 53
Generation 84 | Revalues: 18634 | GridSize: 52
Generation 85 | Revalues: 18864 | GridSize: 47
Generation 86 | Revalues: 19086 | GridSize: 49
Generation 87 | Revalues: 19316 | GridSize: 49
Generation 88 | Revalues: 19526 | GridSize: 40
Generation 89 | Revalues: 19778 | GridSize: 38
Generation 90 | Revalues: 19988 | GridSize: 47
Generation 91 | Revalues: 20216 | GridSize: 43
Generation 92 | Revalues: 20432 | GridSize: 38
Generation 93 | Revalues: 20670 | GridSize: 38
Generation 94 | Revalues: 20886 | GridSize: 39
Generation 95 | Revalues: 21122 | GridSize: 33
Generation 96 | Revalues: 21338 | GridSize: 36
Generation 97 | Revalues: 21558 | GridSize: 44
Generation 98 | Revalues: 21798 | GridSize: 38
Generation 99 | Revalues: 22022 | GridSize: 37
Generation 100 | Revalues: 22268 | GridSize: 41
Generation 101 | Revalues: 22500 | GridSize: 39
Generation 102 | Revalues: 22706 | GridSize: 36
Generation 103 | Revalues: 22940 | GridSize: 40
Generation 104 | Revalues: 23144 | GridSize: 44
Generation 105 | Revalues: 23380 | GridSize: 41
Generation 106 | Revalues: 23606 | GridSize: 38
Generation 107 | Revalues: 23816 | GridSize: 39
Generation 108 | Revalues: 24042 | GridSize: 41
Generation 109 | Revalues: 24274 | GridSize: 40
Generation 110 | Revalues: 24502 | GridSize: 40
Generation 111 | Revalues: 24718 | GridSize: 40
Generation 112 | Revalues: 24924 | GridSize: 45
Generation 113 | Revalues: 25142 | GridSize: 45
Generation 114 | Revalues: 25386 | GridSize: 46
Generation 115 | Revalues: 25626 | GridSize: 48
Generation 116 | Revalues: 25818 | GridSize: 51
Generation 117 | Revalues: 26036 | GridSize: 51
Generation 118 | Revalues: 26232 | GridSize: 49
Generation 119 | Revalues: 26446 | GridSize: 58
Generation 120 | Revalues: 26706 | GridSize: 61
Generation 121 | Revalues: 26910 | GridSize: 55
Generation 122 | Revalues: 27144 | GridSize: 53
Generation 123 | Revalues: 27352 | GridSize: 56
Generation 124 | Revalues: 27574 | GridSize: 62
Generation 125 | Revalues: 27790 | GridSize: 55
Generation 126 | Revalues: 28012 | GridSize: 56
Generation 127 | Revalues: 28252 | GridSize: 59
Generation 128 | Revalues: 28440 | GridSize: 63
Generation 129 | Revalues: 28654 | GridSize: 61
Generation 130 | Revalues: 28862 | GridSize: 63
Generation 131 | Revalues: 29088 | GridSize: 67
Generation 132 | Revalues: 29296 | GridSize: 70
Generation 133 | Revalues: 29518 | GridSize: 71
Generation 134 | Revalues: 29762 | GridSize: 71
Generation 135 | Revalues: 29990 | GridSize: 64
Generation 136 | Revalues: 30214 | GridSize: 68
Generation 137 | Revalues: 30430 | GridSize: 74
Generation 138 | Revalues: 30640 | GridSize: 73
Generation 139 | Revalues: 30862 | GridSize: 76
Generation 140 | Revalues: 31082 | GridSize: 74
Generation 141 | Revalues: 31296 | GridSize: 75
Generation 142 | Revalues: 31520 | GridSize: 71
Generation 143 | Revalues: 31720 | GridSize: 72
Generation 144 | Revalues: 31924 | GridSize: 67
Generation 145 | Revalues: 32132 | GridSize: 67
Generation 146 | Revalues: 32348 | GridSize: 68
Generation 147 | Revalues: 32558 | GridSize: 64
Generation 148 | Revalues: 32776 | GridSize: 65
Generation 149 | Revalues: 33004 | GridSize: 66
Generation 150 | Revalues: 33220 | GridSize: 74
Generation 151 | Revalues: 33438 | GridSize: 74
Generation 152 | Revalues: 33646 | GridSize: 76
Generation 153 | Revalues: 33888 | GridSize: 70
Generation 154 | Revalues: 34094 | GridSize: 72
Generation 155 | Revalues: 34338 | GridSize: 63
Generation 156 | Revalues: 34580 | GridSize: 59
Generation 157 | Revalues: 34788 | GridSize: 55
Generation 158 | Revalues: 34988 | GridSize: 54
Generation 159 | Revalues: 35220 | GridSize: 55
Generation 160 | Revalues: 35448 | GridSize: 52
Generation 161 | Revalues: 35702 | GridSize: 54
Generation 162 | Revalues: 35914 | GridSize: 56
Generation 163 | Revalues: 36110 | GridSize: 58
Generation 164 | Revalues: 36338 | GridSize: 61
Generation 165 | Revalues: 36564 | GridSize: 59
Generation 166 | Revalues: 36800 | GridSize: 65
Generation 167 | Revalues: 37008 | GridSize: 63
Generation 168 | Revalues: 37214 | GridSize: 63
Generation 169 | Revalues: 37450 | GridSize: 66
Generation 170 | Revalues: 37656 | GridSize: 71
Generation 171 | Revalues: 37900 | GridSize: 70
Generation 172 | Revalues: 38138 | GridSize: 64
Generation 173 | Revalues: 38370 | GridSize: 66
Generation 174 | Revalues: 38588 | GridSize: 66
Generation 175 | Revalues: 38804 | GridSize: 67
Generation 176 | Revalues: 39028 | GridSize: 66
Generation 177 | Revalues: 39254 | GridSize: 69
Generation 178 | Revalues: 39464 | GridSize: 74
Generation 179 | Revalues: 39684 | GridSize: 75
Generation 180 | Revalues: 39858 | GridSize: 77
Generation 181 | Revalues: 40066 | GridSize: 77
Generation 182 | Revalues: 40308 | GridSize: 80
Generation 183 | Revalues: 40532 | GridSize: 80
Generation 184 | Revalues: 40734 | GridSize: 81
Generation 185 | Revalues: 40934 | GridSize: 77
Generation 186 | Revalues: 41170 | GridSize: 67
Generation 187 | Revalues: 41380 | GridSize: 66
Generation 188 | Revalues: 41606 | GridSize: 63
Generation 189 | Revalues: 41818 | GridSize: 68
Generation 190 | Revalues: 42042 | GridSize: 66
Generation 191 | Revalues: 42262 | GridSize: 63
Generation 192 | Revalues: 42490 | GridSize: 63
Generation 193 | Revalues: 42738 | GridSize: 70
Generation 194 | Revalues: 42998 | GridSize: 72
Generation 195 | Revalues: 43222 | GridSize: 71
Generation 196 | Revalues: 43440 | GridSize: 78
Generation 197 | Revalues: 43670 | GridSize: 79
Generation 198 | Revalues: 43906 | GridSize: 78
Generation 199 | Revalues: 44100 | GridSize: 80
Generation 200 | Revalues: 44318 | GridSize: 73
Generation 201 | Revalues: 44558 | GridSize: 75
Generation 202 | Revalues: 44790 | GridSize: 74
Generation 203 | Revalues: 45024 | GridSize: 80
Generation 204 | Revalues: 45248 | GridSize: 88
Generation 205 | Revalues: 45482 | GridSize: 96
Generation 206 | Revalues: 45692 | GridSize: 98
Generation 207 | Revalues: 45922 | GridSize: 100
Generation 208 | Revalues: 46140 | GridSize: 104
Generation 209 | Revalues: 46364 | GridSize: 111
Generation 210 | Revalues: 46578 | GridSize: 104
Generation 211 | Revalues: 46832 | GridSize: 103
Generation 212 | Revalues: 47050 | GridSize: 113
Generation 213 | Revalues: 47264 | GridSize: 111
Generation 214 | Revalues: 47498 | GridSize: 110
Generation 215 | Revalues: 47724 | GridSize: 108
Generation 216 | Revalues: 47944 | GridSize: 106
Generation 217 | Revalues: 48170 | GridSize: 103
Generation 218 | Revalues: 48368 | GridSize: 104
Generation 219 | Revalues: 48610 | GridSize: 104
Generation 220 | Revalues: 48846 | GridSize: 102
Generation 221 | Revalues: 49074 | GridSize: 101
Generation 222 | Revalues: 49306 | GridSize: 104
Generation 223 | Revalues: 49526 | GridSize: 106
Generation 224 | Revalues: 49734 | GridSize: 109
Generation 225 | Revalues: 49958 | GridSize: 114
Generation 226 | Revalues: 50170 | GridSize: 114
Generation 227 | Revalues: 50376 | GridSize: 109
Generation 228 | Revalues: 50582 | GridSize: 108
Generation 229 | Revalues: 50812 | GridSize: 108
Generation 230 | Revalues: 51034 | GridSize: 98
Generation 231 | Revalues: 51252 | GridSize: 103
Generation 232 | Revalues: 51486 | GridSize: 106
Generation 233 | Revalues: 51712 | GridSize: 112
Generation 234 | Revalues: 51946 | GridSize: 114
Generation 235 | Revalues: 52164 | GridSize: 112
Generation 236 | Revalues: 52386 | GridSize: 109
Generation 237 | Revalues: 52600 | GridSize: 113
Generation 238 | Revalues: 52810 | GridSize: 115
Generation 239 | Revalues: 53020 | GridSize: 113
Generation 240 | Revalues: 53232 | GridSize: 111
Generation 241 | Revalues: 53454 | GridSize: 106
Generation 242 | Revalues: 53682 | GridSize: 104
Generation 243 | Revalues: 53890 | GridSize: 102
Generation 244 | Revalues: 54108 | GridSize: 101
Generation 245 | Revalues: 54302 | GridSize: 95
Generation 246 | Revalues: 54542 | GridSize: 92
Generation 247 | Revalues: 54762 | GridSize: 86
Generation 248 | Revalues: 54994 | GridSize: 88
Generation 249 | Revalues: 55244 | GridSize: 91
Generation 250 | Revalues: 55484 | GridSize: 87
Generation 251 | Revalues: 55704 | GridSize: 93
Generation 252 | Revalues: 55928 | GridSize: 89
Generation 253 | Revalues: 56178 | GridSize: 87
Generation 254 | Revalues: 56414 | GridSize: 90
Generation 255 | Revalues: 56636 | GridSize: 89
Generation 256 | Revalues: 56880 | GridSize: 85
Generation 257 | Revalues: 57112 | GridSize: 87
Generation 258 | Revalues: 57334 | GridSize: 85
Generation 259 | Revalues: 57552 | GridSize: 92
Generation 260 | Revalues: 57780 | GridSize: 96
Generation 261 | Revalues: 58006 | GridSize: 101
Generation 262 | Revalues: 58246 | GridSize: 101
Generation 263 | Revalues: 58462 | GridSize: 103
Generation 264 | Revalues: 58682 | GridSize: 103
Generation 265 | Revalues: 58902 | GridSize: 108
Generation 266 | Revalues: 59108 | GridSize: 114
Generation 267 | Revalues: 59324 | GridSize: 113
Generation 268 | Revalues: 59534 | GridSize: 115
Generation 269 | Revalues: 59748 | GridSize: 115
Generation 270 | Revalues: 59964 | GridSize: 117
Generation 271 | Revalues: 60216 | GridSize: 118
Generation 272 | Revalues: 60436 | GridSize: 118
Generation 273 | Revalues: 60670 | GridSize: 125
Generation 274 | Revalues: 60892 | GridSize: 128
Generation 275 | Revalues: 61116 | GridSize: 129
Generation 276 | Revalues: 61326 | GridSize: 131
Generation 277 | Revalues: 61542 | GridSize: 127
Generation 278 | Revalues: 61760 | GridSize: 129
Generation 279 | Revalues: 61982 | GridSize: 131
Generation 280 | Revalues: 62206 | GridSize: 132
Generation 281 | Revalues: 62438 | GridSize: 133
Generation 282 | Revalues: 62658 | GridSize: 132
Generation 283 | Revalues: 62864 | GridSize: 132
Generation 284 | Revalues: 63080 | GridSize: 129
Generation 285 | Revalues: 63324 | GridSize: 122
Generation 286 | Revalues: 63530 | GridSize: 122
Generation 287 | Revalues: 63758 | GridSize: 124
Generation 288 | Revalues: 64006 | GridSize: 118
Generation 289 | Revalues: 64246 | GridSize: 119
Generation 290 | Revalues: 64440 | GridSize: 119
Generation 291 | Revalues: 64662 | GridSize: 123
Generation 292 | Revalues: 64862 | GridSize: 126
Generation 293 | Revalues: 65078 | GridSize: 130
Generation 294 | Revalues: 65298 | GridSize: 129
Generation 295 | Revalues: 65528 | GridSize: 129
Generation 296 | Revalues: 65766 | GridSize: 128
Generation 297 | Revalues: 65982 | GridSize: 128
Generation 298 | Revalues: 66220 | GridSize: 130
Generation 299 | Revalues: 66458 | GridSize: 126
Generation 300 | Revalues: 66680 | GridSize: 126
Generation 301 | Revalues: 66902 | GridSize: 128
Generation 302 | Revalues: 67110 | GridSize: 125
Generation 303 | Revalues: 67330 | GridSize: 121
Generation 304 | Revalues: 67530 | GridSize: 123
Generation 305 | Revalues: 67782 | GridSize: 120
Generation 306 | Revalues: 68014 | GridSize: 119
Generation 307 | Revalues: 68216 | GridSize: 111
Generation 308 | Revalues: 68426 | GridSize: 112
Generation 309 | Revalues: 68632 | GridSize: 114
Generation 310 | Revalues: 68842 | GridSize: 119
Generation 311 | Revalues: 69056 | GridSize: 119
Generation 312 | Revalues: 69270 | GridSize: 121
Generation 313 | Revalues: 69520 | GridSize: 125
Generation 314 | Revalues: 69732 | GridSize: 127
Generation 315 | Revalues: 69970 | GridSize: 132
Generation 316 | Revalues: 70172 | GridSize: 126
Generation 317 | Revalues: 70386 | GridSize: 126
Generation 318 | Revalues: 70590 | GridSize: 126
Generation 319 | Revalues: 70804 | GridSize: 131
Generation 320 | Revalues: 71030 | GridSize: 129
Generation 321 | Revalues: 71246 | GridSize: 125
Generation 322 | Revalues: 71448 | GridSize: 124
Generation 323 | Revalues: 71664 | GridSize: 126
Generation 324 | Revalues: 71872 | GridSize: 124
Generation 325 | Revalues: 72104 | GridSize: 124
Generation 326 | Revalues: 72330 | GridSize: 123
Generation 327 | Revalues: 72556 | GridSize: 129
Generation 328 | Revalues: 72790 | GridSize: 131
Generation 329 | Revalues: 72998 | GridSize: 127
Generation 330 | Revalues: 73234 | GridSize: 130
Generation 331 | Revalues: 73462 | GridSize: 131
Generation 332 | Revalues: 73684 | GridSize: 130
Generation 333 | Revalues: 73940 | GridSize: 133
Generation 334 | Revalues: 74142 | GridSize: 133
Generation 335 | Revalues: 74326 | GridSize: 133
Generation 336 | Revalues: 74560 | GridSize: 135
Generation 337 | Revalues: 74786 | GridSize: 136
Generation 338 | Revalues: 75008 | GridSize: 139
Generation 339 | Revalues: 75242 | GridSize: 136
Generation 340 | Revalues: 75478 | GridSize: 138
Generation 341 | Revalues: 75696 | GridSize: 142
Generation 342 | Revalues: 75912 | GridSize: 143
Generation 343 | Revalues: 76128 | GridSize: 144
Generation 344 | Revalues: 76358 | GridSize: 146
Generation 345 | Revalues: 76584 | GridSize: 147
Generation 346 | Revalues: 76830 | GridSize: 153
Generation 347 | Revalues: 77074 | GridSize: 154
Generation 348 | Revalues: 77288 | GridSize: 156
Generation 349 | Revalues: 77510 | GridSize: 158
Generation 350 | Revalues: 77740 | GridSize: 160
Generation 351 | Revalues: 77934 | GridSize: 154
Generation 352 | Revalues: 78164 | GridSize: 154
Generation 353 | Revalues: 78384 | GridSize: 148
Generation 354 | Revalues: 78624 | GridSize: 148
Generation 355 | Revalues: 78832 | GridSize: 148
Generation 356 | Revalues: 79078 | GridSize: 147
Generation 357 | Revalues: 79300 | GridSize: 143
Generation 358 | Revalues: 79540 | GridSize: 147
Generation 359 | Revalues: 79750 | GridSize: 143
Generation 360 | Revalues: 79982 | GridSize: 148
Generation 361 | Revalues: 80220 | GridSize: 141
Generation 362 | Revalues: 80448 | GridSize: 142
Generation 363 | Revalues: 80674 | GridSize: 142
Generation 364 | Revalues: 80922 | GridSize: 142
Generation 365 | Revalues: 81124 | GridSize: 145
Generation 366 | Revalues: 81328 | GridSize: 151
Generation 367 | Revalues: 81544 | GridSize: 149
Generation 368 | Revalues: 81754 | GridSize: 152
Generation 369 | Revalues: 81934 | GridSize: 153
Generation 370 | Revalues: 82134 | GridSize: 155
Generation 371 | Revalues: 82360 | GridSize: 154
Generation 372 | Revalues: 82558 | GridSize: 148
Generation 373 | Revalues: 82772 | GridSize: 141
Generation 374 | Revalues: 83012 | GridSize: 140
Generation 375 | Revalues: 83236 | GridSize: 140
Generation 376 | Revalues: 83448 | GridSize: 139
Generation 377 | Revalues: 83676 | GridSize: 141
Generation 378 | Revalues: 83886 | GridSize: 141
Generation 379 | Revalues: 84106 | GridSize: 139
Generation 380 | Revalues: 84336 | GridSize: 144
Generation 381 | Revalues: 84534 | GridSize: 146
Generation 382 | Revalues: 84764 | GridSize: 143
Generation 383 | Revalues: 84974 | GridSize: 145
Generation 384 | Revalues: 85192 | GridSize: 143
Generation 385 | Revalues: 85430 | GridSize: 145
Generation 386 | Revalues: 85662 | GridSize: 147
Generation 387 | Revalues: 85904 | GridSize: 152
Generation 388 | Revalues: 86094 | GridSize: 139
Generation 389 | Revalues: 86322 | GridSize: 142
Generation 390 | Revalues: 86534 | GridSize: 138
Generation 391 | Revalues: 86772 | GridSize: 138
Generation 392 | Revalues: 86994 | GridSize: 139
Generation 393 | Revalues: 87226 | GridSize: 129
Generation 394 | Revalues: 87430 | GridSize: 124
Generation 395 | Revalues: 87668 | GridSize: 124
Generation 396 | Revalues: 87916 | GridSize: 127
Generation 397 | Revalues: 88124 | GridSize: 130
Generation 398 | Revalues: 88344 | GridSize: 129
Generation 399 | Revalues: 88580 | GridSize: 126
Generation 400 | Revalues: 88792 | GridSize: 129
Generation 401 | Revalues: 89032 | GridSize: 130
Generation 402 | Revalues: 89262 | GridSize: 133
Generation 403 | Revalues: 89488 | GridSize: 135
Generation 404 | Revalues: 89714 | GridSize: 141
Generation 405 | Revalues: 89934 | GridSize: 143
Generation 406 | Revalues: 90144 | GridSize: 148
Generation 407 | Revalues: 90354 | GridSize: 142
Generation 408 | Revalues: 90578 | GridSize: 145
Generation 409 | Revalues: 90770 | GridSize: 147
Generation 410 | Revalues: 91010 | GridSize: 146
Generation 411 | Revalues: 91238 | GridSize: 147
Generation 412 | Revalues: 91464 | GridSize: 149
Generation 413 | Revalues: 91702 | GridSize: 152
Generation 414 | Revalues: 91930 | GridSize: 152
Generation 415 | Revalues: 92152 | GridSize: 157
Generation 416 | Revalues: 92380 | GridSize: 160
Generation 417 | Revalues: 92602 | GridSize: 163
Generation 418 | Revalues: 92820 | GridSize: 159
Generation 419 | Revalues: 93036 | GridSize: 161
Generation 420 | Revalues: 93260 | GridSize: 156
Generation 421 | Revalues: 93484 | GridSize: 158
Generation 422 | Revalues: 93698 | GridSize: 155
Generation 423 | Revalues: 93920 | GridSize: 154
Generation 424 | Revalues: 94132 | GridSize: 154
Generation 425 | Revalues: 94348 | GridSize: 154
Generation 426 | Revalues: 94552 | GridSize: 156
Generation 427 | Revalues: 94770 | GridSize: 159
Generation 428 | Revalues: 94992 | GridSize: 160
Generation 429 | Revalues: 95234 | GridSize: 165
Generation 430 | Revalues: 95454 | GridSize: 166
Generation 431 | Revalues: 95680 | GridSize: 167
Generation 432 | Revalues: 95900 | GridSize: 168
Generation 433 | Revalues: 96136 | GridSize: 174
Generation 434 | Revalues: 96346 | GridSize: 169
Generation 435 | Revalues: 96560 | GridSize: 171
Generation 436 | Revalues: 96796 | GridSize: 173
Generation 437 | Revalues: 97008 | GridSize: 168
Generation 438 | Revalues: 97206 | GridSize: 170
Generation 439 | Revalues: 97426 | GridSize: 169
Generation 440 | Revalues: 97648 | GridSize: 170
Generation 441 | Revalues: 97840 | GridSize: 174
Generation 442 | Revalues: 98056 | GridSize: 174
Generation 443 | Revalues: 98274 | GridSize: 171
Generation 444 | Revalues: 98486 | GridSize: 173
Generation 445 | Revalues: 98710 | GridSize: 171
Generation 446 | Revalues: 98946 | GridSize: 168
Generation 447 | Revalues: 99144 | GridSize: 168
Generation 448 | Revalues: 99394 | GridSize: 173
Generation 449 | Revalues: 99600 | GridSize: 176
Generation 450 | Revalues: 99814 | GridSize: 174
Generation 451 | Revalues: 100058 | GridSize: 176
Generation 452 | Revalues: 100266 | GridSize: 177
Generation 453 | Revalues: 100500 | GridSize: 179
Generation 454 | Revalues: 100736 | GridSize: 184
Generation 455 | Revalues: 100968 | GridSize: 183
Generation 456 | Revalues: 101182 | GridSize: 184
Generation 457 | Revalues: 101402 | GridSize: 185
Generation 458 | Revalues: 101622 | GridSize: 184
Generation 459 | Revalues: 101818 | GridSize: 187
Generation 460 | Revalues: 102060 | GridSize: 194
Generation 461 | Revalues: 102272 | GridSize: 190
Generation 462 | Revalues: 102478 | GridSize: 183
Generation 463 | Revalues: 102708 | GridSize: 182
Generation 464 | Revalues: 102932 | GridSize: 181
Generation 465 | Revalues: 103164 | GridSize: 182
Generation 466 | Revalues: 103380 | GridSize: 181
Generation 467 | Revalues: 103578 | GridSize: 179
Generation 468 | Revalues: 103772 | GridSize: 180
Generation 469 | Revalues: 103998 | GridSize: 177
Generation 470 | Revalues: 104220 | GridSize: 179
Generation 471 | Revalues: 104428 | GridSize: 181
Generation 472 | Revalues: 104664 | GridSize: 184
Generation 473 | Revalues: 104870 | GridSize: 181
Generation 474 | Revalues: 105058 | GridSize: 179
Generation 475 | Revalues: 105290 | GridSize: 173
Generation 476 | Revalues: 105500 | GridSize: 176
Generation 477 | Revalues: 105722 | GridSize: 171
Generation 478 | Revalues: 105940 | GridSize: 170
Generation 479 | Revalues: 106148 | GridSize: 164
Generation 480 | Revalues: 106364 | GridSize: 164
Generation 481 | Revalues: 106580 | GridSize: 168
Generation 482 | Revalues: 106814 | GridSize: 167
Generation 483 | Revalues: 107042 | GridSize: 167
Generation 484 | Revalues: 107266 | GridSize: 167
Generation 485 | Revalues: 107490 | GridSize: 167
Generation 486 | Revalues: 107678 | GridSize: 166
Generation 487 | Revalues: 107914 | GridSize: 166
Generation 488 | Revalues: 108136 | GridSize: 169
Generation 489 | Revalues: 108374 | GridSize: 172
Generation 490 | Revalues: 108580 | GridSize: 175
Generation 491 | Revalues: 108810 | GridSize: 172
Generation 492 | Revalues: 109040 | GridSize: 171
Generation 493 | Revalues: 109272 | GridSize: 171
Generation 494 | Revalues: 109500 | GridSize: 173
Generation 495 | Revalues: 109728 | GridSize: 168
Generation 496 | Revalues: 109950 | GridSize: 168
Generation 497 | Revalues: 110168 | GridSize: 165
Generation 498 | Revalues: 110402 | GridSize: 164
Generation 499 | Revalues: 110614 | GridSize: 164
Generation 500 | Revalues: 110844 | GridSize: 168
Generation 501 | Revalues: 111062 | GridSize: 167
Generation 502 | Revalues: 111264 | GridSize: 171
Generation 503 | Revalues: 111466 | GridSize: 167
Generation 504 | Revalues: 111696 | GridSize: 169
Generation 505 | Revalues: 111924 | GridSize: 173
Generation 506 | Revalues: 112112 | GridSize: 177
Generation 507 | Revalues: 112344 | GridSize: 174
Generation 508 | Revalues: 112590 | GridSize: 176
Generation 509 | Revalues: 112826 | GridSize: 178
Generation 510 | Revalues: 113056 | GridSize: 177
Generation 511 | Revalues: 113270 | GridSize: 173
Generation 512 | Revalues: 113476 | GridSize: 174
Generation 513 | Revalues: 113698 | GridSize: 178
Generation 514 | Revalues: 113904 | GridSize: 180
Generation 515 | Revalues: 114118 | GridSize: 179
Generation 516 | Revalues: 114302 | GridSize: 182
Generation 517 | Revalues: 114512 | GridSize: 182
Generation 518 | Revalues: 114740 | GridSize: 172
Generation 519 | Revalues: 114974 | GridSize: 174
Generation 520 | Revalues: 115208 | GridSize: 173
Generation 521 | Revalues: 115428 | GridSize: 170
Generation 522 | Revalues: 115674 | GridSize: 174
Generation 523 | Revalues: 115902 | GridSize: 176
Generation 524 | Revalues: 116126 | GridSize: 177
Generation 525 | Revalues: 116358 | GridSize: 171
Generation 526 | Revalues: 116552 | GridSize: 173
Generation 527 | Revalues: 116780 | GridSize: 169
Generation 528 | Revalues: 116958 | GridSize: 170
Generation 529 | Revalues: 117164 | GridSize: 168
Generation 530 | Revalues: 117374 | GridSize: 169
Generation 531 | Revalues: 117612 | GridSize: 173
Generation 532 | Revalues: 117828 | GridSize: 169
Generation 533 | Revalues: 118038 | GridSize: 164
Generation 534 | Revalues: 118264 | GridSize: 169
Generation 535 | Revalues: 118476 | GridSize: 166
Generation 536 | Revalues: 118708 | GridSize: 168
Generation 537 | Revalues: 118930 | GridSize: 171
Generation 538 | Revalues: 119156 | GridSize: 170
Generation 539 | Revalues: 119380 | GridSize: 171
Generation 540 | Revalues: 119598 | GridSize: 174
Generation 541 | Revalues: 119782 | GridSize: 175
Generation 542 | Revalues: 120002 | GridSize: 177
Generation 543 | Revalues: 120194 | GridSize: 178
Generation 544 | Revalues: 120424 | GridSize: 177
Generation 545 | Revalues: 120646 | GridSize: 178
Generation 546 | Revalues: 120848 | GridSize: 180
Generation 547 | Revalues: 121082 | GridSize: 184
Generation 548 | Revalues: 121290 | GridSize: 184
Generation 549 | Revalues: 121516 | GridSize: 186
Generation 550 | Revalues: 121714 | GridSize: 185
Generation 551 | Revalues: 121936 | GridSize: 185
Generation 552 | Revalues: 122138 | GridSize: 183
Generation 553 | Revalues: 122352 | GridSize: 182
Generation 554 | Revalues: 122554 | GridSize: 179
Generation 555 | Revalues: 122770 | GridSize: 182
Generation 556 | Revalues: 123000 | GridSize: 182
Generation 557 | Revalues: 123222 | GridSize: 175
Generation 558 | Revalues: 123460 | GridSize: 176
