Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 11866 | GridSize: 21
Generation 54 | Revalues: 12082 | GridSize: 21
Generation 55 | Revalues: 12300 | GridSize: 22
Generation 56 | Revalues: 12486 | GridSize: 20
Generation 57 | Revalues: 12718 | GridSize: 22
Generation 58 | Revalues: 12932 | GridSize: 27
Generation 59 | Revalues: 13156 | GridSize: 24
Generation 60 | Revalues: 13386 | GridSize: 28
Generation 61 | Revalues: 13612 | GridSize: 27
Generation 62 | Revalues: 13842 | GridSize: 27
Generation 63 | Revalues: 14066 | GridSize: 28
Generation 64 | Revalues: 14290 | GridSize: 28
Generation 65 | Revalues: 14522 | GridSize: 27
Generation 66 | Revalues: 14762 | GridSize: 31
Generation 67 | Revalues: 14972 | GridSize: 27
Generation 68 | Revalues: 15184 | GridSize: 26
Generation 69 | Revalues: 15402 | GridSize: 24
Generation 70 | Revalues: 15634 | GridSize: 18
Generation 71 | Revalues: 15856 | GridSize: 19
Generation 72 | Revalues: 16070 | GridSize: 16
Generation 73 | Revalues: 16278 | GridSize: 16
Generation 74 | Revalues: 16492 | GridSize: 18
Generation 75 | Revalues: 16694 | GridSize: 21
Generation 76 | Revalues: 16916 | GridSize: 24
Generation 77 | Revalues: 17152 | GridSize: 26
Generation 78 | Revalues: 17358 | GridSize: 26
Generation 79 | Revalues: 17566 | GridSize: 30
Generation 80 | Revalues: 17814 | GridSize: 33
Generation 81 | Revalues: 18024 | GridSize: 32
Generation 82 | Revalues: 18242 | GridSize: 29
Generation 83 | Revalues: 18478 | GridSize: 27
Generation 84 | Revalues: 18706 | GridSize: 28
Generation 85 | Revalues: 18898 | GridSize: 30
Generation 86 | Revalues: 19136 | GridSize: 34
Generation 87 | Revalues: 19338 | GridSize: 36
Generation 88 | Revalues: 19538 | GridSize: 32
Generation 89 | Revalues: 19760 | GridSize: 32
Generation 90 | Revalues: 19972 | GridSize: 33
Generation 91 | Revalues: 20196 | GridSize: 34
Generation 92 | Revalues: 20420 | GridSize: 31
Generation 93 | Revalues: 20654 | GridSize: 27
Generation 94 | Revalues: 20876 | GridSize: 26
Generation 95 | Revalues: 21102 | GridSize: 28
Generation 96 | Revalues: 21328 | GridSize: 29
Generation 97 | Revalues: 21536 | GridSize: 27
Generation 98 | Revalues: 21758 | GridSize: 27
Generation 99 | Revalues: 21990 | GridSize: 29
Generation 100 | Revalues: 22210 | GridSize: 34
Generation 101 | Revalues: 22424 | GridSize: 34
Generation 102 | Revalues: 22646 | GridSize: 38
Generation 103 | Revalues: 22872 | GridSize: 42
Generation 104 | Revalues: 23092 | GridSize: 44
Generation 105 | Revalues: 23308 | GridSize: 44
Generation 106 | Revalues: 23534 | GridSize: 44
Generation 107 | Revalues: 23784 | GridSize: 47
Generation 108 | Revalues: 24006 | GridSize: 47
Generation 109 | Revalues: 24250 | GridSize: 44
Generation 110 | Revalues: 24488 | GridSize: 45
Generation 111 | Revalues: 24726 | GridSize: 48
Generation 112 | Revalues: 24944 | GridSize: 49
Generation 113 | Revalues: 25154 | GridSize: 51
Generation 114 | Revalues: 25396 | GridSize: 52
Generation 115 | Revalues: 25634 | GridSize: 54
Generation 116 | Revalues: 25856 | GridSize: 56
Generation 117 | Revalues: 26066 | GridSize: 51
Generation 118 | Revalues: 26278 | GridSize: 51
Generation 119 | Revalues: 26490 | GridSize: 57
Generation 120 | Revalues: 26730 | GridSize: 57
Generation 121 | Revalues: 26972 | GridSize: 54
Generation 122 | Revalues: 27180 | GridSize: 54
Generation 123 | Revalues: 27404 | GridSize: 52
Generation 124 | Revalues: 27634 | GridSize: 55
Generation 125 | Revalues: 27852 | GridSize: 59
Generation 126 | Revalues: 28096 | GridSize: 60
Generation 127 | Revalues: 28322 | GridSize: 63
Generation 128 | Revalues: 28548 | GridSize: 62
Generation 129 | Revalues: 28784 | GridSize: 66
Generation 130 | Revalues: 29016 | GridSize: 67
Generation 131 | Revalues: 29240 | GridSize: 63
Generation 132 | Revalues: 29454 | GridSize: 63
Generation 133 | Revalues: 29678 | GridSize: 70
Generation 134 | Revalues: 29908 | GridSize: 68
Generation 135 | Revalues: 30118 | GridSize: 71
Generation 136 | Revalues: 30330 | GridSize: 71
Generation 137 | Revalues: 30568 | GridSize: 69
Generation 138 | Revalues: 30790 | GridSize: 73
Generation 139 | Revalues: 30998 | GridSize: 72
Generation 140 | Revalues: 31190 | GridSize: 68
Generation 141 | Revalues: 31426 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 225656 | GridSize: 198
Generation 143 | Revalues: 225884 | GridSize: 198
Generation 144 | Revalues: 226088 | GridSize: 198
Generation 145 | Revalues: 226330 | GridSize: 198
Generation 146 | Revalues: 226564 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 287360 | GridSize: 196
Generation 148 | Revalues: 287586 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 342173 | GridSize: 193
Generation 150 | Revalues: 342383 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 391405 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 445028 | GridSize: 240
Generation 153 | Revalues: 445250 | GridSize: 240
Generation 154 | Revalues: 445434 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 495831 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 546220 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 595147 | GridSize: 274
Generation 158 | Revalues: 595357 | GridSize: 274
Generation 159 | Revalues: 595589 | GridSize: 274
Generation 160 | Revalues: 595795 | GridSize: 274
Generation 161 | Revalues: 596015 | GridSize: 274
Generation 162 | Revalues: 596239 | GridSize: 274
Generation 163 | Revalues: 596455 | GridSize: 274
Generation 164 | Revalues: 596677 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 648911 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 704210 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 756126 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 808356 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 864882 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 922177 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 980126 | GridSize: 300 | LOCAL SEARCH EXECUTED
