Generation 0 | Revalues: 100 | GridSize: 8
Generation 84 | Revalues: 16806 | GridSize: 87
Generation 85 | Revalues: 17000 | GridSize: 84
Generation 86 | Revalues: 17204 | GridSize: 81
Generation 87 | Revalues: 17408 | GridSize: 86
Generation 88 | Revalues: 17604 | GridSize: 87
Generation 89 | Revalues: 17826 | GridSize: 86
Generation 90 | Revalues: 18020 | GridSize: 84
Generation 91 | Revalues: 18210 | GridSize: 84
Generation 92 | Revalues: 18404 | GridSize: 83
Generation 93 | Revalues: 18604 | GridSize: 86
Generation 94 | Revalues: 18806 | GridSize: 87
Generation 95 | Revalues: 19006 | GridSize: 84
Generation 96 | Revalues: 19172 | GridSize: 90
Generation 97 | Revalues: 19374 | GridSize: 88
Generation 98 | Revalues: 19568 | GridSize: 78
Generation 99 | Revalues: 19744 | GridSize: 81
Generation 100 | Revalues: 19976 | GridSize: 86
Generation 101 | Revalues: 20170 | GridSize: 91
Generation 102 | Revalues: 20352 | GridSize: 91
Generation 103 | Revalues: 20568 | GridSize: 88
Generation 104 | Revalues: 20776 | GridSize: 95
Generation 105 | Revalues: 20996 | GridSize: 91
Generation 106 | Revalues: 21216 | GridSize: 90
Generation 107 | Revalues: 21434 | GridSize: 85
Generation 108 | Revalues: 21640 | GridSize: 92
Generation 109 | Revalues: 21838 | GridSize: 97
Generation 110 | Revalues: 22044 | GridSize: 101
Generation 111 | Revalues: 22248 | GridSize: 99
Generation 112 | Revalues: 22444 | GridSize: 104
Generation 113 | Revalues: 22660 | GridSize: 106
Generation 114 | Revalues: 22874 | GridSize: 102
Generation 115 | Revalues: 23098 | GridSize: 105
Generation 116 | Revalues: 23278 | GridSize: 101
Generation 117 | Revalues: 23480 | GridSize: 98
Generation 118 | Revalues: 23678 | GridSize: 99
Generation 119 | Revalues: 23884 | GridSize: 100
Generation 120 | Revalues: 24096 | GridSize: 101
Generation 121 | Revalues: 24280 | GridSize: 101
Generation 122 | Revalues: 24474 | GridSize: 107
Generation 123 | Revalues: 24684 | GridSize: 107
Generation 124 | Revalues: 24888 | GridSize: 107
Generation 125 | Revalues: 25084 | GridSize: 107
Generation 126 | Revalues: 25272 | GridSize: 111
Generation 127 | Revalues: 25496 | GridSize: 108
Generation 128 | Revalues: 25696 | GridSize: 110
Generation 129 | Revalues: 25902 | GridSize: 114
Generation 130 | Revalues: 26116 | GridSize: 116
Generation 131 | Revalues: 26304 | GridSize: 114
Generation 132 | Revalues: 26492 | GridSize: 113
Generation 133 | Revalues: 26692 | GridSize: 110
Generation 134 | Revalues: 26900 | GridSize: 111
Generation 135 | Revalues: 27078 | GridSize: 115
Generation 136 | Revalues: 27274 | GridSize: 114
Generation 137 | Revalues: 27480 | GridSize: 107
Generation 138 | Revalues: 27692 | GridSize: 108
Generation 139 | Revalues: 27892 | GridSize: 108
Generation 140 | Revalues: 28082 | GridSize: 112
Generation 141 | Revalues: 28258 | GridSize: 115
Generation 142 | Revalues: 28448 | GridSize: 111
Generation 143 | Revalues: 28656 | GridSize: 109
Generation 144 | Revalues: 28836 | GridSize: 112
Generation 145 | Revalues: 29048 | GridSize: 113
Generation 146 | Revalues: 29234 | GridSize: 113
Generation 147 | Revalues: 29408 | GridSize: 116
Generation 148 | Revalues: 29614 | GridSize: 113
Generation 149 | Revalues: 29810 | GridSize: 112
Generation 150 | Revalues: 30010 | GridSize: 108
Generation 151 | Revalues: 30186 | GridSize: 109
Generation 152 | Revalues: 30350 | GridSize: 110
Generation 153 | Revalues: 30534 | GridSize: 110
Generation 154 | Revalues: 30740 | GridSize: 104
Generation 155 | Revalues: 30954 | GridSize: 104
Generation 156 | Revalues: 31178 | GridSize: 104
Generation 157 | Revalues: 31374 | GridSize: 106
Generation 158 | Revalues: 31570 | GridSize: 110
Generation 159 | Revalues: 31788 | GridSize: 104
Generation 160 | Revalues: 31996 | GridSize: 106
Generation 161 | Revalues: 32186 | GridSize: 105
Generation 162 | Revalues: 32370 | GridSize: 105
Generation 163 | Revalues: 32550 | GridSize: 105
Generation 164 | Revalues: 32744 | GridSize: 103
Generation 165 | Revalues: 32942 | GridSize: 100
Generation 166 | Revalues: 33162 | GridSize: 96
Generation 167 | Revalues: 33364 | GridSize: 97
Generation 168 | Revalues: 33558 | GridSize: 97
Generation 169 | Revalues: 33756 | GridSize: 97
Generation 170 | Revalues: 33976 | GridSize: 100
Generation 171 | Revalues: 34178 | GridSize: 98
Generation 172 | Revalues: 34390 | GridSize: 99
Generation 173 | Revalues: 34588 | GridSize: 104
Generation 174 | Revalues: 34804 | GridSize: 105
Generation 175 | Revalues: 35010 | GridSize: 108
Generation 176 | Revalues: 35212 | GridSize: 109
Generation 177 | Revalues: 35408 | GridSize: 108
Generation 178 | Revalues: 35622 | GridSize: 110
Generation 179 | Revalues: 35814 | GridSize: 111
Generation 180 | Revalues: 36020 | GridSize: 112
Generation 181 | Revalues: 36184 | GridSize: 111
Generation 182 | Revalues: 36378 | GridSize: 113
Generation 183 | Revalues: 36594 | GridSize: 115
Generation 184 | Revalues: 36794 | GridSize: 120
Generation 185 | Revalues: 37000 | GridSize: 119
Generation 186 | Revalues: 37212 | GridSize: 116
Generation 187 | Revalues: 37412 | GridSize: 120
Generation 188 | Revalues: 37612 | GridSize: 118
Generation 189 | Revalues: 37810 | GridSize: 121
Generation 190 | Revalues: 38002 | GridSize: 122
Generation 191 | Revalues: 38174 | GridSize: 121
Generation 192 | Revalues: 38360 | GridSize: 122
Generation 193 | Revalues: 38562 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 591480 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 729989 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 840587 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 937157 | GridSize: 300 | LOCAL SEARCH EXECUTED
