Generation 0 | Revalues: 100 | GridSize: 7
Generation 68 | Revalues: 13810 | GridSize: 79
Generation 69 | Revalues: 14014 | GridSize: 83
Generation 70 | Revalues: 14246 | GridSize: 85
Generation 71 | Revalues: 14434 | GridSize: 85
Generation 72 | Revalues: 14656 | GridSize: 84
Generation 73 | Revalues: 14838 | GridSize: 73
Generation 74 | Revalues: 15034 | GridSize: 76
Generation 75 | Revalues: 15264 | GridSize: 78
Generation 76 | Revalues: 15456 | GridSize: 79
Generation 77 | Revalues: 15654 | GridSize: 79
Generation 78 | Revalues: 15872 | GridSize: 81
Generation 79 | Revalues: 16064 | GridSize: 83
Generation 80 | Revalues: 16276 | GridSize: 87
Generation 81 | Revalues: 16500 | GridSize: 91
Generation 82 | Revalues: 16682 | GridSize: 92
Generation 83 | Revalues: 16870 | GridSize: 93
Generation 84 | Revalues: 17054 | GridSize: 88
Generation 85 | Revalues: 17254 | GridSize: 92
Generation 86 | Revalues: 17450 | GridSize: 87
Generation 87 | Revalues: 17666 | GridSize: 81
Generation 88 | Revalues: 17850 | GridSize: 80
Generation 89 | Revalues: 18070 | GridSize: 83
Generation 90 | Revalues: 18270 | GridSize: 85
Generation 91 | Revalues: 18452 | GridSize: 87
Generation 92 | Revalues: 18648 | GridSize: 87
Generation 93 | Revalues: 18824 | GridSize: 86
Generation 94 | Revalues: 19052 | GridSize: 86
Generation 95 | Revalues: 19278 | GridSize: 81
Generation 96 | Revalues: 19472 | GridSize: 82
Generation 97 | Revalues: 19672 | GridSize: 88
Generation 98 | Revalues: 19874 | GridSize: 85
Generation 99 | Revalues: 20054 | GridSize: 81
Generation 100 | Revalues: 20238 | GridSize: 85
Generation 101 | Revalues: 20436 | GridSize: 83
Generation 102 | Revalues: 20646 | GridSize: 82
Generation 103 | Revalues: 20840 | GridSize: 79
Generation 104 | Revalues: 21034 | GridSize: 78
Generation 105 | Revalues: 21238 | GridSize: 74
Generation 106 | Revalues: 21444 | GridSize: 77
Generation 107 | Revalues: 21640 | GridSize: 77
Generation 108 | Revalues: 21840 | GridSize: 77
Generation 109 | Revalues: 22056 | GridSize: 74
Generation 110 | Revalues: 22246 | GridSize: 75
Generation 111 | Revalues: 22448 | GridSize: 77
Generation 112 | Revalues: 22648 | GridSize: 82
Generation 113 | Revalues: 22866 | GridSize: 83
Generation 114 | Revalues: 23096 | GridSize: 84
Generation 115 | Revalues: 23312 | GridSize: 88
Generation 116 | Revalues: 23512 | GridSize: 90
Generation 117 | Revalues: 23702 | GridSize: 89
Generation 118 | Revalues: 23896 | GridSize: 88
Generation 119 | Revalues: 24090 | GridSize: 87
Generation 120 | Revalues: 24282 | GridSize: 89
Generation 121 | Revalues: 24478 | GridSize: 90
Generation 122 | Revalues: 24708 | GridSize: 82
Generation 123 | Revalues: 24916 | GridSize: 83
Generation 124 | Revalues: 25126 | GridSize: 86
Generation 125 | Revalues: 25360 | GridSize: 84
Generation 126 | Revalues: 25564 | GridSize: 86
Generation 127 | Revalues: 25756 | GridSize: 86
Generation 128 | Revalues: 25958 | GridSize: 84
Generation 129 | Revalues: 26136 | GridSize: 83
Generation 130 | Revalues: 26320 | GridSize: 84
Generation 131 | Revalues: 26528 | GridSize: 86 | LOCAL SEARCH EXECUTED
