Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 21590 | GridSize: 18
Generation 98 | Revalues: 21810 | GridSize: 18
Generation 99 | Revalues: 22040 | GridSize: 20
Generation 100 | Revalues: 22284 | GridSize: 22
Generation 101 | Revalues: 22486 | GridSize: 23
Generation 102 | Revalues: 22694 | GridSize: 19
Generation 103 | Revalues: 22920 | GridSize: 22
Generation 104 | Revalues: 23138 | GridSize: 24
Generation 105 | Revalues: 23338 | GridSize: 25
Generation 106 | Revalues: 23578 | GridSize: 20
Generation 107 | Revalues: 23784 | GridSize: 21
Generation 108 | Revalues: 24002 | GridSize: 20
Generation 109 | Revalues: 24190 | GridSize: 18
Generation 110 | Revalues: 24426 | GridSize: 19
Generation 111 | Revalues: 24652 | GridSize: 18
Generation 112 | Revalues: 24874 | GridSize: 20
Generation 113 | Revalues: 25100 | GridSize: 20
Generation 114 | Revalues: 25298 | GridSize: 23
Generation 115 | Revalues: 25520 | GridSize: 25
Generation 116 | Revalues: 25764 | GridSize: 27
Generation 117 | Revalues: 26008 | GridSize: 28
Generation 118 | Revalues: 26250 | GridSize: 31
Generation 119 | Revalues: 26498 | GridSize: 25
Generation 120 | Revalues: 26736 | GridSize: 25
Generation 121 | Revalues: 26938 | GridSize: 29
Generation 122 | Revalues: 27146 | GridSize: 30
Generation 123 | Revalues: 27374 | GridSize: 28
Generation 124 | Revalues: 27584 | GridSize: 24
Generation 125 | Revalues: 27806 | GridSize: 21
Generation 126 | Revalues: 28028 | GridSize: 23
Generation 127 | Revalues: 28262 | GridSize: 22
Generation 128 | Revalues: 28478 | GridSize: 24
Generation 129 | Revalues: 28696 | GridSize: 31
Generation 130 | Revalues: 28924 | GridSize: 27
Generation 131 | Revalues: 29150 | GridSize: 26
Generation 132 | Revalues: 29372 | GridSize: 22
Generation 133 | Revalues: 29574 | GridSize: 26
Generation 134 | Revalues: 29766 | GridSize: 27
Generation 135 | Revalues: 29988 | GridSize: 30
Generation 136 | Revalues: 30204 | GridSize: 31
Generation 137 | Revalues: 30410 | GridSize: 32
Generation 138 | Revalues: 30636 | GridSize: 27
Generation 139 | Revalues: 30856 | GridSize: 26
Generation 140 | Revalues: 31076 | GridSize: 27
Generation 141 | Revalues: 31272 | GridSize: 31
Generation 142 | Revalues: 31494 | GridSize: 28
Generation 143 | Revalues: 31708 | GridSize: 30
Generation 144 | Revalues: 31926 | GridSize: 30
Generation 145 | Revalues: 32132 | GridSize: 28
Generation 146 | Revalues: 32368 | GridSize: 30
Generation 147 | Revalues: 32588 | GridSize: 30
Generation 148 | Revalues: 32798 | GridSize: 30
Generation 149 | Revalues: 32982 | GridSize: 25
Generation 150 | Revalues: 33218 | GridSize: 26
Generation 151 | Revalues: 33446 | GridSize: 27
Generation 152 | Revalues: 33690 | GridSize: 26
Generation 153 | Revalues: 33906 | GridSize: 26
Generation 154 | Revalues: 34126 | GridSize: 28
Generation 155 | Revalues: 34348 | GridSize: 32
Generation 156 | Revalues: 34556 | GridSize: 33
Generation 157 | Revalues: 34790 | GridSize: 35
Generation 158 | Revalues: 35012 | GridSize: 33
Generation 159 | Revalues: 35232 | GridSize: 32
Generation 160 | Revalues: 35458 | GridSize: 30
Generation 161 | Revalues: 35660 | GridSize: 32
Generation 162 | Revalues: 35860 | GridSize: 33
Generation 163 | Revalues: 36072 | GridSize: 31
Generation 164 | Revalues: 36314 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 72515 | GridSize: 47
Generation 166 | Revalues: 72745 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 92920 | GridSize: 65
Generation 168 | Revalues: 93144 | GridSize: 61
Generation 169 | Revalues: 93366 | GridSize: 50
Generation 170 | Revalues: 93602 | GridSize: 47
Generation 171 | Revalues: 93834 | GridSize: 50
Generation 172 | Revalues: 94052 | GridSize: 46
Generation 173 | Revalues: 94262 | GridSize: 47
Generation 174 | Revalues: 94496 | GridSize: 48
Generation 175 | Revalues: 94716 | GridSize: 51
Generation 176 | Revalues: 94936 | GridSize: 51
Generation 177 | Revalues: 95154 | GridSize: 55
Generation 178 | Revalues: 95394 | GridSize: 55
Generation 179 | Revalues: 95594 | GridSize: 54
Generation 180 | Revalues: 95804 | GridSize: 54
Generation 181 | Revalues: 96022 | GridSize: 54
Generation 182 | Revalues: 96194 | GridSize: 54
Generation 183 | Revalues: 96408 | GridSize: 56
Generation 184 | Revalues: 96638 | GridSize: 61
Generation 185 | Revalues: 96848 | GridSize: 64
Generation 186 | Revalues: 97064 | GridSize: 66
Generation 187 | Revalues: 97250 | GridSize: 64
Generation 188 | Revalues: 97486 | GridSize: 67
Generation 189 | Revalues: 97708 | GridSize: 65
Generation 190 | Revalues: 97924 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 113345 | GridSize: 81
Generation 192 | Revalues: 113585 | GridSize: 79
Generation 193 | Revalues: 113791 | GridSize: 74
Generation 194 | Revalues: 114005 | GridSize: 67
Generation 195 | Revalues: 114239 | GridSize: 71
Generation 196 | Revalues: 114441 | GridSize: 70
Generation 197 | Revalues: 114671 | GridSize: 70
Generation 198 | Revalues: 114885 | GridSize: 68
Generation 199 | Revalues: 115123 | GridSize: 67
Generation 200 | Revalues: 115353 | GridSize: 68
Generation 201 | Revalues: 115547 | GridSize: 73
Generation 202 | Revalues: 115765 | GridSize: 63
Generation 203 | Revalues: 115977 | GridSize: 63
Generation 204 | Revalues: 116177 | GridSize: 64
Generation 205 | Revalues: 116387 | GridSize: 64
Generation 206 | Revalues: 116593 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 136619 | GridSize: 83
Generation 208 | Revalues: 136823 | GridSize: 80
Generation 209 | Revalues: 137015 | GridSize: 84
Generation 210 | Revalues: 137237 | GridSize: 88
Generation 211 | Revalues: 137457 | GridSize: 82
Generation 212 | Revalues: 137663 | GridSize: 85
Generation 213 | Revalues: 137889 | GridSize: 83
Generation 214 | Revalues: 138075 | GridSize: 84
Generation 215 | Revalues: 138311 | GridSize: 82
Generation 216 | Revalues: 138543 | GridSize: 84
Generation 217 | Revalues: 138747 | GridSize: 81
Generation 218 | Revalues: 138977 | GridSize: 77
Generation 219 | Revalues: 139213 | GridSize: 77
Generation 220 | Revalues: 139415 | GridSize: 79
Generation 221 | Revalues: 139611 | GridSize: 83
Generation 222 | Revalues: 139823 | GridSize: 83
Generation 223 | Revalues: 140067 | GridSize: 81
Generation 224 | Revalues: 140269 | GridSize: 84
Generation 225 | Revalues: 140511 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 157450 | GridSize: 98
Generation 227 | Revalues: 157666 | GridSize: 97
Generation 228 | Revalues: 157872 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 176424 | GridSize: 103
Generation 230 | Revalues: 176634 | GridSize: 102
Generation 231 | Revalues: 176856 | GridSize: 104
Generation 232 | Revalues: 177046 | GridSize: 97
Generation 233 | Revalues: 177262 | GridSize: 95
Generation 234 | Revalues: 177468 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 201567 | GridSize: 95
Generation 236 | Revalues: 201807 | GridSize: 98
Generation 237 | Revalues: 202025 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 217155 | GridSize: 92
Generation 239 | Revalues: 217381 | GridSize: 94
Generation 240 | Revalues: 217603 | GridSize: 95
Generation 241 | Revalues: 217837 | GridSize: 92
Generation 242 | Revalues: 218055 | GridSize: 92
Generation 243 | Revalues: 218287 | GridSize: 91
Generation 244 | Revalues: 218509 | GridSize: 92
Generation 245 | Revalues: 218731 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 234469 | GridSize: 99
Generation 247 | Revalues: 234669 | GridSize: 98
Generation 248 | Revalues: 234903 | GridSize: 97
Generation 249 | Revalues: 235101 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 250370 | GridSize: 100
Generation 251 | Revalues: 250618 | GridSize: 97
Generation 252 | Revalues: 250818 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 266434 | GridSize: 103
Generation 254 | Revalues: 266642 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 283263 | GridSize: 108
Generation 256 | Revalues: 283489 | GridSize: 105
Generation 257 | Revalues: 283741 | GridSize: 110
Generation 258 | Revalues: 283943 | GridSize: 110
Generation 259 | Revalues: 284167 | GridSize: 111
Generation 260 | Revalues: 284373 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 299388 | GridSize: 119
Generation 262 | Revalues: 299616 | GridSize: 120
Generation 263 | Revalues: 299854 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 314968 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 330064 | GridSize: 121
Generation 266 | Revalues: 330310 | GridSize: 124
Generation 267 | Revalues: 330544 | GridSize: 122
Generation 268 | Revalues: 330756 | GridSize: 120
Generation 269 | Revalues: 330980 | GridSize: 119
Generation 270 | Revalues: 331220 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 348000 | GridSize: 126
Generation 272 | Revalues: 348234 | GridSize: 124
Generation 273 | Revalues: 348434 | GridSize: 125
Generation 274 | Revalues: 348638 | GridSize: 124
Generation 275 | Revalues: 348832 | GridSize: 125
Generation 276 | Revalues: 349052 | GridSize: 125
Generation 277 | Revalues: 349278 | GridSize: 125
Generation 278 | Revalues: 349518 | GridSize: 127
Generation 279 | Revalues: 349736 | GridSize: 128
Generation 280 | Revalues: 349956 | GridSize: 123
Generation 281 | Revalues: 350154 | GridSize: 126
Generation 282 | Revalues: 350404 | GridSize: 125
Generation 283 | Revalues: 350628 | GridSize: 127
Generation 284 | Revalues: 350868 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 366630 | GridSize: 127
Generation 286 | Revalues: 366852 | GridSize: 129
Generation 287 | Revalues: 367050 | GridSize: 130
Generation 288 | Revalues: 367260 | GridSize: 130
Generation 289 | Revalues: 367490 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 384720 | GridSize: 139
Generation 291 | Revalues: 384942 | GridSize: 135
Generation 292 | Revalues: 385174 | GridSize: 135
Generation 293 | Revalues: 385396 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 400165 | GridSize: 134
Generation 295 | Revalues: 400391 | GridSize: 136
Generation 296 | Revalues: 400593 | GridSize: 136
Generation 297 | Revalues: 400805 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 416048 | GridSize: 138
Generation 299 | Revalues: 416266 | GridSize: 137
Generation 300 | Revalues: 416494 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 431930 | GridSize: 134
Generation 302 | Revalues: 432164 | GridSize: 130
Generation 303 | Revalues: 432390 | GridSize: 131
Generation 304 | Revalues: 432606 | GridSize: 132
Generation 305 | Revalues: 432832 | GridSize: 129
Generation 306 | Revalues: 433048 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 447511 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 466059 | GridSize: 127
Generation 309 | Revalues: 466303 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 483525 | GridSize: 130
Generation 311 | Revalues: 483743 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 499660 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 514578 | GridSize: 132
Generation 314 | Revalues: 514790 | GridSize: 124
Generation 315 | Revalues: 515020 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 530969 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 547393 | GridSize: 132
Generation 318 | Revalues: 547623 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 564192 | GridSize: 139
Generation 320 | Revalues: 564446 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 581512 | GridSize: 144
Generation 322 | Revalues: 581742 | GridSize: 145
Generation 323 | Revalues: 581964 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 598869 | GridSize: 150
Generation 325 | Revalues: 599071 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 615333 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 632547 | GridSize: 154
Generation 328 | Revalues: 632777 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 650322 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 668538 | GridSize: 170
Generation 331 | Revalues: 668748 | GridSize: 172
Generation 332 | Revalues: 668968 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 686700 | GridSize: 166
Generation 334 | Revalues: 686946 | GridSize: 165
Generation 335 | Revalues: 687162 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 705538 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 723911 | GridSize: 171
Generation 338 | Revalues: 724151 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 741220 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 759283 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 777317 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 794738 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 813097 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 830006 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 847071 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 864136 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 882498 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 899075 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 917290 | GridSize: 206
Generation 350 | Revalues: 917542 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 934781 | GridSize: 208
Generation 352 | Revalues: 935011 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 952251 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 970467 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 987549 | GridSize: 213 | LOCAL SEARCH EXECUTED
