Generation 0 | Revalues: 100 | GridSize: 3
Generation 117 | Revalues: 26038 | GridSize: 26
Generation 118 | Revalues: 26266 | GridSize: 23
Generation 119 | Revalues: 26492 | GridSize: 26
Generation 120 | Revalues: 26706 | GridSize: 27
Generation 121 | Revalues: 26938 | GridSize: 27
Generation 122 | Revalues: 27142 | GridSize: 28
Generation 123 | Revalues: 27384 | GridSize: 25
Generation 124 | Revalues: 27602 | GridSize: 24
Generation 125 | Revalues: 27808 | GridSize: 23
Generation 126 | Revalues: 28024 | GridSize: 27
Generation 127 | Revalues: 28248 | GridSize: 25
Generation 128 | Revalues: 28458 | GridSize: 30
Generation 129 | Revalues: 28668 | GridSize: 32
Generation 130 | Revalues: 28880 | GridSize: 36
Generation 131 | Revalues: 29098 | GridSize: 39
Generation 132 | Revalues: 29318 | GridSize: 36
Generation 133 | Revalues: 29552 | GridSize: 37
Generation 134 | Revalues: 29776 | GridSize: 39
Generation 135 | Revalues: 29980 | GridSize: 39
Generation 136 | Revalues: 30220 | GridSize: 43
Generation 137 | Revalues: 30438 | GridSize: 33
Generation 138 | Revalues: 30658 | GridSize: 29
Generation 139 | Revalues: 30882 | GridSize: 32
Generation 140 | Revalues: 31110 | GridSize: 33
Generation 141 | Revalues: 31334 | GridSize: 34
Generation 142 | Revalues: 31550 | GridSize: 30
Generation 143 | Revalues: 31778 | GridSize: 33
Generation 144 | Revalues: 31988 | GridSize: 34
Generation 145 | Revalues: 32206 | GridSize: 31
Generation 146 | Revalues: 32428 | GridSize: 30
Generation 147 | Revalues: 32658 | GridSize: 27
Generation 148 | Revalues: 32888 | GridSize: 21
Generation 149 | Revalues: 33088 | GridSize: 21
Generation 150 | Revalues: 33280 | GridSize: 22
Generation 151 | Revalues: 33498 | GridSize: 25
Generation 152 | Revalues: 33710 | GridSize: 30
Generation 153 | Revalues: 33940 | GridSize: 25
Generation 154 | Revalues: 34170 | GridSize: 23
Generation 155 | Revalues: 34404 | GridSize: 24
Generation 156 | Revalues: 34642 | GridSize: 22
Generation 157 | Revalues: 34844 | GridSize: 24
Generation 158 | Revalues: 35058 | GridSize: 27
Generation 159 | Revalues: 35286 | GridSize: 29
Generation 160 | Revalues: 35504 | GridSize: 30
Generation 161 | Revalues: 35750 | GridSize: 30
Generation 162 | Revalues: 35984 | GridSize: 31
Generation 163 | Revalues: 36202 | GridSize: 31
Generation 164 | Revalues: 36446 | GridSize: 34
Generation 165 | Revalues: 36656 | GridSize: 36
Generation 166 | Revalues: 36894 | GridSize: 36
Generation 167 | Revalues: 37104 | GridSize: 37
Generation 168 | Revalues: 37296 | GridSize: 40
Generation 169 | Revalues: 37520 | GridSize: 43
Generation 170 | Revalues: 37740 | GridSize: 41
Generation 171 | Revalues: 37946 | GridSize: 40
Generation 172 | Revalues: 38184 | GridSize: 40
Generation 173 | Revalues: 38418 | GridSize: 36
Generation 174 | Revalues: 38644 | GridSize: 36
Generation 175 | Revalues: 38860 | GridSize: 37
Generation 176 | Revalues: 39072 | GridSize: 37
Generation 177 | Revalues: 39318 | GridSize: 37
Generation 178 | Revalues: 39528 | GridSize: 37
Generation 179 | Revalues: 39752 | GridSize: 35
Generation 180 | Revalues: 39984 | GridSize: 30
Generation 181 | Revalues: 40192 | GridSize: 30
Generation 182 | Revalues: 40406 | GridSize: 27
Generation 183 | Revalues: 40630 | GridSize: 28
Generation 184 | Revalues: 40856 | GridSize: 29
Generation 185 | Revalues: 41056 | GridSize: 31
Generation 186 | Revalues: 41294 | GridSize: 28
Generation 187 | Revalues: 41532 | GridSize: 30
Generation 188 | Revalues: 41778 | GridSize: 32
Generation 189 | Revalues: 41976 | GridSize: 31
Generation 190 | Revalues: 42188 | GridSize: 31
Generation 191 | Revalues: 42406 | GridSize: 32
Generation 192 | Revalues: 42622 | GridSize: 37
Generation 193 | Revalues: 42850 | GridSize: 29
Generation 194 | Revalues: 43054 | GridSize: 25
Generation 195 | Revalues: 43288 | GridSize: 25
Generation 196 | Revalues: 43516 | GridSize: 23
Generation 197 | Revalues: 43772 | GridSize: 27
Generation 198 | Revalues: 43982 | GridSize: 31
Generation 199 | Revalues: 44206 | GridSize: 29
Generation 200 | Revalues: 44414 | GridSize: 30
Generation 201 | Revalues: 44652 | GridSize: 31
Generation 202 | Revalues: 44868 | GridSize: 35
Generation 203 | Revalues: 45086 | GridSize: 36
Generation 204 | Revalues: 45290 | GridSize: 33
Generation 205 | Revalues: 45504 | GridSize: 40
Generation 206 | Revalues: 45722 | GridSize: 43
Generation 207 | Revalues: 45946 | GridSize: 45
Generation 208 | Revalues: 46178 | GridSize: 48
Generation 209 | Revalues: 46388 | GridSize: 47
Generation 210 | Revalues: 46618 | GridSize: 44
Generation 211 | Revalues: 46834 | GridSize: 44
Generation 212 | Revalues: 47078 | GridSize: 43
Generation 213 | Revalues: 47326 | GridSize: 44
Generation 214 | Revalues: 47566 | GridSize: 45
Generation 215 | Revalues: 47776 | GridSize: 47
Generation 216 | Revalues: 47982 | GridSize: 49
Generation 217 | Revalues: 48192 | GridSize: 50
Generation 218 | Revalues: 48426 | GridSize: 46
Generation 219 | Revalues: 48632 | GridSize: 45
Generation 220 | Revalues: 48834 | GridSize: 46
Generation 221 | Revalues: 49050 | GridSize: 49
Generation 222 | Revalues: 49272 | GridSize: 51
Generation 223 | Revalues: 49508 | GridSize: 51
Generation 224 | Revalues: 49718 | GridSize: 55
Generation 225 | Revalues: 49940 | GridSize: 55
Generation 226 | Revalues: 50166 | GridSize: 53
Generation 227 | Revalues: 50404 | GridSize: 54
Generation 228 | Revalues: 50618 | GridSize: 57
Generation 229 | Revalues: 50868 | GridSize: 62
Generation 230 | Revalues: 51090 | GridSize: 58
Generation 231 | Revalues: 51292 | GridSize: 57
Generation 232 | Revalues: 51500 | GridSize: 55
Generation 233 | Revalues: 51746 | GridSize: 55
Generation 234 | Revalues: 51982 | GridSize: 57
Generation 235 | Revalues: 52220 | GridSize: 57
Generation 236 | Revalues: 52444 | GridSize: 56
Generation 237 | Revalues: 52656 | GridSize: 58
Generation 238 | Revalues: 52888 | GridSize: 59
Generation 239 | Revalues: 53090 | GridSize: 60
Generation 240 | Revalues: 53304 | GridSize: 59
Generation 241 | Revalues: 53498 | GridSize: 58
Generation 242 | Revalues: 53714 | GridSize: 63
Generation 243 | Revalues: 53908 | GridSize: 69
Generation 244 | Revalues: 54132 | GridSize: 68
Generation 245 | Revalues: 54334 | GridSize: 71
Generation 246 | Revalues: 54538 | GridSize: 70
Generation 247 | Revalues: 54756 | GridSize: 72
Generation 248 | Revalues: 54992 | GridSize: 74
Generation 249 | Revalues: 55236 | GridSize: 76
Generation 250 | Revalues: 55478 | GridSize: 77
Generation 251 | Revalues: 55684 | GridSize: 78
Generation 252 | Revalues: 55908 | GridSize: 77
Generation 253 | Revalues: 56132 | GridSize: 78
Generation 254 | Revalues: 56378 | GridSize: 82
Generation 255 | Revalues: 56606 | GridSize: 72
Generation 256 | Revalues: 56842 | GridSize: 66
Generation 257 | Revalues: 57058 | GridSize: 63
Generation 258 | Revalues: 57258 | GridSize: 66
Generation 259 | Revalues: 57476 | GridSize: 67
Generation 260 | Revalues: 57718 | GridSize: 60
Generation 261 | Revalues: 57932 | GridSize: 55
Generation 262 | Revalues: 58158 | GridSize: 51
Generation 263 | Revalues: 58348 | GridSize: 54
Generation 264 | Revalues: 58560 | GridSize: 50
Generation 265 | Revalues: 58776 | GridSize: 52
Generation 266 | Revalues: 58980 | GridSize: 55
Generation 267 | Revalues: 59202 | GridSize: 56
Generation 268 | Revalues: 59434 | GridSize: 51
Generation 269 | Revalues: 59652 | GridSize: 48
Generation 270 | Revalues: 59882 | GridSize: 53
Generation 271 | Revalues: 60066 | GridSize: 59
Generation 272 | Revalues: 60298 | GridSize: 58
Generation 273 | Revalues: 60528 | GridSize: 56
Generation 274 | Revalues: 60752 | GridSize: 57
Generation 275 | Revalues: 60974 | GridSize: 57
Generation 276 | Revalues: 61178 | GridSize: 60
Generation 277 | Revalues: 61406 | GridSize: 59
Generation 278 | Revalues: 61622 | GridSize: 61
Generation 279 | Revalues: 61808 | GridSize: 62
Generation 280 | Revalues: 62052 | GridSize: 62
Generation 281 | Revalues: 62270 | GridSize: 62
Generation 282 | Revalues: 62532 | GridSize: 67
Generation 283 | Revalues: 62762 | GridSize: 64
Generation 284 | Revalues: 62984 | GridSize: 68
Generation 285 | Revalues: 63216 | GridSize: 71
Generation 286 | Revalues: 63432 | GridSize: 70
Generation 287 | Revalues: 63656 | GridSize: 72
Generation 288 | Revalues: 63898 | GridSize: 74
Generation 289 | Revalues: 64122 | GridSize: 76
Generation 290 | Revalues: 64362 | GridSize: 77
Generation 291 | Revalues: 64574 | GridSize: 81
Generation 292 | Revalues: 64806 | GridSize: 80
Generation 293 | Revalues: 65042 | GridSize: 79
Generation 294 | Revalues: 65264 | GridSize: 80
Generation 295 | Revalues: 65452 | GridSize: 80
Generation 296 | Revalues: 65670 | GridSize: 79
Generation 297 | Revalues: 65870 | GridSize: 74
Generation 298 | Revalues: 66074 | GridSize: 74
Generation 299 | Revalues: 66272 | GridSize: 71
Generation 300 | Revalues: 66478 | GridSize: 74
Generation 301 | Revalues: 66672 | GridSize: 73
Generation 302 | Revalues: 66900 | GridSize: 74
Generation 303 | Revalues: 67126 | GridSize: 73
Generation 304 | Revalues: 67344 | GridSize: 71
Generation 305 | Revalues: 67576 | GridSize: 74
Generation 306 | Revalues: 67774 | GridSize: 78
Generation 307 | Revalues: 68000 | GridSize: 70
Generation 308 | Revalues: 68222 | GridSize: 68
Generation 309 | Revalues: 68444 | GridSize: 69
Generation 310 | Revalues: 68662 | GridSize: 72
Generation 311 | Revalues: 68880 | GridSize: 70
Generation 312 | Revalues: 69110 | GridSize: 72
Generation 313 | Revalues: 69320 | GridSize: 72
Generation 314 | Revalues: 69546 | GridSize: 74
Generation 315 | Revalues: 69774 | GridSize: 72
Generation 316 | Revalues: 70010 | GridSize: 76
Generation 317 | Revalues: 70222 | GridSize: 70
Generation 318 | Revalues: 70472 | GridSize: 71
Generation 319 | Revalues: 70686 | GridSize: 62
Generation 320 | Revalues: 70916 | GridSize: 63
Generation 321 | Revalues: 71132 | GridSize: 62
Generation 322 | Revalues: 71346 | GridSize: 63
Generation 323 | Revalues: 71582 | GridSize: 61
Generation 324 | Revalues: 71802 | GridSize: 60
Generation 325 | Revalues: 72016 | GridSize: 57
Generation 326 | Revalues: 72228 | GridSize: 53
Generation 327 | Revalues: 72446 | GridSize: 52
Generation 328 | Revalues: 72660 | GridSize: 50
Generation 329 | Revalues: 72868 | GridSize: 44
Generation 330 | Revalues: 73072 | GridSize: 44
Generation 331 | Revalues: 73286 | GridSize: 45
Generation 332 | Revalues: 73500 | GridSize: 44
Generation 333 | Revalues: 73718 | GridSize: 43
Generation 334 | Revalues: 73924 | GridSize: 39
Generation 335 | Revalues: 74138 | GridSize: 38
Generation 336 | Revalues: 74362 | GridSize: 37
Generation 337 | Revalues: 74568 | GridSize: 37
Generation 338 | Revalues: 74786 | GridSize: 40
Generation 339 | Revalues: 74978 | GridSize: 40
Generation 340 | Revalues: 75186 | GridSize: 40
Generation 341 | Revalues: 75422 | GridSize: 40
Generation 342 | Revalues: 75646 | GridSize: 42
Generation 343 | Revalues: 75860 | GridSize: 36
Generation 344 | Revalues: 76068 | GridSize: 37
Generation 345 | Revalues: 76272 | GridSize: 39
Generation 346 | Revalues: 76482 | GridSize: 43
Generation 347 | Revalues: 76728 | GridSize: 43
Generation 348 | Revalues: 76944 | GridSize: 40
Generation 349 | Revalues: 77156 | GridSize: 42
Generation 350 | Revalues: 77368 | GridSize: 44
Generation 351 | Revalues: 77594 | GridSize: 46
Generation 352 | Revalues: 77804 | GridSize: 37
Generation 353 | Revalues: 78024 | GridSize: 39
Generation 354 | Revalues: 78238 | GridSize: 41
Generation 355 | Revalues: 78450 | GridSize: 44
Generation 356 | Revalues: 78654 | GridSize: 45
Generation 357 | Revalues: 78840 | GridSize: 46
Generation 358 | Revalues: 79052 | GridSize: 45
Generation 359 | Revalues: 79258 | GridSize: 45
Generation 360 | Revalues: 79460 | GridSize: 47
Generation 361 | Revalues: 79694 | GridSize: 50
Generation 362 | Revalues: 79900 | GridSize: 48
Generation 363 | Revalues: 80118 | GridSize: 45
Generation 364 | Revalues: 80338 | GridSize: 46
Generation 365 | Revalues: 80564 | GridSize: 49
Generation 366 | Revalues: 80776 | GridSize: 50
Generation 367 | Revalues: 80996 | GridSize: 55
Generation 368 | Revalues: 81234 | GridSize: 56
Generation 369 | Revalues: 81456 | GridSize: 56
Generation 370 | Revalues: 81674 | GridSize: 56
Generation 371 | Revalues: 81890 | GridSize: 60
Generation 372 | Revalues: 82116 | GridSize: 64
Generation 373 | Revalues: 82322 | GridSize: 63
Generation 374 | Revalues: 82538 | GridSize: 61
Generation 375 | Revalues: 82736 | GridSize: 64
Generation 376 | Revalues: 82928 | GridSize: 65
Generation 377 | Revalues: 83138 | GridSize: 65
Generation 378 | Revalues: 83376 | GridSize: 67
Generation 379 | Revalues: 83598 | GridSize: 64
Generation 380 | Revalues: 83812 | GridSize: 64
Generation 381 | Revalues: 84026 | GridSize: 67
Generation 382 | Revalues: 84226 | GridSize: 68
Generation 383 | Revalues: 84452 | GridSize: 70
Generation 384 | Revalues: 84668 | GridSize: 72
Generation 385 | Revalues: 84888 | GridSize: 70
Generation 386 | Revalues: 85106 | GridSize: 71
Generation 387 | Revalues: 85330 | GridSize: 70
Generation 388 | Revalues: 85552 | GridSize: 72
Generation 389 | Revalues: 85788 | GridSize: 73
Generation 390 | Revalues: 85996 | GridSize: 72
Generation 391 | Revalues: 86236 | GridSize: 75
Generation 392 | Revalues: 86456 | GridSize: 78
Generation 393 | Revalues: 86662 | GridSize: 82
Generation 394 | Revalues: 86910 | GridSize: 85
Generation 395 | Revalues: 87128 | GridSize: 86
Generation 396 | Revalues: 87370 | GridSize: 88
Generation 397 | Revalues: 87608 | GridSize: 87
Generation 398 | Revalues: 87828 | GridSize: 90
Generation 399 | Revalues: 88036 | GridSize: 93
Generation 400 | Revalues: 88278 | GridSize: 93
Generation 401 | Revalues: 88502 | GridSize: 94
Generation 402 | Revalues: 88752 | GridSize: 92
Generation 403 | Revalues: 88946 | GridSize: 91
Generation 404 | Revalues: 89192 | GridSize: 91
Generation 405 | Revalues: 89416 | GridSize: 91
Generation 406 | Revalues: 89644 | GridSize: 93
Generation 407 | Revalues: 89884 | GridSize: 96
Generation 408 | Revalues: 90090 | GridSize: 96
Generation 409 | Revalues: 90296 | GridSize: 95
Generation 410 | Revalues: 90544 | GridSize: 93
Generation 411 | Revalues: 90762 | GridSize: 93
Generation 412 | Revalues: 90986 | GridSize: 92
Generation 413 | Revalues: 91194 | GridSize: 91
Generation 414 | Revalues: 91410 | GridSize: 92
Generation 415 | Revalues: 91634 | GridSize: 92
Generation 416 | Revalues: 91840 | GridSize: 91
Generation 417 | Revalues: 92042 | GridSize: 93
Generation 418 | Revalues: 92272 | GridSize: 95
Generation 419 | Revalues: 92496 | GridSize: 95
Generation 420 | Revalues: 92732 | GridSize: 97
Generation 421 | Revalues: 92958 | GridSize: 96
Generation 422 | Revalues: 93168 | GridSize: 96
Generation 423 | Revalues: 93402 | GridSize: 97
Generation 424 | Revalues: 93626 | GridSize: 92
Generation 425 | Revalues: 93836 | GridSize: 92
Generation 426 | Revalues: 94040 | GridSize: 93
Generation 427 | Revalues: 94256 | GridSize: 94
Generation 428 | Revalues: 94486 | GridSize: 91
Generation 429 | Revalues: 94708 | GridSize: 90
Generation 430 | Revalues: 94928 | GridSize: 88
Generation 431 | Revalues: 95154 | GridSize: 89
Generation 432 | Revalues: 95376 | GridSize: 88
Generation 433 | Revalues: 95628 | GridSize: 88
Generation 434 | Revalues: 95848 | GridSize: 85
Generation 435 | Revalues: 96076 | GridSize: 85
Generation 436 | Revalues: 96304 | GridSize: 83
Generation 437 | Revalues: 96540 | GridSize: 80
Generation 438 | Revalues: 96784 | GridSize: 82
Generation 439 | Revalues: 97006 | GridSize: 81
Generation 440 | Revalues: 97230 | GridSize: 83
Generation 441 | Revalues: 97420 | GridSize: 81
Generation 442 | Revalues: 97640 | GridSize: 79
Generation 443 | Revalues: 97830 | GridSize: 80
Generation 444 | Revalues: 98038 | GridSize: 77
Generation 445 | Revalues: 98264 | GridSize: 78
Generation 446 | Revalues: 98490 | GridSize: 83
Generation 447 | Revalues: 98696 | GridSize: 82
Generation 448 | Revalues: 98916 | GridSize: 84
Generation 449 | Revalues: 99130 | GridSize: 85
Generation 450 | Revalues: 99358 | GridSize: 87
Generation 451 | Revalues: 99580 | GridSize: 89
Generation 452 | Revalues: 99792 | GridSize: 89
Generation 453 | Revalues: 100018 | GridSize: 92
Generation 454 | Revalues: 100238 | GridSize: 88
Generation 455 | Revalues: 100458 | GridSize: 92
Generation 456 | Revalues: 100696 | GridSize: 96
Generation 457 | Revalues: 100912 | GridSize: 100
Generation 458 | Revalues: 101134 | GridSize: 99
Generation 459 | Revalues: 101340 | GridSize: 97
Generation 460 | Revalues: 101544 | GridSize: 96
Generation 461 | Revalues: 101748 | GridSize: 96
Generation 462 | Revalues: 101966 | GridSize: 99
Generation 463 | Revalues: 102168 | GridSize: 97
Generation 464 | Revalues: 102386 | GridSize: 98
Generation 465 | Revalues: 102616 | GridSize: 99
Generation 466 | Revalues: 102832 | GridSize: 98
Generation 467 | Revalues: 103050 | GridSize: 99
Generation 468 | Revalues: 103304 | GridSize: 97
Generation 469 | Revalues: 103524 | GridSize: 98
Generation 470 | Revalues: 103718 | GridSize: 98
Generation 471 | Revalues: 103936 | GridSize: 99
Generation 472 | Revalues: 104154 | GridSize: 101
Generation 473 | Revalues: 104390 | GridSize: 100
Generation 474 | Revalues: 104602 | GridSize: 103
Generation 475 | Revalues: 104834 | GridSize: 105
Generation 476 | Revalues: 105040 | GridSize: 105
Generation 477 | Revalues: 105252 | GridSize: 104
Generation 478 | Revalues: 105500 | GridSize: 105
Generation 479 | Revalues: 105700 | GridSize: 103
Generation 480 | Revalues: 105916 | GridSize: 104
Generation 481 | Revalues: 106158 | GridSize: 102
Generation 482 | Revalues: 106390 | GridSize: 101
Generation 483 | Revalues: 106602 | GridSize: 102
Generation 484 | Revalues: 106812 | GridSize: 95
Generation 485 | Revalues: 107024 | GridSize: 94
Generation 486 | Revalues: 107238 | GridSize: 94
Generation 487 | Revalues: 107458 | GridSize: 94
Generation 488 | Revalues: 107652 | GridSize: 92
Generation 489 | Revalues: 107900 | GridSize: 94
Generation 490 | Revalues: 108128 | GridSize: 95
Generation 491 | Revalues: 108366 | GridSize: 86
Generation 492 | Revalues: 108580 | GridSize: 86
Generation 493 | Revalues: 108794 | GridSize: 89
Generation 494 | Revalues: 108996 | GridSize: 92
Generation 495 | Revalues: 109220 | GridSize: 92
Generation 496 | Revalues: 109438 | GridSize: 91
Generation 497 | Revalues: 109658 | GridSize: 98
Generation 498 | Revalues: 109884 | GridSize: 100
Generation 499 | Revalues: 110108 | GridSize: 104
Generation 500 | Revalues: 110334 | GridSize: 104
Generation 501 | Revalues: 110558 | GridSize: 105
Generation 502 | Revalues: 110782 | GridSize: 104
Generation 503 | Revalues: 111022 | GridSize: 103
Generation 504 | Revalues: 111244 | GridSize: 101
Generation 505 | Revalues: 111478 | GridSize: 106
Generation 506 | Revalues: 111672 | GridSize: 104
Generation 507 | Revalues: 111890 | GridSize: 103
Generation 508 | Revalues: 112094 | GridSize: 106
Generation 509 | Revalues: 112340 | GridSize: 100
Generation 510 | Revalues: 112568 | GridSize: 103
Generation 511 | Revalues: 112800 | GridSize: 100
Generation 512 | Revalues: 113012 | GridSize: 100
Generation 513 | Revalues: 113214 | GridSize: 98
Generation 514 | Revalues: 113404 | GridSize: 98
Generation 515 | Revalues: 113610 | GridSize: 99
Generation 516 | Revalues: 113832 | GridSize: 99
Generation 517 | Revalues: 114042 | GridSize: 99
Generation 518 | Revalues: 114250 | GridSize: 93
Generation 519 | Revalues: 114448 | GridSize: 93
Generation 520 | Revalues: 114654 | GridSize: 97
Generation 521 | Revalues: 114874 | GridSize: 100
Generation 522 | Revalues: 115096 | GridSize: 101
Generation 523 | Revalues: 115296 | GridSize: 100
Generation 524 | Revalues: 115508 | GridSize: 103
Generation 525 | Revalues: 115722 | GridSize: 103
Generation 526 | Revalues: 115958 | GridSize: 102
Generation 527 | Revalues: 116196 | GridSize: 100
Generation 528 | Revalues: 116418 | GridSize: 100
Generation 529 | Revalues: 116650 | GridSize: 103
Generation 530 | Revalues: 116848 | GridSize: 97
Generation 531 | Revalues: 117080 | GridSize: 98
Generation 532 | Revalues: 117316 | GridSize: 98
Generation 533 | Revalues: 117530 | GridSize: 99
Generation 534 | Revalues: 117722 | GridSize: 97
Generation 535 | Revalues: 117948 | GridSize: 98
Generation 536 | Revalues: 118156 | GridSize: 97
Generation 537 | Revalues: 118362 | GridSize: 98
Generation 538 | Revalues: 118564 | GridSize: 100
Generation 539 | Revalues: 118780 | GridSize: 103
Generation 540 | Revalues: 118986 | GridSize: 100
Generation 541 | Revalues: 119212 | GridSize: 105
Generation 542 | Revalues: 119420 | GridSize: 105
Generation 543 | Revalues: 119642 | GridSize: 107
Generation 544 | Revalues: 119870 | GridSize: 106
Generation 545 | Revalues: 120078 | GridSize: 108
Generation 546 | Revalues: 120280 | GridSize: 109
Generation 547 | Revalues: 120488 | GridSize: 108
Generation 548 | Revalues: 120698 | GridSize: 111
Generation 549 | Revalues: 120922 | GridSize: 114
Generation 550 | Revalues: 121134 | GridSize: 117
Generation 551 | Revalues: 121326 | GridSize: 117
Generation 552 | Revalues: 121530 | GridSize: 110
Generation 553 | Revalues: 121752 | GridSize: 107
Generation 554 | Revalues: 121974 | GridSize: 109
Generation 555 | Revalues: 122226 | GridSize: 111
Generation 556 | Revalues: 122424 | GridSize: 110
Generation 557 | Revalues: 122652 | GridSize: 109
Generation 558 | Revalues: 122876 | GridSize: 105
