Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 27554 | GridSize: 91
Generation 139 | Revalues: 27758 | GridSize: 90
Generation 140 | Revalues: 27964 | GridSize: 88
Generation 141 | Revalues: 28184 | GridSize: 89
Generation 142 | Revalues: 28370 | GridSize: 91
Generation 143 | Revalues: 28538 | GridSize: 92
Generation 144 | Revalues: 28752 | GridSize: 93
Generation 145 | Revalues: 28944 | GridSize: 90
Generation 146 | Revalues: 29156 | GridSize: 87
Generation 147 | Revalues: 29368 | GridSize: 87
Generation 148 | Revalues: 29564 | GridSize: 87
Generation 149 | Revalues: 29776 | GridSize: 88
Generation 150 | Revalues: 30000 | GridSize: 88
Generation 151 | Revalues: 30182 | GridSize: 88
Generation 152 | Revalues: 30350 | GridSize: 89
Generation 153 | Revalues: 30568 | GridSize: 88
Generation 154 | Revalues: 30764 | GridSize: 88
Generation 155 | Revalues: 30956 | GridSize: 90
Generation 156 | Revalues: 31180 | GridSize: 90
Generation 157 | Revalues: 31372 | GridSize: 91
Generation 158 | Revalues: 31586 | GridSize: 91
Generation 159 | Revalues: 31798 | GridSize: 92
Generation 160 | Revalues: 31996 | GridSize: 96
Generation 161 | Revalues: 32188 | GridSize: 96
Generation 162 | Revalues: 32392 | GridSize: 100
Generation 163 | Revalues: 32584 | GridSize: 99
Generation 164 | Revalues: 32800 | GridSize: 100
Generation 165 | Revalues: 33008 | GridSize: 97
Generation 166 | Revalues: 33218 | GridSize: 99
Generation 167 | Revalues: 33450 | GridSize: 99
Generation 168 | Revalues: 33646 | GridSize: 97
Generation 169 | Revalues: 33838 | GridSize: 89
Generation 170 | Revalues: 34050 | GridSize: 88
Generation 171 | Revalues: 34254 | GridSize: 90
Generation 172 | Revalues: 34440 | GridSize: 91
Generation 173 | Revalues: 34610 | GridSize: 94
Generation 174 | Revalues: 34816 | GridSize: 95
Generation 175 | Revalues: 35018 | GridSize: 89
Generation 176 | Revalues: 35190 | GridSize: 90
Generation 177 | Revalues: 35388 | GridSize: 91
Generation 178 | Revalues: 35578 | GridSize: 90
Generation 179 | Revalues: 35778 | GridSize: 92
Generation 180 | Revalues: 36010 | GridSize: 95
Generation 181 | Revalues: 36214 | GridSize: 94
Generation 182 | Revalues: 36422 | GridSize: 93
Generation 183 | Revalues: 36624 | GridSize: 94
Generation 184 | Revalues: 36818 | GridSize: 95
Generation 185 | Revalues: 37016 | GridSize: 96
Generation 186 | Revalues: 37204 | GridSize: 96
Generation 187 | Revalues: 37442 | GridSize: 91
Generation 188 | Revalues: 37658 | GridSize: 91
Generation 189 | Revalues: 37846 | GridSize: 93
Generation 190 | Revalues: 38024 | GridSize: 93
Generation 191 | Revalues: 38208 | GridSize: 90
Generation 192 | Revalues: 38440 | GridSize: 87
Generation 193 | Revalues: 38650 | GridSize: 92
Generation 194 | Revalues: 38844 | GridSize: 93
Generation 195 | Revalues: 39028 | GridSize: 90
Generation 196 | Revalues: 39224 | GridSize: 92
Generation 197 | Revalues: 39436 | GridSize: 93
Generation 198 | Revalues: 39654 | GridSize: 93
Generation 199 | Revalues: 39846 | GridSize: 90
Generation 200 | Revalues: 40040 | GridSize: 90
Generation 201 | Revalues: 40244 | GridSize: 90
Generation 202 | Revalues: 40440 | GridSize: 88
Generation 203 | Revalues: 40630 | GridSize: 88
Generation 204 | Revalues: 40840 | GridSize: 86
Generation 205 | Revalues: 41058 | GridSize: 87
Generation 206 | Revalues: 41240 | GridSize: 83
Generation 207 | Revalues: 41458 | GridSize: 87
Generation 208 | Revalues: 41658 | GridSize: 86
Generation 209 | Revalues: 41862 | GridSize: 85
Generation 210 | Revalues: 42066 | GridSize: 87
Generation 211 | Revalues: 42258 | GridSize: 89
Generation 212 | Revalues: 42472 | GridSize: 90
Generation 213 | Revalues: 42646 | GridSize: 90
Generation 214 | Revalues: 42844 | GridSize: 90
Generation 215 | Revalues: 43012 | GridSize: 92
Generation 216 | Revalues: 43194 | GridSize: 91
Generation 217 | Revalues: 43406 | GridSize: 93
Generation 218 | Revalues: 43626 | GridSize: 94
Generation 219 | Revalues: 43802 | GridSize: 93
Generation 220 | Revalues: 44016 | GridSize: 93
Generation 221 | Revalues: 44226 | GridSize: 94
Generation 222 | Revalues: 44422 | GridSize: 96
Generation 223 | Revalues: 44638 | GridSize: 94
Generation 224 | Revalues: 44862 | GridSize: 95
Generation 225 | Revalues: 45074 | GridSize: 96
Generation 226 | Revalues: 45288 | GridSize: 96
Generation 227 | Revalues: 45498 | GridSize: 97
Generation 228 | Revalues: 45706 | GridSize: 96
Generation 229 | Revalues: 45886 | GridSize: 96
Generation 230 | Revalues: 46108 | GridSize: 94
Generation 231 | Revalues: 46314 | GridSize: 94
Generation 232 | Revalues: 46520 | GridSize: 92
Generation 233 | Revalues: 46728 | GridSize: 93
Generation 234 | Revalues: 46940 | GridSize: 93
Generation 235 | Revalues: 47118 | GridSize: 96
Generation 236 | Revalues: 47308 | GridSize: 97
Generation 237 | Revalues: 47510 | GridSize: 97
Generation 238 | Revalues: 47692 | GridSize: 99
Generation 239 | Revalues: 47902 | GridSize: 95
Generation 240 | Revalues: 48100 | GridSize: 95
Generation 241 | Revalues: 48286 | GridSize: 95
Generation 242 | Revalues: 48482 | GridSize: 94
Generation 243 | Revalues: 48680 | GridSize: 97
Generation 244 | Revalues: 48898 | GridSize: 98
Generation 245 | Revalues: 49086 | GridSize: 98
Generation 246 | Revalues: 49288 | GridSize: 97
Generation 247 | Revalues: 49480 | GridSize: 99
Generation 248 | Revalues: 49680 | GridSize: 99
Generation 249 | Revalues: 49888 | GridSize: 99
Generation 250 | Revalues: 50126 | GridSize: 98
Generation 251 | Revalues: 50308 | GridSize: 98
Generation 252 | Revalues: 50502 | GridSize: 99
Generation 253 | Revalues: 50724 | GridSize: 100
Generation 254 | Revalues: 50944 | GridSize: 101
Generation 255 | Revalues: 51144 | GridSize: 101
Generation 256 | Revalues: 51352 | GridSize: 100
Generation 257 | Revalues: 51570 | GridSize: 104
Generation 258 | Revalues: 51782 | GridSize: 105
Generation 259 | Revalues: 51980 | GridSize: 106
Generation 260 | Revalues: 52222 | GridSize: 110
Generation 261 | Revalues: 52404 | GridSize: 111
Generation 262 | Revalues: 52604 | GridSize: 112
Generation 263 | Revalues: 52818 | GridSize: 111
Generation 264 | Revalues: 53012 | GridSize: 112
Generation 265 | Revalues: 53204 | GridSize: 109
Generation 266 | Revalues: 53406 | GridSize: 110
Generation 267 | Revalues: 53584 | GridSize: 110
Generation 268 | Revalues: 53776 | GridSize: 108
Generation 269 | Revalues: 53996 | GridSize: 104
Generation 270 | Revalues: 54202 | GridSize: 105
Generation 271 | Revalues: 54408 | GridSize: 103
Generation 272 | Revalues: 54614 | GridSize: 102
Generation 273 | Revalues: 54822 | GridSize: 101
Generation 274 | Revalues: 55040 | GridSize: 100
Generation 275 | Revalues: 55238 | GridSize: 101
Generation 276 | Revalues: 55442 | GridSize: 102
Generation 277 | Revalues: 55630 | GridSize: 103
Generation 278 | Revalues: 55846 | GridSize: 103
Generation 279 | Revalues: 56058 | GridSize: 108
Generation 280 | Revalues: 56254 | GridSize: 109
Generation 281 | Revalues: 56432 | GridSize: 110
Generation 282 | Revalues: 56634 | GridSize: 110
Generation 283 | Revalues: 56830 | GridSize: 109
Generation 284 | Revalues: 57022 | GridSize: 109
Generation 285 | Revalues: 57200 | GridSize: 108
Generation 286 | Revalues: 57408 | GridSize: 108
Generation 287 | Revalues: 57600 | GridSize: 109
Generation 288 | Revalues: 57784 | GridSize: 110
Generation 289 | Revalues: 57976 | GridSize: 111
Generation 290 | Revalues: 58170 | GridSize: 111
Generation 291 | Revalues: 58368 | GridSize: 112
Generation 292 | Revalues: 58556 | GridSize: 112
Generation 293 | Revalues: 58762 | GridSize: 112
Generation 294 | Revalues: 58970 | GridSize: 112
Generation 295 | Revalues: 59172 | GridSize: 111
Generation 296 | Revalues: 59364 | GridSize: 110
Generation 297 | Revalues: 59546 | GridSize: 111
Generation 298 | Revalues: 59746 | GridSize: 111
Generation 299 | Revalues: 59940 | GridSize: 113
Generation 300 | Revalues: 60128 | GridSize: 110
Generation 301 | Revalues: 60336 | GridSize: 110
Generation 302 | Revalues: 60522 | GridSize: 112
Generation 303 | Revalues: 60740 | GridSize: 113
Generation 304 | Revalues: 60934 | GridSize: 113
Generation 305 | Revalues: 61144 | GridSize: 114
Generation 306 | Revalues: 61310 | GridSize: 113
Generation 307 | Revalues: 61516 | GridSize: 113
Generation 308 | Revalues: 61704 | GridSize: 115
Generation 309 | Revalues: 61900 | GridSize: 114
Generation 310 | Revalues: 62104 | GridSize: 114
Generation 311 | Revalues: 62292 | GridSize: 113
Generation 312 | Revalues: 62490 | GridSize: 114
Generation 313 | Revalues: 62694 | GridSize: 115
Generation 314 | Revalues: 62864 | GridSize: 115
Generation 315 | Revalues: 63066 | GridSize: 115
Generation 316 | Revalues: 63278 | GridSize: 115
Generation 317 | Revalues: 63458 | GridSize: 116
Generation 318 | Revalues: 63654 | GridSize: 117
Generation 319 | Revalues: 63874 | GridSize: 115
Generation 320 | Revalues: 64062 | GridSize: 117
Generation 321 | Revalues: 64254 | GridSize: 118
Generation 322 | Revalues: 64458 | GridSize: 115
Generation 323 | Revalues: 64670 | GridSize: 115
Generation 324 | Revalues: 64886 | GridSize: 117
Generation 325 | Revalues: 65090 | GridSize: 111
Generation 326 | Revalues: 65268 | GridSize: 112
Generation 327 | Revalues: 65470 | GridSize: 113
Generation 328 | Revalues: 65664 | GridSize: 114
Generation 329 | Revalues: 65878 | GridSize: 116
Generation 330 | Revalues: 66048 | GridSize: 116
Generation 331 | Revalues: 66250 | GridSize: 117
Generation 332 | Revalues: 66430 | GridSize: 118
Generation 333 | Revalues: 66624 | GridSize: 117
Generation 334 | Revalues: 66830 | GridSize: 117
Generation 335 | Revalues: 67022 | GridSize: 118
Generation 336 | Revalues: 67200 | GridSize: 118
Generation 337 | Revalues: 67412 | GridSize: 118
Generation 338 | Revalues: 67590 | GridSize: 119
Generation 339 | Revalues: 67804 | GridSize: 118
Generation 340 | Revalues: 67994 | GridSize: 118
Generation 341 | Revalues: 68206 | GridSize: 120
Generation 342 | Revalues: 68402 | GridSize: 120
Generation 343 | Revalues: 68606 | GridSize: 120
Generation 344 | Revalues: 68794 | GridSize: 122
Generation 345 | Revalues: 68992 | GridSize: 123
Generation 346 | Revalues: 69202 | GridSize: 123
Generation 347 | Revalues: 69390 | GridSize: 123
Generation 348 | Revalues: 69604 | GridSize: 123
Generation 349 | Revalues: 69824 | GridSize: 125
Generation 350 | Revalues: 70022 | GridSize: 125
Generation 351 | Revalues: 70230 | GridSize: 125
Generation 352 | Revalues: 70440 | GridSize: 124
Generation 353 | Revalues: 70620 | GridSize: 124
Generation 354 | Revalues: 70824 | GridSize: 120
Generation 355 | Revalues: 71020 | GridSize: 122
Generation 356 | Revalues: 71222 | GridSize: 119
Generation 357 | Revalues: 71404 | GridSize: 121
Generation 358 | Revalues: 71598 | GridSize: 121
Generation 359 | Revalues: 71794 | GridSize: 121
Generation 360 | Revalues: 71990 | GridSize: 121
Generation 361 | Revalues: 72174 | GridSize: 122
Generation 362 | Revalues: 72346 | GridSize: 122
Generation 363 | Revalues: 72560 | GridSize: 124
Generation 364 | Revalues: 72744 | GridSize: 125
Generation 365 | Revalues: 72960 | GridSize: 125
Generation 366 | Revalues: 73150 | GridSize: 127
Generation 367 | Revalues: 73336 | GridSize: 128
Generation 368 | Revalues: 73542 | GridSize: 129
Generation 369 | Revalues: 73770 | GridSize: 131
Generation 370 | Revalues: 73976 | GridSize: 131
Generation 371 | Revalues: 74190 | GridSize: 130
Generation 372 | Revalues: 74370 | GridSize: 132
Generation 373 | Revalues: 74558 | GridSize: 132
Generation 374 | Revalues: 74780 | GridSize: 133
Generation 375 | Revalues: 74982 | GridSize: 133
Generation 376 | Revalues: 75184 | GridSize: 133
Generation 377 | Revalues: 75394 | GridSize: 134
Generation 378 | Revalues: 75606 | GridSize: 133
Generation 379 | Revalues: 75808 | GridSize: 134
Generation 380 | Revalues: 76018 | GridSize: 134
Generation 381 | Revalues: 76224 | GridSize: 134
Generation 382 | Revalues: 76410 | GridSize: 134
Generation 383 | Revalues: 76590 | GridSize: 134
Generation 384 | Revalues: 76756 | GridSize: 134
Generation 385 | Revalues: 76968 | GridSize: 135
Generation 386 | Revalues: 77174 | GridSize: 136
Generation 387 | Revalues: 77380 | GridSize: 135
Generation 388 | Revalues: 77582 | GridSize: 135
Generation 389 | Revalues: 77764 | GridSize: 136
Generation 390 | Revalues: 77946 | GridSize: 138
Generation 391 | Revalues: 78158 | GridSize: 137
Generation 392 | Revalues: 78382 | GridSize: 138
Generation 393 | Revalues: 78576 | GridSize: 138
Generation 394 | Revalues: 78776 | GridSize: 140
Generation 395 | Revalues: 78974 | GridSize: 141
Generation 396 | Revalues: 79188 | GridSize: 140
Generation 397 | Revalues: 79394 | GridSize: 140
Generation 398 | Revalues: 79580 | GridSize: 141
Generation 399 | Revalues: 79780 | GridSize: 143
Generation 400 | Revalues: 79982 | GridSize: 144
Generation 401 | Revalues: 80200 | GridSize: 144
Generation 402 | Revalues: 80398 | GridSize: 146
Generation 403 | Revalues: 80628 | GridSize: 146
Generation 404 | Revalues: 80814 | GridSize: 146
Generation 405 | Revalues: 81018 | GridSize: 146
Generation 406 | Revalues: 81226 | GridSize: 147
Generation 407 | Revalues: 81420 | GridSize: 147
Generation 408 | Revalues: 81594 | GridSize: 148
Generation 409 | Revalues: 81784 | GridSize: 147
Generation 410 | Revalues: 81972 | GridSize: 144
Generation 411 | Revalues: 82170 | GridSize: 144
Generation 412 | Revalues: 82360 | GridSize: 145
Generation 413 | Revalues: 82550 | GridSize: 145
Generation 414 | Revalues: 82750 | GridSize: 146
Generation 415 | Revalues: 82958 | GridSize: 147
Generation 416 | Revalues: 83168 | GridSize: 147
Generation 417 | Revalues: 83378 | GridSize: 147
Generation 418 | Revalues: 83558 | GridSize: 146
Generation 419 | Revalues: 83742 | GridSize: 144
Generation 420 | Revalues: 83950 | GridSize: 144
Generation 421 | Revalues: 84140 | GridSize: 144
Generation 422 | Revalues: 84334 | GridSize: 145
Generation 423 | Revalues: 84524 | GridSize: 140
Generation 424 | Revalues: 84722 | GridSize: 140
Generation 425 | Revalues: 84916 | GridSize: 141
Generation 426 | Revalues: 85104 | GridSize: 141
Generation 427 | Revalues: 85294 | GridSize: 141
Generation 428 | Revalues: 85494 | GridSize: 141
Generation 429 | Revalues: 85694 | GridSize: 141
Generation 430 | Revalues: 85890 | GridSize: 141
Generation 431 | Revalues: 86098 | GridSize: 141
Generation 432 | Revalues: 86292 | GridSize: 141
Generation 433 | Revalues: 86508 | GridSize: 141
Generation 434 | Revalues: 86686 | GridSize: 142
Generation 435 | Revalues: 86894 | GridSize: 143
Generation 436 | Revalues: 87114 | GridSize: 140
Generation 437 | Revalues: 87300 | GridSize: 141
Generation 438 | Revalues: 87518 | GridSize: 141
Generation 439 | Revalues: 87704 | GridSize: 141
Generation 440 | Revalues: 87886 | GridSize: 138
Generation 441 | Revalues: 88096 | GridSize: 138
Generation 442 | Revalues: 88276 | GridSize: 138
Generation 443 | Revalues: 88446 | GridSize: 139
Generation 444 | Revalues: 88660 | GridSize: 140
Generation 445 | Revalues: 88854 | GridSize: 138
Generation 446 | Revalues: 89052 | GridSize: 136
Generation 447 | Revalues: 89246 | GridSize: 135
Generation 448 | Revalues: 89452 | GridSize: 135
Generation 449 | Revalues: 89642 | GridSize: 135
Generation 450 | Revalues: 89848 | GridSize: 132
Generation 451 | Revalues: 90058 | GridSize: 133
Generation 452 | Revalues: 90230 | GridSize: 133
Generation 453 | Revalues: 90436 | GridSize: 133
Generation 454 | Revalues: 90626 | GridSize: 134
Generation 455 | Revalues: 90816 | GridSize: 134
Generation 456 | Revalues: 91022 | GridSize: 135
Generation 457 | Revalues: 91232 | GridSize: 135
Generation 458 | Revalues: 91434 | GridSize: 135
Generation 459 | Revalues: 91622 | GridSize: 136
Generation 460 | Revalues: 91802 | GridSize: 136
Generation 461 | Revalues: 92002 | GridSize: 135
Generation 462 | Revalues: 92186 | GridSize: 135
Generation 463 | Revalues: 92394 | GridSize: 136
Generation 464 | Revalues: 92586 | GridSize: 138
Generation 465 | Revalues: 92800 | GridSize: 140
Generation 466 | Revalues: 93006 | GridSize: 139
Generation 467 | Revalues: 93192 | GridSize: 135
Generation 468 | Revalues: 93380 | GridSize: 135
Generation 469 | Revalues: 93596 | GridSize: 137
Generation 470 | Revalues: 93798 | GridSize: 137
Generation 471 | Revalues: 94012 | GridSize: 138
Generation 472 | Revalues: 94208 | GridSize: 140
Generation 473 | Revalues: 94402 | GridSize: 141
Generation 474 | Revalues: 94586 | GridSize: 141
Generation 475 | Revalues: 94808 | GridSize: 141
Generation 476 | Revalues: 95014 | GridSize: 141
Generation 477 | Revalues: 95212 | GridSize: 142
Generation 478 | Revalues: 95422 | GridSize: 142
Generation 479 | Revalues: 95632 | GridSize: 142
Generation 480 | Revalues: 95830 | GridSize: 144
Generation 481 | Revalues: 96042 | GridSize: 143
Generation 482 | Revalues: 96232 | GridSize: 142
Generation 483 | Revalues: 96448 | GridSize: 143
Generation 484 | Revalues: 96638 | GridSize: 144
Generation 485 | Revalues: 96832 | GridSize: 146
Generation 486 | Revalues: 97030 | GridSize: 143
Generation 487 | Revalues: 97226 | GridSize: 141
Generation 488 | Revalues: 97426 | GridSize: 142
Generation 489 | Revalues: 97618 | GridSize: 142
Generation 490 | Revalues: 97816 | GridSize: 142
Generation 491 | Revalues: 98006 | GridSize: 142
Generation 492 | Revalues: 98200 | GridSize: 144
Generation 493 | Revalues: 98408 | GridSize: 145
Generation 494 | Revalues: 98630 | GridSize: 146
Generation 495 | Revalues: 98840 | GridSize: 146
Generation 496 | Revalues: 99036 | GridSize: 146
Generation 497 | Revalues: 99230 | GridSize: 146
Generation 498 | Revalues: 99438 | GridSize: 146
Generation 499 | Revalues: 99638 | GridSize: 147
Generation 500 | Revalues: 99838 | GridSize: 148
Generation 501 | Revalues: 100036 | GridSize: 148
Generation 502 | Revalues: 100244 | GridSize: 149
Generation 503 | Revalues: 100458 | GridSize: 150
Generation 504 | Revalues: 100660 | GridSize: 150
Generation 505 | Revalues: 100850 | GridSize: 150
Generation 506 | Revalues: 101040 | GridSize: 151
Generation 507 | Revalues: 101248 | GridSize: 143
Generation 508 | Revalues: 101438 | GridSize: 145
Generation 509 | Revalues: 101638 | GridSize: 146
Generation 510 | Revalues: 101836 | GridSize: 141
Generation 511 | Revalues: 102026 | GridSize: 142
Generation 512 | Revalues: 102244 | GridSize: 139
Generation 513 | Revalues: 102446 | GridSize: 138
Generation 514 | Revalues: 102668 | GridSize: 139
Generation 515 | Revalues: 102858 | GridSize: 139
Generation 516 | Revalues: 103052 | GridSize: 139
Generation 517 | Revalues: 103234 | GridSize: 139
Generation 518 | Revalues: 103438 | GridSize: 138
Generation 519 | Revalues: 103636 | GridSize: 135
Generation 520 | Revalues: 103860 | GridSize: 132
Generation 521 | Revalues: 104058 | GridSize: 132
Generation 522 | Revalues: 104254 | GridSize: 132
Generation 523 | Revalues: 104476 | GridSize: 133
Generation 524 | Revalues: 104676 | GridSize: 134
Generation 525 | Revalues: 104884 | GridSize: 136
Generation 526 | Revalues: 105090 | GridSize: 137
Generation 527 | Revalues: 105288 | GridSize: 137
Generation 528 | Revalues: 105482 | GridSize: 136
Generation 529 | Revalues: 105688 | GridSize: 135
Generation 530 | Revalues: 105864 | GridSize: 134
Generation 531 | Revalues: 106068 | GridSize: 135
Generation 532 | Revalues: 106284 | GridSize: 136
Generation 533 | Revalues: 106470 | GridSize: 134
Generation 534 | Revalues: 106680 | GridSize: 132
Generation 535 | Revalues: 106900 | GridSize: 128
Generation 536 | Revalues: 107096 | GridSize: 131
Generation 537 | Revalues: 107272 | GridSize: 132
Generation 538 | Revalues: 107490 | GridSize: 133
Generation 539 | Revalues: 107704 | GridSize: 135
Generation 540 | Revalues: 107918 | GridSize: 131
Generation 541 | Revalues: 108120 | GridSize: 131
Generation 542 | Revalues: 108320 | GridSize: 132
Generation 543 | Revalues: 108524 | GridSize: 134
Generation 544 | Revalues: 108742 | GridSize: 135
Generation 545 | Revalues: 108930 | GridSize: 135
Generation 546 | Revalues: 109136 | GridSize: 137
Generation 547 | Revalues: 109344 | GridSize: 136
Generation 548 | Revalues: 109502 | GridSize: 133
Generation 549 | Revalues: 109708 | GridSize: 135
Generation 550 | Revalues: 109894 | GridSize: 137
Generation 551 | Revalues: 110106 | GridSize: 138
Generation 552 | Revalues: 110334 | GridSize: 140
Generation 553 | Revalues: 110546 | GridSize: 141
Generation 554 | Revalues: 110728 | GridSize: 141
Generation 555 | Revalues: 110910 | GridSize: 144
Generation 556 | Revalues: 111132 | GridSize: 144
Generation 557 | Revalues: 111332 | GridSize: 144
Generation 558 | Revalues: 111530 | GridSize: 143
