Generation 0 | Revalues: 100 | GridSize: 6
Generation 149 | Revalues: 32716 | GridSize: 42
Generation 150 | Revalues: 32910 | GridSize: 47
Generation 151 | Revalues: 33148 | GridSize: 45
Generation 152 | Revalues: 33370 | GridSize: 50
Generation 153 | Revalues: 33584 | GridSize: 53
Generation 154 | Revalues: 33808 | GridSize: 50
Generation 155 | Revalues: 34044 | GridSize: 57
Generation 156 | Revalues: 34260 | GridSize: 57
Generation 157 | Revalues: 34502 | GridSize: 55
Generation 158 | Revalues: 34708 | GridSize: 53
Generation 159 | Revalues: 34932 | GridSize: 56
Generation 160 | Revalues: 35152 | GridSize: 56
Generation 161 | Revalues: 35360 | GridSize: 57
Generation 162 | Revalues: 35598 | GridSize: 62
Generation 163 | Revalues: 35836 | GridSize: 58
Generation 164 | Revalues: 36024 | GridSize: 63
Generation 165 | Revalues: 36256 | GridSize: 62
Generation 166 | Revalues: 36470 | GridSize: 67
Generation 167 | Revalues: 36700 | GridSize: 63
Generation 168 | Revalues: 36940 | GridSize: 65
Generation 169 | Revalues: 37160 | GridSize: 66
Generation 170 | Revalues: 37370 | GridSize: 67
Generation 171 | Revalues: 37572 | GridSize: 64
Generation 172 | Revalues: 37788 | GridSize: 65
Generation 173 | Revalues: 38014 | GridSize: 67
Generation 174 | Revalues: 38234 | GridSize: 75
Generation 175 | Revalues: 38432 | GridSize: 67
Generation 176 | Revalues: 38648 | GridSize: 63
Generation 177 | Revalues: 38864 | GridSize: 65
Generation 178 | Revalues: 39080 | GridSize: 64
Generation 179 | Revalues: 39320 | GridSize: 65
Generation 180 | Revalues: 39538 | GridSize: 71
Generation 181 | Revalues: 39768 | GridSize: 69
Generation 182 | Revalues: 39998 | GridSize: 68
Generation 183 | Revalues: 40216 | GridSize: 68
Generation 184 | Revalues: 40470 | GridSize: 65
Generation 185 | Revalues: 40662 | GridSize: 64
Generation 186 | Revalues: 40880 | GridSize: 64
Generation 187 | Revalues: 41102 | GridSize: 69
Generation 188 | Revalues: 41328 | GridSize: 70
Generation 189 | Revalues: 41516 | GridSize: 70
Generation 190 | Revalues: 41738 | GridSize: 70
Generation 191 | Revalues: 41940 | GridSize: 68
Generation 192 | Revalues: 42154 | GridSize: 63
Generation 193 | Revalues: 42380 | GridSize: 62
Generation 194 | Revalues: 42620 | GridSize: 65
Generation 195 | Revalues: 42824 | GridSize: 62
Generation 196 | Revalues: 43012 | GridSize: 60
Generation 197 | Revalues: 43242 | GridSize: 64
Generation 198 | Revalues: 43460 | GridSize: 67
Generation 199 | Revalues: 43698 | GridSize: 73
Generation 200 | Revalues: 43904 | GridSize: 73
Generation 201 | Revalues: 44108 | GridSize: 60
Generation 202 | Revalues: 44332 | GridSize: 60
Generation 203 | Revalues: 44530 | GridSize: 56
Generation 204 | Revalues: 44750 | GridSize: 57
Generation 205 | Revalues: 44940 | GridSize: 62
Generation 206 | Revalues: 45158 | GridSize: 59
Generation 207 | Revalues: 45390 | GridSize: 57
Generation 208 | Revalues: 45632 | GridSize: 58
Generation 209 | Revalues: 45850 | GridSize: 60
Generation 210 | Revalues: 46078 | GridSize: 58
Generation 211 | Revalues: 46304 | GridSize: 60
Generation 212 | Revalues: 46502 | GridSize: 62
Generation 213 | Revalues: 46740 | GridSize: 59
Generation 214 | Revalues: 46946 | GridSize: 62
Generation 215 | Revalues: 47150 | GridSize: 63
Generation 216 | Revalues: 47378 | GridSize: 57
Generation 217 | Revalues: 47620 | GridSize: 53
Generation 218 | Revalues: 47836 | GridSize: 55
Generation 219 | Revalues: 48066 | GridSize: 55
Generation 220 | Revalues: 48290 | GridSize: 52
Generation 221 | Revalues: 48502 | GridSize: 53
Generation 222 | Revalues: 48708 | GridSize: 55
Generation 223 | Revalues: 48930 | GridSize: 57
Generation 224 | Revalues: 49156 | GridSize: 48
Generation 225 | Revalues: 49370 | GridSize: 49
Generation 226 | Revalues: 49578 | GridSize: 46
Generation 227 | Revalues: 49826 | GridSize: 43
Generation 228 | Revalues: 50050 | GridSize: 37
Generation 229 | Revalues: 50266 | GridSize: 41
Generation 230 | Revalues: 50492 | GridSize: 42
Generation 231 | Revalues: 50758 | GridSize: 42
Generation 232 | Revalues: 50984 | GridSize: 43
Generation 233 | Revalues: 51174 | GridSize: 44
Generation 234 | Revalues: 51388 | GridSize: 47
Generation 235 | Revalues: 51632 | GridSize: 49
Generation 236 | Revalues: 51848 | GridSize: 55
Generation 237 | Revalues: 52058 | GridSize: 56
Generation 238 | Revalues: 52278 | GridSize: 58
Generation 239 | Revalues: 52502 | GridSize: 58
Generation 240 | Revalues: 52726 | GridSize: 60
Generation 241 | Revalues: 52936 | GridSize: 63
Generation 242 | Revalues: 53136 | GridSize: 68
Generation 243 | Revalues: 53364 | GridSize: 74
Generation 244 | Revalues: 53608 | GridSize: 73
Generation 245 | Revalues: 53844 | GridSize: 75
Generation 246 | Revalues: 54066 | GridSize: 73
Generation 247 | Revalues: 54290 | GridSize: 70
Generation 248 | Revalues: 54506 | GridSize: 66
Generation 249 | Revalues: 54722 | GridSize: 57
Generation 250 | Revalues: 54916 | GridSize: 57
Generation 251 | Revalues: 55160 | GridSize: 57
Generation 252 | Revalues: 55368 | GridSize: 57
Generation 253 | Revalues: 55564 | GridSize: 55
Generation 254 | Revalues: 55776 | GridSize: 55
Generation 255 | Revalues: 55994 | GridSize: 55
Generation 256 | Revalues: 56208 | GridSize: 55
Generation 257 | Revalues: 56450 | GridSize: 60
Generation 258 | Revalues: 56674 | GridSize: 66
Generation 259 | Revalues: 56876 | GridSize: 67
Generation 260 | Revalues: 57088 | GridSize: 72
Generation 261 | Revalues: 57310 | GridSize: 71
Generation 262 | Revalues: 57512 | GridSize: 71
Generation 263 | Revalues: 57754 | GridSize: 72
Generation 264 | Revalues: 57960 | GridSize: 73
Generation 265 | Revalues: 58198 | GridSize: 70
Generation 266 | Revalues: 58422 | GridSize: 57
Generation 267 | Revalues: 58642 | GridSize: 60
Generation 268 | Revalues: 58870 | GridSize: 63
Generation 269 | Revalues: 59076 | GridSize: 55
Generation 270 | Revalues: 59308 | GridSize: 57
Generation 271 | Revalues: 59548 | GridSize: 53
Generation 272 | Revalues: 59766 | GridSize: 61
Generation 273 | Revalues: 59990 | GridSize: 65
Generation 274 | Revalues: 60162 | GridSize: 65
Generation 275 | Revalues: 60388 | GridSize: 63
Generation 276 | Revalues: 60598 | GridSize: 66
Generation 277 | Revalues: 60832 | GridSize: 64
Generation 278 | Revalues: 61072 | GridSize: 66
Generation 279 | Revalues: 61320 | GridSize: 67
Generation 280 | Revalues: 61560 | GridSize: 72
Generation 281 | Revalues: 61768 | GridSize: 73
Generation 282 | Revalues: 61996 | GridSize: 77
Generation 283 | Revalues: 62190 | GridSize: 77
Generation 284 | Revalues: 62400 | GridSize: 85
Generation 285 | Revalues: 62630 | GridSize: 87
Generation 286 | Revalues: 62842 | GridSize: 89
Generation 287 | Revalues: 63078 | GridSize: 92
Generation 288 | Revalues: 63306 | GridSize: 89
Generation 289 | Revalues: 63528 | GridSize: 83
Generation 290 | Revalues: 63748 | GridSize: 86
Generation 291 | Revalues: 63966 | GridSize: 91
Generation 292 | Revalues: 64168 | GridSize: 90
Generation 293 | Revalues: 64396 | GridSize: 88
Generation 294 | Revalues: 64626 | GridSize: 89
Generation 295 | Revalues: 64868 | GridSize: 88
Generation 296 | Revalues: 65090 | GridSize: 84
Generation 297 | Revalues: 65292 | GridSize: 81
Generation 298 | Revalues: 65492 | GridSize: 84
Generation 299 | Revalues: 65706 | GridSize: 85
Generation 300 | Revalues: 65934 | GridSize: 84
Generation 301 | Revalues: 66156 | GridSize: 80
Generation 302 | Revalues: 66372 | GridSize: 76
Generation 303 | Revalues: 66608 | GridSize: 83
Generation 304 | Revalues: 66808 | GridSize: 82
Generation 305 | Revalues: 67030 | GridSize: 84
Generation 306 | Revalues: 67246 | GridSize: 81
Generation 307 | Revalues: 67474 | GridSize: 76
Generation 308 | Revalues: 67668 | GridSize: 71
Generation 309 | Revalues: 67874 | GridSize: 67
Generation 310 | Revalues: 68100 | GridSize: 62
Generation 311 | Revalues: 68318 | GridSize: 65
Generation 312 | Revalues: 68506 | GridSize: 56
Generation 313 | Revalues: 68708 | GridSize: 65
Generation 314 | Revalues: 68920 | GridSize: 68
Generation 315 | Revalues: 69168 | GridSize: 69
Generation 316 | Revalues: 69420 | GridSize: 64
Generation 317 | Revalues: 69626 | GridSize: 63
Generation 318 | Revalues: 69826 | GridSize: 68
Generation 319 | Revalues: 70042 | GridSize: 68
Generation 320 | Revalues: 70276 | GridSize: 72
Generation 321 | Revalues: 70478 | GridSize: 65
Generation 322 | Revalues: 70702 | GridSize: 64
Generation 323 | Revalues: 70942 | GridSize: 64
Generation 324 | Revalues: 71170 | GridSize: 70
Generation 325 | Revalues: 71396 | GridSize: 68
Generation 326 | Revalues: 71636 | GridSize: 67
Generation 327 | Revalues: 71850 | GridSize: 73
Generation 328 | Revalues: 72044 | GridSize: 73
Generation 329 | Revalues: 72270 | GridSize: 74
Generation 330 | Revalues: 72514 | GridSize: 82
Generation 331 | Revalues: 72732 | GridSize: 88
Generation 332 | Revalues: 72964 | GridSize: 83
Generation 333 | Revalues: 73198 | GridSize: 84
Generation 334 | Revalues: 73414 | GridSize: 82
Generation 335 | Revalues: 73636 | GridSize: 86
Generation 336 | Revalues: 73838 | GridSize: 90
Generation 337 | Revalues: 74054 | GridSize: 95
Generation 338 | Revalues: 74270 | GridSize: 89
Generation 339 | Revalues: 74478 | GridSize: 90
Generation 340 | Revalues: 74720 | GridSize: 93
Generation 341 | Revalues: 74962 | GridSize: 99
Generation 342 | Revalues: 75178 | GridSize: 95
Generation 343 | Revalues: 75404 | GridSize: 98
Generation 344 | Revalues: 75638 | GridSize: 97
Generation 345 | Revalues: 75902 | GridSize: 101
Generation 346 | Revalues: 76126 | GridSize: 102
Generation 347 | Revalues: 76352 | GridSize: 102
Generation 348 | Revalues: 76592 | GridSize: 99
Generation 349 | Revalues: 76796 | GridSize: 102
Generation 350 | Revalues: 77010 | GridSize: 104
Generation 351 | Revalues: 77264 | GridSize: 104
Generation 352 | Revalues: 77490 | GridSize: 102
Generation 353 | Revalues: 77704 | GridSize: 104
Generation 354 | Revalues: 77936 | GridSize: 108
Generation 355 | Revalues: 78150 | GridSize: 110
Generation 356 | Revalues: 78368 | GridSize: 111
Generation 357 | Revalues: 78584 | GridSize: 111
Generation 358 | Revalues: 78814 | GridSize: 113
Generation 359 | Revalues: 79038 | GridSize: 115
Generation 360 | Revalues: 79266 | GridSize: 111
Generation 361 | Revalues: 79514 | GridSize: 107
Generation 362 | Revalues: 79720 | GridSize: 106
Generation 363 | Revalues: 79948 | GridSize: 103
Generation 364 | Revalues: 80178 | GridSize: 104
Generation 365 | Revalues: 80370 | GridSize: 105
Generation 366 | Revalues: 80570 | GridSize: 101
Generation 367 | Revalues: 80780 | GridSize: 104
Generation 368 | Revalues: 81002 | GridSize: 91
Generation 369 | Revalues: 81218 | GridSize: 91
Generation 370 | Revalues: 81422 | GridSize: 91
Generation 371 | Revalues: 81666 | GridSize: 91
Generation 372 | Revalues: 81916 | GridSize: 92
Generation 373 | Revalues: 82136 | GridSize: 90
Generation 374 | Revalues: 82386 | GridSize: 90
Generation 375 | Revalues: 82618 | GridSize: 93
Generation 376 | Revalues: 82848 | GridSize: 96
Generation 377 | Revalues: 83044 | GridSize: 95
Generation 378 | Revalues: 83254 | GridSize: 95
Generation 379 | Revalues: 83500 | GridSize: 96
Generation 380 | Revalues: 83714 | GridSize: 98
Generation 381 | Revalues: 83958 | GridSize: 93
Generation 382 | Revalues: 84170 | GridSize: 93
Generation 383 | Revalues: 84392 | GridSize: 93
Generation 384 | Revalues: 84588 | GridSize: 97
Generation 385 | Revalues: 84802 | GridSize: 98
Generation 386 | Revalues: 85014 | GridSize: 96
Generation 387 | Revalues: 85236 | GridSize: 99
Generation 388 | Revalues: 85466 | GridSize: 96
Generation 389 | Revalues: 85692 | GridSize: 90
Generation 390 | Revalues: 85928 | GridSize: 93
Generation 391 | Revalues: 86138 | GridSize: 89
Generation 392 | Revalues: 86342 | GridSize: 90
Generation 393 | Revalues: 86564 | GridSize: 86
Generation 394 | Revalues: 86800 | GridSize: 87
Generation 395 | Revalues: 87014 | GridSize: 82
Generation 396 | Revalues: 87230 | GridSize: 79
Generation 397 | Revalues: 87446 | GridSize: 79
Generation 398 | Revalues: 87670 | GridSize: 77
Generation 399 | Revalues: 87852 | GridSize: 79
Generation 400 | Revalues: 88086 | GridSize: 74
Generation 401 | Revalues: 88292 | GridSize: 72
Generation 402 | Revalues: 88506 | GridSize: 76
Generation 403 | Revalues: 88732 | GridSize: 75
Generation 404 | Revalues: 88950 | GridSize: 73
Generation 405 | Revalues: 89162 | GridSize: 73
Generation 406 | Revalues: 89366 | GridSize: 69
Generation 407 | Revalues: 89582 | GridSize: 70
Generation 408 | Revalues: 89820 | GridSize: 68
Generation 409 | Revalues: 90046 | GridSize: 70
Generation 410 | Revalues: 90264 | GridSize: 68
Generation 411 | Revalues: 90458 | GridSize: 70
Generation 412 | Revalues: 90696 | GridSize: 66
Generation 413 | Revalues: 90920 | GridSize: 66
Generation 414 | Revalues: 91140 | GridSize: 70
Generation 415 | Revalues: 91364 | GridSize: 73
Generation 416 | Revalues: 91586 | GridSize: 77
Generation 417 | Revalues: 91776 | GridSize: 79
Generation 418 | Revalues: 91994 | GridSize: 83
Generation 419 | Revalues: 92212 | GridSize: 83
Generation 420 | Revalues: 92426 | GridSize: 86
Generation 421 | Revalues: 92628 | GridSize: 88
Generation 422 | Revalues: 92884 | GridSize: 90
Generation 423 | Revalues: 93090 | GridSize: 93
Generation 424 | Revalues: 93292 | GridSize: 93
Generation 425 | Revalues: 93524 | GridSize: 93
Generation 426 | Revalues: 93768 | GridSize: 90
Generation 427 | Revalues: 93982 | GridSize: 89
Generation 428 | Revalues: 94208 | GridSize: 91
Generation 429 | Revalues: 94430 | GridSize: 88
Generation 430 | Revalues: 94668 | GridSize: 90
Generation 431 | Revalues: 94886 | GridSize: 90
Generation 432 | Revalues: 95108 | GridSize: 91
Generation 433 | Revalues: 95324 | GridSize: 95
Generation 434 | Revalues: 95542 | GridSize: 98
Generation 435 | Revalues: 95772 | GridSize: 102
Generation 436 | Revalues: 95996 | GridSize: 103
Generation 437 | Revalues: 96228 | GridSize: 103
Generation 438 | Revalues: 96458 | GridSize: 98
Generation 439 | Revalues: 96686 | GridSize: 100
Generation 440 | Revalues: 96906 | GridSize: 109
Generation 441 | Revalues: 97146 | GridSize: 108
Generation 442 | Revalues: 97368 | GridSize: 101
Generation 443 | Revalues: 97592 | GridSize: 100
Generation 444 | Revalues: 97810 | GridSize: 99
Generation 445 | Revalues: 98052 | GridSize: 98
Generation 446 | Revalues: 98254 | GridSize: 102
Generation 447 | Revalues: 98488 | GridSize: 104
Generation 448 | Revalues: 98690 | GridSize: 105
Generation 449 | Revalues: 98906 | GridSize: 106
Generation 450 | Revalues: 99132 | GridSize: 106
Generation 451 | Revalues: 99354 | GridSize: 109
Generation 452 | Revalues: 99576 | GridSize: 113
Generation 453 | Revalues: 99774 | GridSize: 115
Generation 454 | Revalues: 99988 | GridSize: 119
Generation 455 | Revalues: 100208 | GridSize: 121
Generation 456 | Revalues: 100466 | GridSize: 119
Generation 457 | Revalues: 100702 | GridSize: 115
Generation 458 | Revalues: 100932 | GridSize: 123
Generation 459 | Revalues: 101148 | GridSize: 121
Generation 460 | Revalues: 101382 | GridSize: 122
Generation 461 | Revalues: 101622 | GridSize: 121
Generation 462 | Revalues: 101846 | GridSize: 117
Generation 463 | Revalues: 102070 | GridSize: 117
Generation 464 | Revalues: 102282 | GridSize: 114
Generation 465 | Revalues: 102512 | GridSize: 116
Generation 466 | Revalues: 102722 | GridSize: 118
Generation 467 | Revalues: 102960 | GridSize: 119
Generation 468 | Revalues: 103184 | GridSize: 119
Generation 469 | Revalues: 103410 | GridSize: 122
Generation 470 | Revalues: 103626 | GridSize: 116
Generation 471 | Revalues: 103816 | GridSize: 114
Generation 472 | Revalues: 104018 | GridSize: 113
Generation 473 | Revalues: 104218 | GridSize: 113
Generation 474 | Revalues: 104442 | GridSize: 111
Generation 475 | Revalues: 104658 | GridSize: 107
Generation 476 | Revalues: 104860 | GridSize: 108
Generation 477 | Revalues: 105084 | GridSize: 110
Generation 478 | Revalues: 105298 | GridSize: 112
Generation 479 | Revalues: 105514 | GridSize: 112
Generation 480 | Revalues: 105746 | GridSize: 109
Generation 481 | Revalues: 105950 | GridSize: 113
Generation 482 | Revalues: 106146 | GridSize: 113
Generation 483 | Revalues: 106348 | GridSize: 117
Generation 484 | Revalues: 106574 | GridSize: 119
Generation 485 | Revalues: 106782 | GridSize: 117
Generation 486 | Revalues: 106994 | GridSize: 114
Generation 487 | Revalues: 107204 | GridSize: 116
Generation 488 | Revalues: 107422 | GridSize: 117
Generation 489 | Revalues: 107646 | GridSize: 121
Generation 490 | Revalues: 107862 | GridSize: 120
Generation 491 | Revalues: 108076 | GridSize: 119
Generation 492 | Revalues: 108274 | GridSize: 123
Generation 493 | Revalues: 108510 | GridSize: 126
Generation 494 | Revalues: 108704 | GridSize: 129
Generation 495 | Revalues: 108908 | GridSize: 132
Generation 496 | Revalues: 109152 | GridSize: 133
Generation 497 | Revalues: 109356 | GridSize: 136
Generation 498 | Revalues: 109578 | GridSize: 136
Generation 499 | Revalues: 109800 | GridSize: 137
Generation 500 | Revalues: 110028 | GridSize: 135
Generation 501 | Revalues: 110254 | GridSize: 133
Generation 502 | Revalues: 110496 | GridSize: 133
Generation 503 | Revalues: 110710 | GridSize: 135
Generation 504 | Revalues: 110920 | GridSize: 138
Generation 505 | Revalues: 111130 | GridSize: 140
Generation 506 | Revalues: 111344 | GridSize: 142
Generation 507 | Revalues: 111534 | GridSize: 146
Generation 508 | Revalues: 111730 | GridSize: 146
Generation 509 | Revalues: 111970 | GridSize: 146
Generation 510 | Revalues: 112182 | GridSize: 147
Generation 511 | Revalues: 112392 | GridSize: 144
Generation 512 | Revalues: 112612 | GridSize: 142
Generation 513 | Revalues: 112828 | GridSize: 140
Generation 514 | Revalues: 113038 | GridSize: 139
Generation 515 | Revalues: 113264 | GridSize: 139
Generation 516 | Revalues: 113472 | GridSize: 140
Generation 517 | Revalues: 113708 | GridSize: 139
Generation 518 | Revalues: 113916 | GridSize: 138
Generation 519 | Revalues: 114136 | GridSize: 139
Generation 520 | Revalues: 114378 | GridSize: 139
Generation 521 | Revalues: 114622 | GridSize: 139
Generation 522 | Revalues: 114854 | GridSize: 140
Generation 523 | Revalues: 115080 | GridSize: 137
Generation 524 | Revalues: 115278 | GridSize: 141
Generation 525 | Revalues: 115488 | GridSize: 145
Generation 526 | Revalues: 115730 | GridSize: 145
Generation 527 | Revalues: 115954 | GridSize: 143
Generation 528 | Revalues: 116172 | GridSize: 143
Generation 529 | Revalues: 116394 | GridSize: 148
Generation 530 | Revalues: 116600 | GridSize: 148
Generation 531 | Revalues: 116846 | GridSize: 146
Generation 532 | Revalues: 117082 | GridSize: 150
Generation 533 | Revalues: 117296 | GridSize: 150
Generation 534 | Revalues: 117526 | GridSize: 149
Generation 535 | Revalues: 117742 | GridSize: 150
Generation 536 | Revalues: 117946 | GridSize: 150
Generation 537 | Revalues: 118144 | GridSize: 150
Generation 538 | Revalues: 118374 | GridSize: 151
Generation 539 | Revalues: 118608 | GridSize: 153
Generation 540 | Revalues: 118794 | GridSize: 155
Generation 541 | Revalues: 118992 | GridSize: 157
Generation 542 | Revalues: 119204 | GridSize: 160
Generation 543 | Revalues: 119412 | GridSize: 161
Generation 544 | Revalues: 119636 | GridSize: 162
Generation 545 | Revalues: 119852 | GridSize: 160
Generation 546 | Revalues: 120082 | GridSize: 160
Generation 547 | Revalues: 120324 | GridSize: 164
Generation 548 | Revalues: 120552 | GridSize: 165
Generation 549 | Revalues: 120772 | GridSize: 166
Generation 550 | Revalues: 120986 | GridSize: 167
Generation 551 | Revalues: 121196 | GridSize: 168
Generation 552 | Revalues: 121416 | GridSize: 169
Generation 553 | Revalues: 121634 | GridSize: 172
Generation 554 | Revalues: 121870 | GridSize: 172
Generation 555 | Revalues: 122080 | GridSize: 170
Generation 556 | Revalues: 122306 | GridSize: 174
Generation 557 | Revalues: 122548 | GridSize: 177
Generation 558 | Revalues: 122766 | GridSize: 179
