Generation 0 | Revalues: 100 | GridSize: 4
Generation 279 | Revalues: 55774 | GridSize: 135
Generation 280 | Revalues: 55968 | GridSize: 133
Generation 281 | Revalues: 56196 | GridSize: 134
Generation 282 | Revalues: 56374 | GridSize: 127
Generation 283 | Revalues: 56582 | GridSize: 127
Generation 284 | Revalues: 56782 | GridSize: 128
Generation 285 | Revalues: 57006 | GridSize: 128
Generation 286 | Revalues: 57214 | GridSize: 129
Generation 287 | Revalues: 57416 | GridSize: 130
Generation 288 | Revalues: 57638 | GridSize: 131
Generation 289 | Revalues: 57836 | GridSize: 129
Generation 290 | Revalues: 58022 | GridSize: 128
Generation 291 | Revalues: 58224 | GridSize: 129
Generation 292 | Revalues: 58418 | GridSize: 129
Generation 293 | Revalues: 58630 | GridSize: 129
Generation 294 | Revalues: 58824 | GridSize: 128
Generation 295 | Revalues: 59050 | GridSize: 130
Generation 296 | Revalues: 59244 | GridSize: 130
Generation 297 | Revalues: 59434 | GridSize: 125
Generation 298 | Revalues: 59618 | GridSize: 125
Generation 299 | Revalues: 59796 | GridSize: 118
Generation 300 | Revalues: 59992 | GridSize: 116
Generation 301 | Revalues: 60170 | GridSize: 116
Generation 302 | Revalues: 60384 | GridSize: 114
Generation 303 | Revalues: 60580 | GridSize: 114
Generation 304 | Revalues: 60758 | GridSize: 115
Generation 305 | Revalues: 60970 | GridSize: 116
Generation 306 | Revalues: 61176 | GridSize: 116
Generation 307 | Revalues: 61410 | GridSize: 114
Generation 308 | Revalues: 61620 | GridSize: 115
Generation 309 | Revalues: 61814 | GridSize: 110
Generation 310 | Revalues: 62008 | GridSize: 110
Generation 311 | Revalues: 62200 | GridSize: 110
Generation 312 | Revalues: 62386 | GridSize: 109
Generation 313 | Revalues: 62590 | GridSize: 109
Generation 314 | Revalues: 62798 | GridSize: 107
Generation 315 | Revalues: 63014 | GridSize: 106
Generation 316 | Revalues: 63220 | GridSize: 102
Generation 317 | Revalues: 63426 | GridSize: 104
Generation 318 | Revalues: 63618 | GridSize: 105
Generation 319 | Revalues: 63812 | GridSize: 106
Generation 320 | Revalues: 64016 | GridSize: 103
Generation 321 | Revalues: 64220 | GridSize: 103
Generation 322 | Revalues: 64418 | GridSize: 103
Generation 323 | Revalues: 64612 | GridSize: 103
Generation 324 | Revalues: 64826 | GridSize: 103
Generation 325 | Revalues: 65020 | GridSize: 103
Generation 326 | Revalues: 65202 | GridSize: 104
Generation 327 | Revalues: 65380 | GridSize: 105
Generation 328 | Revalues: 65580 | GridSize: 103
Generation 329 | Revalues: 65796 | GridSize: 102
Generation 330 | Revalues: 66006 | GridSize: 103
Generation 331 | Revalues: 66202 | GridSize: 104
Generation 332 | Revalues: 66412 | GridSize: 104
Generation 333 | Revalues: 66606 | GridSize: 105
Generation 334 | Revalues: 66810 | GridSize: 104
Generation 335 | Revalues: 66996 | GridSize: 104
Generation 336 | Revalues: 67200 | GridSize: 104
Generation 337 | Revalues: 67420 | GridSize: 105
Generation 338 | Revalues: 67600 | GridSize: 106
Generation 339 | Revalues: 67796 | GridSize: 106
Generation 340 | Revalues: 68020 | GridSize: 106
Generation 341 | Revalues: 68216 | GridSize: 106
Generation 342 | Revalues: 68402 | GridSize: 107
Generation 343 | Revalues: 68600 | GridSize: 107
Generation 344 | Revalues: 68800 | GridSize: 107
Generation 345 | Revalues: 68996 | GridSize: 109
Generation 346 | Revalues: 69194 | GridSize: 111
Generation 347 | Revalues: 69406 | GridSize: 111
Generation 348 | Revalues: 69622 | GridSize: 112
Generation 349 | Revalues: 69822 | GridSize: 112
Generation 350 | Revalues: 70034 | GridSize: 112
Generation 351 | Revalues: 70246 | GridSize: 113
Generation 352 | Revalues: 70446 | GridSize: 113
Generation 353 | Revalues: 70622 | GridSize: 110
Generation 354 | Revalues: 70822 | GridSize: 111
Generation 355 | Revalues: 71026 | GridSize: 108
Generation 356 | Revalues: 71228 | GridSize: 109
Generation 357 | Revalues: 71430 | GridSize: 108
Generation 358 | Revalues: 71634 | GridSize: 107
Generation 359 | Revalues: 71832 | GridSize: 108
Generation 360 | Revalues: 71990 | GridSize: 107
Generation 361 | Revalues: 72188 | GridSize: 105
Generation 362 | Revalues: 72392 | GridSize: 106
Generation 363 | Revalues: 72592 | GridSize: 106
Generation 364 | Revalues: 72818 | GridSize: 106
Generation 365 | Revalues: 73010 | GridSize: 107
Generation 366 | Revalues: 73236 | GridSize: 109
Generation 367 | Revalues: 73440 | GridSize: 110
Generation 368 | Revalues: 73660 | GridSize: 116
Generation 369 | Revalues: 73880 | GridSize: 117
Generation 370 | Revalues: 74086 | GridSize: 117
Generation 371 | Revalues: 74310 | GridSize: 113
Generation 372 | Revalues: 74532 | GridSize: 114
Generation 373 | Revalues: 74738 | GridSize: 114
Generation 374 | Revalues: 74910 | GridSize: 113
Generation 375 | Revalues: 75116 | GridSize: 114
Generation 376 | Revalues: 75330 | GridSize: 114
Generation 377 | Revalues: 75508 | GridSize: 114
Generation 378 | Revalues: 75718 | GridSize: 115
Generation 379 | Revalues: 75916 | GridSize: 116
Generation 380 | Revalues: 76122 | GridSize: 116
Generation 381 | Revalues: 76344 | GridSize: 117
Generation 382 | Revalues: 76534 | GridSize: 117
Generation 383 | Revalues: 76732 | GridSize: 117
Generation 384 | Revalues: 76928 | GridSize: 117
Generation 385 | Revalues: 77130 | GridSize: 117
Generation 386 | Revalues: 77310 | GridSize: 118
Generation 387 | Revalues: 77488 | GridSize: 120
Generation 388 | Revalues: 77680 | GridSize: 119
Generation 389 | Revalues: 77880 | GridSize: 117
Generation 390 | Revalues: 78106 | GridSize: 113
Generation 391 | Revalues: 78316 | GridSize: 115
Generation 392 | Revalues: 78526 | GridSize: 112
Generation 393 | Revalues: 78734 | GridSize: 113
Generation 394 | Revalues: 78928 | GridSize: 115
Generation 395 | Revalues: 79134 | GridSize: 112
Generation 396 | Revalues: 79356 | GridSize: 112
Generation 397 | Revalues: 79550 | GridSize: 109
Generation 398 | Revalues: 79762 | GridSize: 108
Generation 399 | Revalues: 79948 | GridSize: 111
Generation 400 | Revalues: 80164 | GridSize: 111
Generation 401 | Revalues: 80364 | GridSize: 110
Generation 402 | Revalues: 80568 | GridSize: 111
Generation 403 | Revalues: 80774 | GridSize: 110
Generation 404 | Revalues: 80988 | GridSize: 111
Generation 405 | Revalues: 81182 | GridSize: 112
Generation 406 | Revalues: 81408 | GridSize: 113
Generation 407 | Revalues: 81612 | GridSize: 114
Generation 408 | Revalues: 81812 | GridSize: 114
Generation 409 | Revalues: 82020 | GridSize: 116
Generation 410 | Revalues: 82226 | GridSize: 115
Generation 411 | Revalues: 82416 | GridSize: 116
Generation 412 | Revalues: 82622 | GridSize: 116
Generation 413 | Revalues: 82796 | GridSize: 118
Generation 414 | Revalues: 82994 | GridSize: 118
Generation 415 | Revalues: 83184 | GridSize: 119
Generation 416 | Revalues: 83384 | GridSize: 118
Generation 417 | Revalues: 83592 | GridSize: 118
Generation 418 | Revalues: 83804 | GridSize: 118
Generation 419 | Revalues: 84016 | GridSize: 118
Generation 420 | Revalues: 84216 | GridSize: 115
Generation 421 | Revalues: 84432 | GridSize: 115
Generation 422 | Revalues: 84632 | GridSize: 115
Generation 423 | Revalues: 84832 | GridSize: 115
Generation 424 | Revalues: 85024 | GridSize: 113
Generation 425 | Revalues: 85232 | GridSize: 112
Generation 426 | Revalues: 85442 | GridSize: 112
Generation 427 | Revalues: 85630 | GridSize: 110
Generation 428 | Revalues: 85814 | GridSize: 110
Generation 429 | Revalues: 86000 | GridSize: 110
Generation 430 | Revalues: 86194 | GridSize: 110
Generation 431 | Revalues: 86388 | GridSize: 110
Generation 432 | Revalues: 86614 | GridSize: 110
Generation 433 | Revalues: 86796 | GridSize: 111
Generation 434 | Revalues: 86976 | GridSize: 111
Generation 435 | Revalues: 87168 | GridSize: 112
Generation 436 | Revalues: 87374 | GridSize: 112
Generation 437 | Revalues: 87554 | GridSize: 113
Generation 438 | Revalues: 87744 | GridSize: 113
Generation 439 | Revalues: 87968 | GridSize: 114
Generation 440 | Revalues: 88164 | GridSize: 114
Generation 441 | Revalues: 88392 | GridSize: 113
Generation 442 | Revalues: 88578 | GridSize: 115
Generation 443 | Revalues: 88792 | GridSize: 115
Generation 444 | Revalues: 88990 | GridSize: 114
Generation 445 | Revalues: 89182 | GridSize: 110
Generation 446 | Revalues: 89382 | GridSize: 110
Generation 447 | Revalues: 89564 | GridSize: 106
Generation 448 | Revalues: 89766 | GridSize: 100
Generation 449 | Revalues: 89948 | GridSize: 98
Generation 450 | Revalues: 90146 | GridSize: 98
Generation 451 | Revalues: 90352 | GridSize: 98
Generation 452 | Revalues: 90536 | GridSize: 98
Generation 453 | Revalues: 90742 | GridSize: 101
Generation 454 | Revalues: 90968 | GridSize: 102
Generation 455 | Revalues: 91160 | GridSize: 104
Generation 456 | Revalues: 91354 | GridSize: 103
Generation 457 | Revalues: 91556 | GridSize: 101
Generation 458 | Revalues: 91746 | GridSize: 101
Generation 459 | Revalues: 91940 | GridSize: 98
Generation 460 | Revalues: 92134 | GridSize: 98
Generation 461 | Revalues: 92358 | GridSize: 95
Generation 462 | Revalues: 92548 | GridSize: 93
Generation 463 | Revalues: 92724 | GridSize: 93
Generation 464 | Revalues: 92908 | GridSize: 93
Generation 465 | Revalues: 93092 | GridSize: 94
Generation 466 | Revalues: 93292 | GridSize: 93
Generation 467 | Revalues: 93492 | GridSize: 93
Generation 468 | Revalues: 93696 | GridSize: 94
Generation 469 | Revalues: 93876 | GridSize: 92
Generation 470 | Revalues: 94102 | GridSize: 95
Generation 471 | Revalues: 94298 | GridSize: 97
Generation 472 | Revalues: 94518 | GridSize: 96
Generation 473 | Revalues: 94712 | GridSize: 97
Generation 474 | Revalues: 94894 | GridSize: 97
Generation 475 | Revalues: 95086 | GridSize: 97
Generation 476 | Revalues: 95286 | GridSize: 97
Generation 477 | Revalues: 95466 | GridSize: 98
Generation 478 | Revalues: 95636 | GridSize: 98
Generation 479 | Revalues: 95846 | GridSize: 98
Generation 480 | Revalues: 96052 | GridSize: 99
Generation 481 | Revalues: 96262 | GridSize: 101
Generation 482 | Revalues: 96462 | GridSize: 101
Generation 483 | Revalues: 96664 | GridSize: 103
Generation 484 | Revalues: 96848 | GridSize: 103
Generation 485 | Revalues: 97060 | GridSize: 104
Generation 486 | Revalues: 97246 | GridSize: 104
Generation 487 | Revalues: 97434 | GridSize: 100
Generation 488 | Revalues: 97628 | GridSize: 99
Generation 489 | Revalues: 97816 | GridSize: 100
Generation 490 | Revalues: 97996 | GridSize: 100
Generation 491 | Revalues: 98194 | GridSize: 100
Generation 492 | Revalues: 98418 | GridSize: 100
Generation 493 | Revalues: 98620 | GridSize: 103
Generation 494 | Revalues: 98802 | GridSize: 103
Generation 495 | Revalues: 99032 | GridSize: 103
Generation 496 | Revalues: 99212 | GridSize: 103
Generation 497 | Revalues: 99420 | GridSize: 103
Generation 498 | Revalues: 99628 | GridSize: 103
Generation 499 | Revalues: 99822 | GridSize: 103
Generation 500 | Revalues: 100014 | GridSize: 103
Generation 501 | Revalues: 100210 | GridSize: 103
Generation 502 | Revalues: 100388 | GridSize: 103
Generation 503 | Revalues: 100598 | GridSize: 105
Generation 504 | Revalues: 100800 | GridSize: 105
Generation 505 | Revalues: 100982 | GridSize: 105
Generation 506 | Revalues: 101184 | GridSize: 99
Generation 507 | Revalues: 101380 | GridSize: 99
Generation 508 | Revalues: 101586 | GridSize: 99
Generation 509 | Revalues: 101784 | GridSize: 99
Generation 510 | Revalues: 101986 | GridSize: 99
Generation 511 | Revalues: 102192 | GridSize: 99
Generation 512 | Revalues: 102404 | GridSize: 98
Generation 513 | Revalues: 102578 | GridSize: 98
Generation 514 | Revalues: 102794 | GridSize: 99
Generation 515 | Revalues: 102978 | GridSize: 99
Generation 516 | Revalues: 103194 | GridSize: 101
Generation 517 | Revalues: 103402 | GridSize: 101
Generation 518 | Revalues: 103606 | GridSize: 99
Generation 519 | Revalues: 103820 | GridSize: 100
Generation 520 | Revalues: 104018 | GridSize: 101
Generation 521 | Revalues: 104218 | GridSize: 101
Generation 522 | Revalues: 104430 | GridSize: 101
Generation 523 | Revalues: 104662 | GridSize: 103
Generation 524 | Revalues: 104872 | GridSize: 103
Generation 525 | Revalues: 105068 | GridSize: 103
Generation 526 | Revalues: 105252 | GridSize: 104
Generation 527 | Revalues: 105444 | GridSize: 105
Generation 528 | Revalues: 105628 | GridSize: 105
Generation 529 | Revalues: 105834 | GridSize: 105
Generation 530 | Revalues: 106026 | GridSize: 106
Generation 531 | Revalues: 106244 | GridSize: 106
Generation 532 | Revalues: 106446 | GridSize: 104
Generation 533 | Revalues: 106654 | GridSize: 104
Generation 534 | Revalues: 106858 | GridSize: 105
Generation 535 | Revalues: 107060 | GridSize: 108
Generation 536 | Revalues: 107284 | GridSize: 109
Generation 537 | Revalues: 107494 | GridSize: 109
Generation 538 | Revalues: 107700 | GridSize: 109
Generation 539 | Revalues: 107902 | GridSize: 109
Generation 540 | Revalues: 108096 | GridSize: 109
Generation 541 | Revalues: 108316 | GridSize: 110
Generation 542 | Revalues: 108522 | GridSize: 110
Generation 543 | Revalues: 108722 | GridSize: 110
Generation 544 | Revalues: 108914 | GridSize: 110
Generation 545 | Revalues: 109132 | GridSize: 110
Generation 546 | Revalues: 109348 | GridSize: 110
Generation 547 | Revalues: 109552 | GridSize: 110
Generation 548 | Revalues: 109752 | GridSize: 111
Generation 549 | Revalues: 109956 | GridSize: 111
Generation 550 | Revalues: 110170 | GridSize: 111
Generation 551 | Revalues: 110348 | GridSize: 112
Generation 552 | Revalues: 110548 | GridSize: 112
Generation 553 | Revalues: 110736 | GridSize: 112
Generation 554 | Revalues: 110934 | GridSize: 113
Generation 555 | Revalues: 111158 | GridSize: 113
Generation 556 | Revalues: 111364 | GridSize: 112
Generation 557 | Revalues: 111534 | GridSize: 113
Generation 558 | Revalues: 111732 | GridSize: 111
