Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 29424 | GridSize: 48
Generation 134 | Revalues: 29636 | GridSize: 52
Generation 135 | Revalues: 29864 | GridSize: 55
Generation 136 | Revalues: 30052 | GridSize: 56
Generation 137 | Revalues: 30254 | GridSize: 62
Generation 138 | Revalues: 30482 | GridSize: 62
Generation 139 | Revalues: 30708 | GridSize: 61
Generation 140 | Revalues: 30924 | GridSize: 54
Generation 141 | Revalues: 31166 | GridSize: 55
Generation 142 | Revalues: 31382 | GridSize: 61
Generation 143 | Revalues: 31596 | GridSize: 65
Generation 144 | Revalues: 31822 | GridSize: 68
Generation 145 | Revalues: 32026 | GridSize: 60
Generation 146 | Revalues: 32254 | GridSize: 53
Generation 147 | Revalues: 32472 | GridSize: 59
Generation 148 | Revalues: 32668 | GridSize: 63
Generation 149 | Revalues: 32890 | GridSize: 61
Generation 150 | Revalues: 33114 | GridSize: 53
Generation 151 | Revalues: 33336 | GridSize: 59
Generation 152 | Revalues: 33540 | GridSize: 58
Generation 153 | Revalues: 33752 | GridSize: 47
Generation 154 | Revalues: 33980 | GridSize: 44
Generation 155 | Revalues: 34216 | GridSize: 46
Generation 156 | Revalues: 34450 | GridSize: 49
Generation 157 | Revalues: 34680 | GridSize: 53
Generation 158 | Revalues: 34876 | GridSize: 56
Generation 159 | Revalues: 35108 | GridSize: 62
Generation 160 | Revalues: 35322 | GridSize: 62
Generation 161 | Revalues: 35524 | GridSize: 62
Generation 162 | Revalues: 35742 | GridSize: 62
Generation 163 | Revalues: 35982 | GridSize: 65
Generation 164 | Revalues: 36206 | GridSize: 65
Generation 165 | Revalues: 36422 | GridSize: 62
Generation 166 | Revalues: 36638 | GridSize: 65
Generation 167 | Revalues: 36852 | GridSize: 64
Generation 168 | Revalues: 37042 | GridSize: 67
Generation 169 | Revalues: 37246 | GridSize: 71
Generation 170 | Revalues: 37486 | GridSize: 71
Generation 171 | Revalues: 37710 | GridSize: 69
Generation 172 | Revalues: 37952 | GridSize: 67
Generation 173 | Revalues: 38180 | GridSize: 64
Generation 174 | Revalues: 38384 | GridSize: 70
Generation 175 | Revalues: 38620 | GridSize: 74
Generation 176 | Revalues: 38826 | GridSize: 70
Generation 177 | Revalues: 39056 | GridSize: 70
Generation 178 | Revalues: 39272 | GridSize: 65
Generation 179 | Revalues: 39496 | GridSize: 66
Generation 180 | Revalues: 39734 | GridSize: 66
Generation 181 | Revalues: 39958 | GridSize: 68
Generation 182 | Revalues: 40198 | GridSize: 69
Generation 183 | Revalues: 40416 | GridSize: 69
Generation 184 | Revalues: 40638 | GridSize: 59
Generation 185 | Revalues: 40834 | GridSize: 63
Generation 186 | Revalues: 41076 | GridSize: 64
Generation 187 | Revalues: 41320 | GridSize: 63
Generation 188 | Revalues: 41538 | GridSize: 68
Generation 189 | Revalues: 41758 | GridSize: 65
Generation 190 | Revalues: 41974 | GridSize: 65
Generation 191 | Revalues: 42198 | GridSize: 69
Generation 192 | Revalues: 42380 | GridSize: 73
Generation 193 | Revalues: 42590 | GridSize: 76
Generation 194 | Revalues: 42786 | GridSize: 76
Generation 195 | Revalues: 43006 | GridSize: 76
Generation 196 | Revalues: 43212 | GridSize: 76
Generation 197 | Revalues: 43416 | GridSize: 69
Generation 198 | Revalues: 43638 | GridSize: 74
Generation 199 | Revalues: 43862 | GridSize: 72
Generation 200 | Revalues: 44096 | GridSize: 77
Generation 201 | Revalues: 44338 | GridSize: 84
Generation 202 | Revalues: 44552 | GridSize: 83
Generation 203 | Revalues: 44772 | GridSize: 78
Generation 204 | Revalues: 44982 | GridSize: 82
Generation 205 | Revalues: 45216 | GridSize: 82
Generation 206 | Revalues: 45432 | GridSize: 83
Generation 207 | Revalues: 45644 | GridSize: 85
Generation 208 | Revalues: 45848 | GridSize: 83
Generation 209 | Revalues: 46076 | GridSize: 84
Generation 210 | Revalues: 46282 | GridSize: 86
Generation 211 | Revalues: 46486 | GridSize: 94
Generation 212 | Revalues: 46680 | GridSize: 94
Generation 213 | Revalues: 46892 | GridSize: 94
Generation 214 | Revalues: 47146 | GridSize: 93
Generation 215 | Revalues: 47362 | GridSize: 95
Generation 216 | Revalues: 47602 | GridSize: 95
Generation 217 | Revalues: 47802 | GridSize: 97
Generation 218 | Revalues: 48012 | GridSize: 94
Generation 219 | Revalues: 48192 | GridSize: 95
Generation 220 | Revalues: 48418 | GridSize: 93
Generation 221 | Revalues: 48640 | GridSize: 97
Generation 222 | Revalues: 48858 | GridSize: 96
Generation 223 | Revalues: 49082 | GridSize: 92
Generation 224 | Revalues: 49278 | GridSize: 92
Generation 225 | Revalues: 49504 | GridSize: 92
Generation 226 | Revalues: 49720 | GridSize: 87
Generation 227 | Revalues: 49956 | GridSize: 86
Generation 228 | Revalues: 50200 | GridSize: 84
Generation 229 | Revalues: 50424 | GridSize: 88
Generation 230 | Revalues: 50652 | GridSize: 89
Generation 231 | Revalues: 50882 | GridSize: 86
Generation 232 | Revalues: 51096 | GridSize: 89
Generation 233 | Revalues: 51334 | GridSize: 88
Generation 234 | Revalues: 51554 | GridSize: 87
Generation 235 | Revalues: 51762 | GridSize: 91
Generation 236 | Revalues: 51978 | GridSize: 86
Generation 237 | Revalues: 52196 | GridSize: 85
Generation 238 | Revalues: 52388 | GridSize: 87
Generation 239 | Revalues: 52608 | GridSize: 83
Generation 240 | Revalues: 52826 | GridSize: 84
Generation 241 | Revalues: 53040 | GridSize: 82
Generation 242 | Revalues: 53266 | GridSize: 85
Generation 243 | Revalues: 53500 | GridSize: 82
Generation 244 | Revalues: 53708 | GridSize: 82
Generation 245 | Revalues: 53920 | GridSize: 83
Generation 246 | Revalues: 54160 | GridSize: 86
Generation 247 | Revalues: 54384 | GridSize: 84
Generation 248 | Revalues: 54596 | GridSize: 84
Generation 249 | Revalues: 54798 | GridSize: 84
Generation 250 | Revalues: 55008 | GridSize: 88
Generation 251 | Revalues: 55224 | GridSize: 89
Generation 252 | Revalues: 55452 | GridSize: 90
Generation 253 | Revalues: 55688 | GridSize: 90
Generation 254 | Revalues: 55898 | GridSize: 88
Generation 255 | Revalues: 56134 | GridSize: 90
Generation 256 | Revalues: 56358 | GridSize: 92
Generation 257 | Revalues: 56598 | GridSize: 91
Generation 258 | Revalues: 56822 | GridSize: 89
Generation 259 | Revalues: 57046 | GridSize: 92
Generation 260 | Revalues: 57258 | GridSize: 93
Generation 261 | Revalues: 57476 | GridSize: 91
Generation 262 | Revalues: 57696 | GridSize: 90
Generation 263 | Revalues: 57930 | GridSize: 93
Generation 264 | Revalues: 58146 | GridSize: 95
Generation 265 | Revalues: 58370 | GridSize: 93
Generation 266 | Revalues: 58602 | GridSize: 97
Generation 267 | Revalues: 58834 | GridSize: 98
Generation 268 | Revalues: 59054 | GridSize: 100
Generation 269 | Revalues: 59264 | GridSize: 100
Generation 270 | Revalues: 59472 | GridSize: 99
Generation 271 | Revalues: 59686 | GridSize: 101
Generation 272 | Revalues: 59912 | GridSize: 99
Generation 273 | Revalues: 60124 | GridSize: 99
Generation 274 | Revalues: 60358 | GridSize: 101
Generation 275 | Revalues: 60574 | GridSize: 103
Generation 276 | Revalues: 60770 | GridSize: 101
Generation 277 | Revalues: 60984 | GridSize: 101
Generation 278 | Revalues: 61220 | GridSize: 102
Generation 279 | Revalues: 61424 | GridSize: 100
Generation 280 | Revalues: 61644 | GridSize: 101
Generation 281 | Revalues: 61856 | GridSize: 101
Generation 282 | Revalues: 62090 | GridSize: 104
Generation 283 | Revalues: 62322 | GridSize: 103
Generation 284 | Revalues: 62544 | GridSize: 101
Generation 285 | Revalues: 62750 | GridSize: 104
Generation 286 | Revalues: 62984 | GridSize: 104
Generation 287 | Revalues: 63224 | GridSize: 103
Generation 288 | Revalues: 63458 | GridSize: 103
Generation 289 | Revalues: 63678 | GridSize: 103
Generation 290 | Revalues: 63880 | GridSize: 102
Generation 291 | Revalues: 64096 | GridSize: 104
Generation 292 | Revalues: 64312 | GridSize: 102
Generation 293 | Revalues: 64532 | GridSize: 105
Generation 294 | Revalues: 64744 | GridSize: 104
Generation 295 | Revalues: 64958 | GridSize: 105
Generation 296 | Revalues: 65172 | GridSize: 105
Generation 297 | Revalues: 65388 | GridSize: 106
Generation 298 | Revalues: 65628 | GridSize: 104
Generation 299 | Revalues: 65832 | GridSize: 107
Generation 300 | Revalues: 66060 | GridSize: 110
Generation 301 | Revalues: 66280 | GridSize: 111
Generation 302 | Revalues: 66508 | GridSize: 109
Generation 303 | Revalues: 66714 | GridSize: 107
Generation 304 | Revalues: 66944 | GridSize: 108
Generation 305 | Revalues: 67164 | GridSize: 113
Generation 306 | Revalues: 67410 | GridSize: 115
Generation 307 | Revalues: 67620 | GridSize: 117
Generation 308 | Revalues: 67858 | GridSize: 116
Generation 309 | Revalues: 68090 | GridSize: 118
Generation 310 | Revalues: 68304 | GridSize: 119
Generation 311 | Revalues: 68542 | GridSize: 120
Generation 312 | Revalues: 68760 | GridSize: 118
Generation 313 | Revalues: 68988 | GridSize: 117
Generation 314 | Revalues: 69204 | GridSize: 113
Generation 315 | Revalues: 69422 | GridSize: 115
Generation 316 | Revalues: 69664 | GridSize: 113
Generation 317 | Revalues: 69870 | GridSize: 111
Generation 318 | Revalues: 70108 | GridSize: 112
Generation 319 | Revalues: 70330 | GridSize: 115
Generation 320 | Revalues: 70534 | GridSize: 115
Generation 321 | Revalues: 70762 | GridSize: 120
Generation 322 | Revalues: 70984 | GridSize: 117
Generation 323 | Revalues: 71224 | GridSize: 120
Generation 324 | Revalues: 71452 | GridSize: 117
Generation 325 | Revalues: 71666 | GridSize: 117
Generation 326 | Revalues: 71890 | GridSize: 120
Generation 327 | Revalues: 72126 | GridSize: 124
Generation 328 | Revalues: 72318 | GridSize: 118
Generation 329 | Revalues: 72548 | GridSize: 117
Generation 330 | Revalues: 72788 | GridSize: 116
Generation 331 | Revalues: 73024 | GridSize: 115
Generation 332 | Revalues: 73282 | GridSize: 119
Generation 333 | Revalues: 73496 | GridSize: 116
Generation 334 | Revalues: 73716 | GridSize: 117
Generation 335 | Revalues: 73916 | GridSize: 118
Generation 336 | Revalues: 74148 | GridSize: 120
Generation 337 | Revalues: 74358 | GridSize: 116
Generation 338 | Revalues: 74588 | GridSize: 116
Generation 339 | Revalues: 74800 | GridSize: 116
Generation 340 | Revalues: 75000 | GridSize: 116
Generation 341 | Revalues: 75216 | GridSize: 116
Generation 342 | Revalues: 75444 | GridSize: 115
Generation 343 | Revalues: 75678 | GridSize: 122
Generation 344 | Revalues: 75876 | GridSize: 120
Generation 345 | Revalues: 76072 | GridSize: 121
Generation 346 | Revalues: 76292 | GridSize: 122
Generation 347 | Revalues: 76530 | GridSize: 123
Generation 348 | Revalues: 76776 | GridSize: 124
Generation 349 | Revalues: 76964 | GridSize: 122
Generation 350 | Revalues: 77196 | GridSize: 117
Generation 351 | Revalues: 77408 | GridSize: 118
Generation 352 | Revalues: 77640 | GridSize: 123
Generation 353 | Revalues: 77846 | GridSize: 124
Generation 354 | Revalues: 78054 | GridSize: 123
Generation 355 | Revalues: 78286 | GridSize: 122
Generation 356 | Revalues: 78504 | GridSize: 122
Generation 357 | Revalues: 78752 | GridSize: 120
Generation 358 | Revalues: 78964 | GridSize: 125
Generation 359 | Revalues: 79184 | GridSize: 127
Generation 360 | Revalues: 79416 | GridSize: 127
Generation 361 | Revalues: 79634 | GridSize: 128
Generation 362 | Revalues: 79846 | GridSize: 129
Generation 363 | Revalues: 80050 | GridSize: 133
Generation 364 | Revalues: 80266 | GridSize: 134
Generation 365 | Revalues: 80486 | GridSize: 136
Generation 366 | Revalues: 80726 | GridSize: 133
Generation 367 | Revalues: 80960 | GridSize: 132
Generation 368 | Revalues: 81200 | GridSize: 123
Generation 369 | Revalues: 81428 | GridSize: 124
Generation 370 | Revalues: 81662 | GridSize: 121
Generation 371 | Revalues: 81856 | GridSize: 124
Generation 372 | Revalues: 82062 | GridSize: 124
Generation 373 | Revalues: 82258 | GridSize: 125
Generation 374 | Revalues: 82478 | GridSize: 127
Generation 375 | Revalues: 82690 | GridSize: 126
Generation 376 | Revalues: 82912 | GridSize: 126
Generation 377 | Revalues: 83142 | GridSize: 127
Generation 378 | Revalues: 83382 | GridSize: 128
Generation 379 | Revalues: 83592 | GridSize: 129
Generation 380 | Revalues: 83794 | GridSize: 128
Generation 381 | Revalues: 84002 | GridSize: 128
Generation 382 | Revalues: 84242 | GridSize: 131
Generation 383 | Revalues: 84488 | GridSize: 131
Generation 384 | Revalues: 84738 | GridSize: 130
Generation 385 | Revalues: 84946 | GridSize: 130
Generation 386 | Revalues: 85152 | GridSize: 132
Generation 387 | Revalues: 85364 | GridSize: 134
Generation 388 | Revalues: 85576 | GridSize: 136
Generation 389 | Revalues: 85796 | GridSize: 138
Generation 390 | Revalues: 86016 | GridSize: 139
Generation 391 | Revalues: 86236 | GridSize: 141
Generation 392 | Revalues: 86458 | GridSize: 140
Generation 393 | Revalues: 86678 | GridSize: 141
Generation 394 | Revalues: 86876 | GridSize: 142
Generation 395 | Revalues: 87080 | GridSize: 145
Generation 396 | Revalues: 87334 | GridSize: 142
Generation 397 | Revalues: 87556 | GridSize: 143
Generation 398 | Revalues: 87770 | GridSize: 143
Generation 399 | Revalues: 87992 | GridSize: 145
Generation 400 | Revalues: 88240 | GridSize: 144
Generation 401 | Revalues: 88452 | GridSize: 145
Generation 402 | Revalues: 88668 | GridSize: 148
Generation 403 | Revalues: 88890 | GridSize: 149
Generation 404 | Revalues: 89094 | GridSize: 148
Generation 405 | Revalues: 89328 | GridSize: 147
Generation 406 | Revalues: 89558 | GridSize: 150
Generation 407 | Revalues: 89800 | GridSize: 150
Generation 408 | Revalues: 90012 | GridSize: 150
Generation 409 | Revalues: 90226 | GridSize: 148
Generation 410 | Revalues: 90458 | GridSize: 152
Generation 411 | Revalues: 90706 | GridSize: 153
Generation 412 | Revalues: 90910 | GridSize: 152
Generation 413 | Revalues: 91116 | GridSize: 151
Generation 414 | Revalues: 91358 | GridSize: 151
Generation 415 | Revalues: 91570 | GridSize: 153
Generation 416 | Revalues: 91788 | GridSize: 154
Generation 417 | Revalues: 92022 | GridSize: 154
Generation 418 | Revalues: 92232 | GridSize: 153
Generation 419 | Revalues: 92450 | GridSize: 153
Generation 420 | Revalues: 92686 | GridSize: 152
Generation 421 | Revalues: 92904 | GridSize: 152
Generation 422 | Revalues: 93104 | GridSize: 153
Generation 423 | Revalues: 93326 | GridSize: 153
Generation 424 | Revalues: 93570 | GridSize: 157
Generation 425 | Revalues: 93798 | GridSize: 158
Generation 426 | Revalues: 94020 | GridSize: 159
Generation 427 | Revalues: 94234 | GridSize: 160
Generation 428 | Revalues: 94426 | GridSize: 160
Generation 429 | Revalues: 94654 | GridSize: 162
Generation 430 | Revalues: 94886 | GridSize: 162
Generation 431 | Revalues: 95106 | GridSize: 161
Generation 432 | Revalues: 95308 | GridSize: 162
Generation 433 | Revalues: 95540 | GridSize: 162
Generation 434 | Revalues: 95750 | GridSize: 162
Generation 435 | Revalues: 95962 | GridSize: 163
Generation 436 | Revalues: 96188 | GridSize: 164
Generation 437 | Revalues: 96430 | GridSize: 165
Generation 438 | Revalues: 96642 | GridSize: 166
Generation 439 | Revalues: 96882 | GridSize: 164
Generation 440 | Revalues: 97120 | GridSize: 164
Generation 441 | Revalues: 97330 | GridSize: 161
Generation 442 | Revalues: 97550 | GridSize: 162
Generation 443 | Revalues: 97750 | GridSize: 164
Generation 444 | Revalues: 97992 | GridSize: 163
Generation 445 | Revalues: 98218 | GridSize: 163
Generation 446 | Revalues: 98432 | GridSize: 162
Generation 447 | Revalues: 98648 | GridSize: 164
Generation 448 | Revalues: 98872 | GridSize: 163
Generation 449 | Revalues: 99088 | GridSize: 164
Generation 450 | Revalues: 99298 | GridSize: 165
Generation 451 | Revalues: 99522 | GridSize: 163
Generation 452 | Revalues: 99744 | GridSize: 161
Generation 453 | Revalues: 99970 | GridSize: 162
Generation 454 | Revalues: 100184 | GridSize: 165
Generation 455 | Revalues: 100378 | GridSize: 165
Generation 456 | Revalues: 100610 | GridSize: 164
Generation 457 | Revalues: 100832 | GridSize: 163
Generation 458 | Revalues: 101064 | GridSize: 163
Generation 459 | Revalues: 101316 | GridSize: 163
Generation 460 | Revalues: 101530 | GridSize: 163
Generation 461 | Revalues: 101740 | GridSize: 163
Generation 462 | Revalues: 101968 | GridSize: 162
Generation 463 | Revalues: 102172 | GridSize: 160
Generation 464 | Revalues: 102400 | GridSize: 161
Generation 465 | Revalues: 102628 | GridSize: 165
Generation 466 | Revalues: 102860 | GridSize: 167
Generation 467 | Revalues: 103084 | GridSize: 170
Generation 468 | Revalues: 103302 | GridSize: 172
Generation 469 | Revalues: 103526 | GridSize: 171
Generation 470 | Revalues: 103736 | GridSize: 171
Generation 471 | Revalues: 103960 | GridSize: 168
Generation 472 | Revalues: 104186 | GridSize: 170
Generation 473 | Revalues: 104382 | GridSize: 170
Generation 474 | Revalues: 104604 | GridSize: 171
Generation 475 | Revalues: 104822 | GridSize: 170
Generation 476 | Revalues: 105084 | GridSize: 172
Generation 477 | Revalues: 105300 | GridSize: 170
Generation 478 | Revalues: 105532 | GridSize: 170
Generation 479 | Revalues: 105738 | GridSize: 170
Generation 480 | Revalues: 105954 | GridSize: 173
Generation 481 | Revalues: 106172 | GridSize: 173
Generation 482 | Revalues: 106390 | GridSize: 171
Generation 483 | Revalues: 106614 | GridSize: 168
Generation 484 | Revalues: 106830 | GridSize: 169
Generation 485 | Revalues: 107064 | GridSize: 169
Generation 486 | Revalues: 107304 | GridSize: 172
Generation 487 | Revalues: 107526 | GridSize: 171
Generation 488 | Revalues: 107754 | GridSize: 171
Generation 489 | Revalues: 108004 | GridSize: 173
Generation 490 | Revalues: 108214 | GridSize: 173
Generation 491 | Revalues: 108442 | GridSize: 173
Generation 492 | Revalues: 108678 | GridSize: 176
Generation 493 | Revalues: 108892 | GridSize: 176
Generation 494 | Revalues: 109092 | GridSize: 178
Generation 495 | Revalues: 109316 | GridSize: 179
Generation 496 | Revalues: 109546 | GridSize: 179
Generation 497 | Revalues: 109772 | GridSize: 179
Generation 498 | Revalues: 109998 | GridSize: 180
Generation 499 | Revalues: 110206 | GridSize: 185
Generation 500 | Revalues: 110434 | GridSize: 179
Generation 501 | Revalues: 110656 | GridSize: 180
Generation 502 | Revalues: 110892 | GridSize: 182
Generation 503 | Revalues: 111098 | GridSize: 184
Generation 504 | Revalues: 111314 | GridSize: 185
Generation 505 | Revalues: 111524 | GridSize: 186
Generation 506 | Revalues: 111756 | GridSize: 180
Generation 507 | Revalues: 111986 | GridSize: 180
Generation 508 | Revalues: 112204 | GridSize: 180
Generation 509 | Revalues: 112456 | GridSize: 179
Generation 510 | Revalues: 112682 | GridSize: 180
Generation 511 | Revalues: 112906 | GridSize: 180
Generation 512 | Revalues: 113136 | GridSize: 182
Generation 513 | Revalues: 113334 | GridSize: 182
Generation 514 | Revalues: 113550 | GridSize: 183
Generation 515 | Revalues: 113776 | GridSize: 187
Generation 516 | Revalues: 114020 | GridSize: 187
Generation 517 | Revalues: 114230 | GridSize: 185
Generation 518 | Revalues: 114442 | GridSize: 187
Generation 519 | Revalues: 114668 | GridSize: 189
Generation 520 | Revalues: 114880 | GridSize: 193
Generation 521 | Revalues: 115082 | GridSize: 190
Generation 522 | Revalues: 115298 | GridSize: 190
Generation 523 | Revalues: 115520 | GridSize: 186
Generation 524 | Revalues: 115730 | GridSize: 187
Generation 525 | Revalues: 115988 | GridSize: 188
Generation 526 | Revalues: 116216 | GridSize: 188
Generation 527 | Revalues: 116420 | GridSize: 189
Generation 528 | Revalues: 116636 | GridSize: 191
Generation 529 | Revalues: 116832 | GridSize: 193
Generation 530 | Revalues: 117054 | GridSize: 198
Generation 531 | Revalues: 117254 | GridSize: 196
Generation 532 | Revalues: 117462 | GridSize: 192
Generation 533 | Revalues: 117702 | GridSize: 188
Generation 534 | Revalues: 117936 | GridSize: 185
Generation 535 | Revalues: 118154 | GridSize: 184
Generation 536 | Revalues: 118390 | GridSize: 186
Generation 537 | Revalues: 118620 | GridSize: 187
Generation 538 | Revalues: 118834 | GridSize: 187
Generation 539 | Revalues: 119054 | GridSize: 187
Generation 540 | Revalues: 119270 | GridSize: 187
Generation 541 | Revalues: 119492 | GridSize: 187
Generation 542 | Revalues: 119716 | GridSize: 187
Generation 543 | Revalues: 119930 | GridSize: 188
Generation 544 | Revalues: 120100 | GridSize: 189
Generation 545 | Revalues: 120346 | GridSize: 190
Generation 546 | Revalues: 120538 | GridSize: 190
Generation 547 | Revalues: 120760 | GridSize: 191
Generation 548 | Revalues: 120972 | GridSize: 193
Generation 549 | Revalues: 121170 | GridSize: 190
Generation 550 | Revalues: 121394 | GridSize: 188
Generation 551 | Revalues: 121604 | GridSize: 188
Generation 552 | Revalues: 121802 | GridSize: 186
Generation 553 | Revalues: 122014 | GridSize: 187
Generation 554 | Revalues: 122244 | GridSize: 180
Generation 555 | Revalues: 122458 | GridSize: 180
Generation 556 | Revalues: 122708 | GridSize: 178
Generation 557 | Revalues: 122930 | GridSize: 179
Generation 558 | Revalues: 123164 | GridSize: 179
