Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 10692 | GridSize: 65
Generation 54 | Revalues: 10890 | GridSize: 66
Generation 55 | Revalues: 11070 | GridSize: 65
Generation 56 | Revalues: 11270 | GridSize: 69
Generation 57 | Revalues: 11476 | GridSize: 74
Generation 58 | Revalues: 11668 | GridSize: 71
Generation 59 | Revalues: 11854 | GridSize: 71
Generation 60 | Revalues: 12054 | GridSize: 67
Generation 61 | Revalues: 12230 | GridSize: 67
Generation 62 | Revalues: 12434 | GridSize: 64
Generation 63 | Revalues: 12646 | GridSize: 74
Generation 64 | Revalues: 12862 | GridSize: 67
Generation 65 | Revalues: 13064 | GridSize: 74
Generation 66 | Revalues: 13272 | GridSize: 67
Generation 67 | Revalues: 13466 | GridSize: 68
Generation 68 | Revalues: 13680 | GridSize: 72
Generation 69 | Revalues: 13900 | GridSize: 77
Generation 70 | Revalues: 14110 | GridSize: 70
Generation 71 | Revalues: 14324 | GridSize: 74
Generation 72 | Revalues: 14538 | GridSize: 78
Generation 73 | Revalues: 14720 | GridSize: 85
Generation 74 | Revalues: 14940 | GridSize: 79
Generation 75 | Revalues: 15142 | GridSize: 84
Generation 76 | Revalues: 15346 | GridSize: 87
Generation 77 | Revalues: 15554 | GridSize: 93
Generation 78 | Revalues: 15752 | GridSize: 89
Generation 79 | Revalues: 15932 | GridSize: 91
Generation 80 | Revalues: 16110 | GridSize: 95
Generation 81 | Revalues: 16302 | GridSize: 84
Generation 82 | Revalues: 16506 | GridSize: 73
Generation 83 | Revalues: 16726 | GridSize: 74
Generation 84 | Revalues: 16946 | GridSize: 76
Generation 85 | Revalues: 17138 | GridSize: 82
Generation 86 | Revalues: 17354 | GridSize: 78
Generation 87 | Revalues: 17556 | GridSize: 75
Generation 88 | Revalues: 17756 | GridSize: 76
Generation 89 | Revalues: 17936 | GridSize: 69
Generation 90 | Revalues: 18138 | GridSize: 73
Generation 91 | Revalues: 18350 | GridSize: 72
Generation 92 | Revalues: 18548 | GridSize: 77
Generation 93 | Revalues: 18770 | GridSize: 83
Generation 94 | Revalues: 18952 | GridSize: 89
Generation 95 | Revalues: 19158 | GridSize: 96
Generation 96 | Revalues: 19372 | GridSize: 98
Generation 97 | Revalues: 19560 | GridSize: 99
Generation 98 | Revalues: 19768 | GridSize: 102
Generation 99 | Revalues: 19942 | GridSize: 104
Generation 100 | Revalues: 20124 | GridSize: 102
Generation 101 | Revalues: 20298 | GridSize: 109
Generation 102 | Revalues: 20510 | GridSize: 108
Generation 103 | Revalues: 20724 | GridSize: 106
Generation 104 | Revalues: 20912 | GridSize: 108
Generation 105 | Revalues: 21126 | GridSize: 113
Generation 106 | Revalues: 21324 | GridSize: 112
Generation 107 | Revalues: 21538 | GridSize: 107
Generation 108 | Revalues: 21726 | GridSize: 107
Generation 109 | Revalues: 21916 | GridSize: 108
Generation 110 | Revalues: 22126 | GridSize: 98
Generation 111 | Revalues: 22356 | GridSize: 102
Generation 112 | Revalues: 22560 | GridSize: 96
Generation 113 | Revalues: 22760 | GridSize: 84
Generation 114 | Revalues: 22964 | GridSize: 81
Generation 115 | Revalues: 23194 | GridSize: 91
Generation 116 | Revalues: 23406 | GridSize: 92
Generation 117 | Revalues: 23612 | GridSize: 97
Generation 118 | Revalues: 23786 | GridSize: 95
Generation 119 | Revalues: 23976 | GridSize: 94
Generation 120 | Revalues: 24178 | GridSize: 85
Generation 121 | Revalues: 24376 | GridSize: 83
Generation 122 | Revalues: 24590 | GridSize: 89
Generation 123 | Revalues: 24798 | GridSize: 90
Generation 124 | Revalues: 24978 | GridSize: 94
Generation 125 | Revalues: 25182 | GridSize: 93
Generation 126 | Revalues: 25374 | GridSize: 89
Generation 127 | Revalues: 25574 | GridSize: 96
Generation 128 | Revalues: 25782 | GridSize: 99
Generation 129 | Revalues: 25996 | GridSize: 102
Generation 130 | Revalues: 26192 | GridSize: 102
Generation 131 | Revalues: 26408 | GridSize: 98
Generation 132 | Revalues: 26592 | GridSize: 101
Generation 133 | Revalues: 26802 | GridSize: 100
Generation 134 | Revalues: 27012 | GridSize: 108
Generation 135 | Revalues: 27208 | GridSize: 110
Generation 136 | Revalues: 27386 | GridSize: 107
Generation 137 | Revalues: 27592 | GridSize: 108
Generation 138 | Revalues: 27802 | GridSize: 108
Generation 139 | Revalues: 28002 | GridSize: 114
Generation 140 | Revalues: 28186 | GridSize: 111
Generation 141 | Revalues: 28376 | GridSize: 116
Generation 142 | Revalues: 28598 | GridSize: 117
Generation 143 | Revalues: 28804 | GridSize: 118
Generation 144 | Revalues: 29014 | GridSize: 125
Generation 145 | Revalues: 29222 | GridSize: 125
Generation 146 | Revalues: 29424 | GridSize: 130
Generation 147 | Revalues: 29630 | GridSize: 132
Generation 148 | Revalues: 29836 | GridSize: 137
Generation 149 | Revalues: 30062 | GridSize: 139
Generation 150 | Revalues: 30292 | GridSize: 143
Generation 151 | Revalues: 30494 | GridSize: 148
Generation 152 | Revalues: 30696 | GridSize: 156
Generation 153 | Revalues: 30878 | GridSize: 155
Generation 154 | Revalues: 31082 | GridSize: 151
Generation 155 | Revalues: 31272 | GridSize: 143
Generation 156 | Revalues: 31480 | GridSize: 143
Generation 157 | Revalues: 31702 | GridSize: 147
Generation 158 | Revalues: 31876 | GridSize: 147
Generation 159 | Revalues: 32072 | GridSize: 148
Generation 160 | Revalues: 32286 | GridSize: 148
Generation 161 | Revalues: 32496 | GridSize: 146
Generation 162 | Revalues: 32706 | GridSize: 147
Generation 163 | Revalues: 32896 | GridSize: 151
Generation 164 | Revalues: 33090 | GridSize: 149
Generation 165 | Revalues: 33260 | GridSize: 156
Generation 166 | Revalues: 33450 | GridSize: 153
Generation 167 | Revalues: 33634 | GridSize: 153
Generation 168 | Revalues: 33838 | GridSize: 155
Generation 169 | Revalues: 34060 | GridSize: 154
Generation 170 | Revalues: 34272 | GridSize: 152
Generation 171 | Revalues: 34474 | GridSize: 155
Generation 172 | Revalues: 34660 | GridSize: 160
Generation 173 | Revalues: 34866 | GridSize: 169
Generation 174 | Revalues: 35110 | GridSize: 173
Generation 175 | Revalues: 35314 | GridSize: 176
Generation 176 | Revalues: 35510 | GridSize: 170
Generation 177 | Revalues: 35712 | GridSize: 168
Generation 178 | Revalues: 35928 | GridSize: 163
Generation 179 | Revalues: 36108 | GridSize: 167
Generation 180 | Revalues: 36290 | GridSize: 167
Generation 181 | Revalues: 36504 | GridSize: 174
Generation 182 | Revalues: 36724 | GridSize: 181
Generation 183 | Revalues: 36930 | GridSize: 184
Generation 184 | Revalues: 37132 | GridSize: 186
Generation 185 | Revalues: 37330 | GridSize: 185
Generation 186 | Revalues: 37556 | GridSize: 187
Generation 187 | Revalues: 37764 | GridSize: 186
Generation 188 | Revalues: 37946 | GridSize: 178
Generation 189 | Revalues: 38166 | GridSize: 183
Generation 190 | Revalues: 38372 | GridSize: 183
Generation 191 | Revalues: 38578 | GridSize: 188
Generation 192 | Revalues: 38800 | GridSize: 193
Generation 193 | Revalues: 39016 | GridSize: 202
Generation 194 | Revalues: 39216 | GridSize: 197
Generation 195 | Revalues: 39432 | GridSize: 196
Generation 196 | Revalues: 39624 | GridSize: 192
Generation 197 | Revalues: 39814 | GridSize: 188
Generation 198 | Revalues: 40044 | GridSize: 189
Generation 199 | Revalues: 40230 | GridSize: 191
Generation 200 | Revalues: 40404 | GridSize: 193
Generation 201 | Revalues: 40602 | GridSize: 182
Generation 202 | Revalues: 40790 | GridSize: 179
Generation 203 | Revalues: 40982 | GridSize: 179
Generation 204 | Revalues: 41182 | GridSize: 183
Generation 205 | Revalues: 41360 | GridSize: 186
Generation 206 | Revalues: 41572 | GridSize: 188
Generation 207 | Revalues: 41798 | GridSize: 190
Generation 208 | Revalues: 42004 | GridSize: 189
Generation 209 | Revalues: 42200 | GridSize: 193
Generation 210 | Revalues: 42378 | GridSize: 194
Generation 211 | Revalues: 42576 | GridSize: 195
Generation 212 | Revalues: 42776 | GridSize: 191
Generation 213 | Revalues: 42964 | GridSize: 190
Generation 214 | Revalues: 43146 | GridSize: 190
Generation 215 | Revalues: 43344 | GridSize: 186
Generation 216 | Revalues: 43538 | GridSize: 191
Generation 217 | Revalues: 43732 | GridSize: 184
Generation 218 | Revalues: 43936 | GridSize: 185
Generation 219 | Revalues: 44120 | GridSize: 181
Generation 220 | Revalues: 44294 | GridSize: 186
Generation 221 | Revalues: 44468 | GridSize: 188
Generation 222 | Revalues: 44662 | GridSize: 189
Generation 223 | Revalues: 44850 | GridSize: 184
Generation 224 | Revalues: 45052 | GridSize: 191
Generation 225 | Revalues: 45256 | GridSize: 168
Generation 226 | Revalues: 45468 | GridSize: 154
Generation 227 | Revalues: 45684 | GridSize: 154
Generation 228 | Revalues: 45850 | GridSize: 154
Generation 229 | Revalues: 46038 | GridSize: 157
Generation 230 | Revalues: 46254 | GridSize: 157
Generation 231 | Revalues: 46452 | GridSize: 163
Generation 232 | Revalues: 46672 | GridSize: 159
Generation 233 | Revalues: 46864 | GridSize: 163
Generation 234 | Revalues: 47062 | GridSize: 165
Generation 235 | Revalues: 47278 | GridSize: 167
Generation 236 | Revalues: 47474 | GridSize: 169
Generation 237 | Revalues: 47666 | GridSize: 169
Generation 238 | Revalues: 47894 | GridSize: 175
Generation 239 | Revalues: 48090 | GridSize: 177
Generation 240 | Revalues: 48286 | GridSize: 178
Generation 241 | Revalues: 48490 | GridSize: 183
Generation 242 | Revalues: 48660 | GridSize: 175
Generation 243 | Revalues: 48872 | GridSize: 180
Generation 244 | Revalues: 49092 | GridSize: 182
Generation 245 | Revalues: 49310 | GridSize: 180
Generation 246 | Revalues: 49504 | GridSize: 175
Generation 247 | Revalues: 49692 | GridSize: 170
Generation 248 | Revalues: 49892 | GridSize: 174
Generation 249 | Revalues: 50052 | GridSize: 175
Generation 250 | Revalues: 50240 | GridSize: 180
Generation 251 | Revalues: 50438 | GridSize: 182
Generation 252 | Revalues: 50648 | GridSize: 183
Generation 253 | Revalues: 50852 | GridSize: 184
Generation 254 | Revalues: 51080 | GridSize: 184
Generation 255 | Revalues: 51292 | GridSize: 185
Generation 256 | Revalues: 51506 | GridSize: 185
Generation 257 | Revalues: 51696 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 519751 | GridSize: 300
Generation 259 | Revalues: 519959 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 639105 | GridSize: 300
Generation 261 | Revalues: 639301 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 765587 | GridSize: 300
Generation 263 | Revalues: 765787 | GridSize: 300
Generation 264 | Revalues: 765999 | GridSize: 300
Generation 265 | Revalues: 766173 | GridSize: 300
Generation 266 | Revalues: 766369 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 898748 | GridSize: 300 | LOCAL SEARCH EXECUTED
