Generation 0 | Revalues: 100 | GridSize: 6
Generation 130 | Revalues: 25852 | GridSize: 85
Generation 131 | Revalues: 26050 | GridSize: 85
Generation 132 | Revalues: 26250 | GridSize: 86
Generation 133 | Revalues: 26448 | GridSize: 86
Generation 134 | Revalues: 26640 | GridSize: 86
Generation 135 | Revalues: 26850 | GridSize: 86
Generation 136 | Revalues: 27056 | GridSize: 88
Generation 137 | Revalues: 27242 | GridSize: 88
Generation 138 | Revalues: 27448 | GridSize: 88
Generation 139 | Revalues: 27660 | GridSize: 88
Generation 140 | Revalues: 27856 | GridSize: 88
Generation 141 | Revalues: 28062 | GridSize: 88
Generation 142 | Revalues: 28238 | GridSize: 88
Generation 143 | Revalues: 28456 | GridSize: 88
Generation 144 | Revalues: 28654 | GridSize: 88
Generation 145 | Revalues: 28858 | GridSize: 88
Generation 146 | Revalues: 29042 | GridSize: 88
Generation 147 | Revalues: 29242 | GridSize: 72
Generation 148 | Revalues: 29460 | GridSize: 71
Generation 149 | Revalues: 29660 | GridSize: 72
Generation 150 | Revalues: 29862 | GridSize: 72
Generation 151 | Revalues: 30040 | GridSize: 73
Generation 152 | Revalues: 30216 | GridSize: 74
Generation 153 | Revalues: 30432 | GridSize: 74
Generation 154 | Revalues: 30640 | GridSize: 74
Generation 155 | Revalues: 30818 | GridSize: 71
Generation 156 | Revalues: 30996 | GridSize: 73
Generation 157 | Revalues: 31186 | GridSize: 73
Generation 158 | Revalues: 31384 | GridSize: 73
Generation 159 | Revalues: 31576 | GridSize: 75
Generation 160 | Revalues: 31788 | GridSize: 75
Generation 161 | Revalues: 31966 | GridSize: 75
Generation 162 | Revalues: 32172 | GridSize: 76
Generation 163 | Revalues: 32360 | GridSize: 76
Generation 164 | Revalues: 32588 | GridSize: 77
Generation 165 | Revalues: 32808 | GridSize: 77
Generation 166 | Revalues: 33002 | GridSize: 77
Generation 167 | Revalues: 33216 | GridSize: 77
Generation 168 | Revalues: 33396 | GridSize: 76
Generation 169 | Revalues: 33588 | GridSize: 76
Generation 170 | Revalues: 33810 | GridSize: 78
Generation 171 | Revalues: 34012 | GridSize: 74
Generation 172 | Revalues: 34240 | GridSize: 72
Generation 173 | Revalues: 34446 | GridSize: 72
Generation 174 | Revalues: 34658 | GridSize: 73
Generation 175 | Revalues: 34864 | GridSize: 73
Generation 176 | Revalues: 35072 | GridSize: 75
Generation 177 | Revalues: 35282 | GridSize: 75
Generation 178 | Revalues: 35482 | GridSize: 75
Generation 179 | Revalues: 35694 | GridSize: 76
Generation 180 | Revalues: 35898 | GridSize: 74
Generation 181 | Revalues: 36090 | GridSize: 75
Generation 182 | Revalues: 36260 | GridSize: 75
Generation 183 | Revalues: 36444 | GridSize: 75
Generation 184 | Revalues: 36654 | GridSize: 75
Generation 185 | Revalues: 36836 | GridSize: 76
Generation 186 | Revalues: 37026 | GridSize: 76
Generation 187 | Revalues: 37216 | GridSize: 76
Generation 188 | Revalues: 37428 | GridSize: 76
Generation 189 | Revalues: 37610 | GridSize: 76
Generation 190 | Revalues: 37798 | GridSize: 76
Generation 191 | Revalues: 38006 | GridSize: 76
Generation 192 | Revalues: 38182 | GridSize: 76
Generation 193 | Revalues: 38384 | GridSize: 76
Generation 194 | Revalues: 38562 | GridSize: 77
Generation 195 | Revalues: 38748 | GridSize: 77
Generation 196 | Revalues: 38956 | GridSize: 77
Generation 197 | Revalues: 39168 | GridSize: 78
Generation 198 | Revalues: 39382 | GridSize: 78
Generation 199 | Revalues: 39564 | GridSize: 78
Generation 200 | Revalues: 39768 | GridSize: 78
Generation 201 | Revalues: 39968 | GridSize: 78
Generation 202 | Revalues: 40150 | GridSize: 78
Generation 203 | Revalues: 40350 | GridSize: 78
Generation 204 | Revalues: 40536 | GridSize: 78
Generation 205 | Revalues: 40734 | GridSize: 78
Generation 206 | Revalues: 40936 | GridSize: 78
Generation 207 | Revalues: 41154 | GridSize: 79
Generation 208 | Revalues: 41346 | GridSize: 79
Generation 209 | Revalues: 41550 | GridSize: 79
Generation 210 | Revalues: 41740 | GridSize: 79
Generation 211 | Revalues: 41950 | GridSize: 80
Generation 212 | Revalues: 42160 | GridSize: 80
Generation 213 | Revalues: 42398 | GridSize: 80
Generation 214 | Revalues: 42614 | GridSize: 80
Generation 215 | Revalues: 42834 | GridSize: 80
Generation 216 | Revalues: 43054 | GridSize: 80
Generation 217 | Revalues: 43244 | GridSize: 80
Generation 218 | Revalues: 43428 | GridSize: 80
Generation 219 | Revalues: 43630 | GridSize: 80
Generation 220 | Revalues: 43836 | GridSize: 80
Generation 221 | Revalues: 44060 | GridSize: 80
Generation 222 | Revalues: 44254 | GridSize: 81
Generation 223 | Revalues: 44450 | GridSize: 81
Generation 224 | Revalues: 44648 | GridSize: 81
Generation 225 | Revalues: 44836 | GridSize: 82
Generation 226 | Revalues: 45020 | GridSize: 83
Generation 227 | Revalues: 45224 | GridSize: 83
Generation 228 | Revalues: 45424 | GridSize: 80
Generation 229 | Revalues: 45618 | GridSize: 80
Generation 230 | Revalues: 45826 | GridSize: 80
Generation 231 | Revalues: 46044 | GridSize: 80
Generation 232 | Revalues: 46240 | GridSize: 80
Generation 233 | Revalues: 46426 | GridSize: 80
Generation 234 | Revalues: 46624 | GridSize: 80
Generation 235 | Revalues: 46798 | GridSize: 78
Generation 236 | Revalues: 46992 | GridSize: 78
Generation 237 | Revalues: 47204 | GridSize: 78
Generation 238 | Revalues: 47414 | GridSize: 78
Generation 239 | Revalues: 47620 | GridSize: 79
Generation 240 | Revalues: 47810 | GridSize: 79
Generation 241 | Revalues: 48018 | GridSize: 80
Generation 242 | Revalues: 48228 | GridSize: 80
Generation 243 | Revalues: 48430 | GridSize: 80
Generation 244 | Revalues: 48640 | GridSize: 80
Generation 245 | Revalues: 48844 | GridSize: 80
Generation 246 | Revalues: 49060 | GridSize: 80
Generation 247 | Revalues: 49284 | GridSize: 80
Generation 248 | Revalues: 49470 | GridSize: 80
Generation 249 | Revalues: 49648 | GridSize: 80
Generation 250 | Revalues: 49822 | GridSize: 80
Generation 251 | Revalues: 50020 | GridSize: 81
Generation 252 | Revalues: 50210 | GridSize: 81
Generation 253 | Revalues: 50418 | GridSize: 81
Generation 254 | Revalues: 50632 | GridSize: 81
Generation 255 | Revalues: 50840 | GridSize: 80
Generation 256 | Revalues: 51042 | GridSize: 80
Generation 257 | Revalues: 51240 | GridSize: 80
Generation 258 | Revalues: 51438 | GridSize: 81
Generation 259 | Revalues: 51668 | GridSize: 81
Generation 260 | Revalues: 51866 | GridSize: 81
Generation 261 | Revalues: 52064 | GridSize: 82
Generation 262 | Revalues: 52282 | GridSize: 82
Generation 263 | Revalues: 52500 | GridSize: 79
Generation 264 | Revalues: 52678 | GridSize: 79
Generation 265 | Revalues: 52884 | GridSize: 79
Generation 266 | Revalues: 53100 | GridSize: 78
Generation 267 | Revalues: 53308 | GridSize: 78
Generation 268 | Revalues: 53506 | GridSize: 78
Generation 269 | Revalues: 53710 | GridSize: 78
Generation 270 | Revalues: 53902 | GridSize: 78
Generation 271 | Revalues: 54104 | GridSize: 79
Generation 272 | Revalues: 54296 | GridSize: 79
Generation 273 | Revalues: 54484 | GridSize: 79
Generation 274 | Revalues: 54676 | GridSize: 79
Generation 275 | Revalues: 54872 | GridSize: 80
Generation 276 | Revalues: 55068 | GridSize: 80
Generation 277 | Revalues: 55266 | GridSize: 80
Generation 278 | Revalues: 55452 | GridSize: 80
Generation 279 | Revalues: 55660 | GridSize: 80
Generation 280 | Revalues: 55862 | GridSize: 80
Generation 281 | Revalues: 56034 | GridSize: 80
Generation 282 | Revalues: 56232 | GridSize: 80
Generation 283 | Revalues: 56464 | GridSize: 80
Generation 284 | Revalues: 56652 | GridSize: 80
Generation 285 | Revalues: 56858 | GridSize: 80
Generation 286 | Revalues: 57050 | GridSize: 80
Generation 287 | Revalues: 57252 | GridSize: 80
Generation 288 | Revalues: 57420 | GridSize: 80
Generation 289 | Revalues: 57624 | GridSize: 79
Generation 290 | Revalues: 57826 | GridSize: 79
Generation 291 | Revalues: 58040 | GridSize: 79
Generation 292 | Revalues: 58276 | GridSize: 79
Generation 293 | Revalues: 58512 | GridSize: 77
Generation 294 | Revalues: 58696 | GridSize: 77
Generation 295 | Revalues: 58862 | GridSize: 77
Generation 296 | Revalues: 59068 | GridSize: 77
Generation 297 | Revalues: 59268 | GridSize: 77
Generation 298 | Revalues: 59458 | GridSize: 77
Generation 299 | Revalues: 59654 | GridSize: 77
Generation 300 | Revalues: 59848 | GridSize: 78
Generation 301 | Revalues: 60042 | GridSize: 78
Generation 302 | Revalues: 60234 | GridSize: 79
Generation 303 | Revalues: 60430 | GridSize: 80
Generation 304 | Revalues: 60626 | GridSize: 80
Generation 305 | Revalues: 60810 | GridSize: 81
Generation 306 | Revalues: 61020 | GridSize: 81
Generation 307 | Revalues: 61218 | GridSize: 81
Generation 308 | Revalues: 61410 | GridSize: 81
Generation 309 | Revalues: 61624 | GridSize: 81
Generation 310 | Revalues: 61816 | GridSize: 80
Generation 311 | Revalues: 62016 | GridSize: 80
Generation 312 | Revalues: 62168 | GridSize: 79
Generation 313 | Revalues: 62376 | GridSize: 80
Generation 314 | Revalues: 62596 | GridSize: 80
Generation 315 | Revalues: 62800 | GridSize: 80
Generation 316 | Revalues: 62992 | GridSize: 81
Generation 317 | Revalues: 63202 | GridSize: 81
Generation 318 | Revalues: 63406 | GridSize: 81
Generation 319 | Revalues: 63616 | GridSize: 82
Generation 320 | Revalues: 63812 | GridSize: 83
Generation 321 | Revalues: 64012 | GridSize: 83
Generation 322 | Revalues: 64224 | GridSize: 83
Generation 323 | Revalues: 64430 | GridSize: 81
Generation 324 | Revalues: 64652 | GridSize: 81
Generation 325 | Revalues: 64840 | GridSize: 81
Generation 326 | Revalues: 65040 | GridSize: 81
Generation 327 | Revalues: 65202 | GridSize: 81
Generation 328 | Revalues: 65402 | GridSize: 81
Generation 329 | Revalues: 65606 | GridSize: 81
Generation 330 | Revalues: 65842 | GridSize: 82
Generation 331 | Revalues: 66024 | GridSize: 82
Generation 332 | Revalues: 66212 | GridSize: 83
Generation 333 | Revalues: 66412 | GridSize: 83
Generation 334 | Revalues: 66602 | GridSize: 83
Generation 335 | Revalues: 66812 | GridSize: 83
Generation 336 | Revalues: 67014 | GridSize: 83
Generation 337 | Revalues: 67238 | GridSize: 84
Generation 338 | Revalues: 67438 | GridSize: 84
Generation 339 | Revalues: 67660 | GridSize: 84
Generation 340 | Revalues: 67866 | GridSize: 84
Generation 341 | Revalues: 68054 | GridSize: 87
Generation 342 | Revalues: 68238 | GridSize: 88
Generation 343 | Revalues: 68438 | GridSize: 86
Generation 344 | Revalues: 68626 | GridSize: 87
Generation 345 | Revalues: 68842 | GridSize: 87
Generation 346 | Revalues: 69012 | GridSize: 87
Generation 347 | Revalues: 69208 | GridSize: 87
Generation 348 | Revalues: 69416 | GridSize: 87
Generation 349 | Revalues: 69614 | GridSize: 87
Generation 350 | Revalues: 69798 | GridSize: 87
Generation 351 | Revalues: 69996 | GridSize: 87
Generation 352 | Revalues: 70180 | GridSize: 87
Generation 353 | Revalues: 70390 | GridSize: 86
Generation 354 | Revalues: 70594 | GridSize: 86
Generation 355 | Revalues: 70782 | GridSize: 86
Generation 356 | Revalues: 70990 | GridSize: 86
Generation 357 | Revalues: 71206 | GridSize: 86
Generation 358 | Revalues: 71412 | GridSize: 86
Generation 359 | Revalues: 71622 | GridSize: 86
Generation 360 | Revalues: 71812 | GridSize: 86
Generation 361 | Revalues: 72004 | GridSize: 86
Generation 362 | Revalues: 72206 | GridSize: 86
Generation 363 | Revalues: 72428 | GridSize: 85
Generation 364 | Revalues: 72634 | GridSize: 85
Generation 365 | Revalues: 72836 | GridSize: 85
Generation 366 | Revalues: 73022 | GridSize: 86
Generation 367 | Revalues: 73216 | GridSize: 86
Generation 368 | Revalues: 73430 | GridSize: 87
Generation 369 | Revalues: 73666 | GridSize: 87
Generation 370 | Revalues: 73852 | GridSize: 87
Generation 371 | Revalues: 74066 | GridSize: 87
Generation 372 | Revalues: 74260 | GridSize: 87
Generation 373 | Revalues: 74464 | GridSize: 87
Generation 374 | Revalues: 74668 | GridSize: 87
Generation 375 | Revalues: 74870 | GridSize: 87
Generation 376 | Revalues: 75078 | GridSize: 87
Generation 377 | Revalues: 75264 | GridSize: 87
Generation 378 | Revalues: 75452 | GridSize: 87
Generation 379 | Revalues: 75634 | GridSize: 87
Generation 380 | Revalues: 75816 | GridSize: 87
Generation 381 | Revalues: 76018 | GridSize: 87
Generation 382 | Revalues: 76250 | GridSize: 87
Generation 383 | Revalues: 76444 | GridSize: 87
Generation 384 | Revalues: 76660 | GridSize: 87
Generation 385 | Revalues: 76868 | GridSize: 87
Generation 386 | Revalues: 77062 | GridSize: 87
Generation 387 | Revalues: 77238 | GridSize: 87
Generation 388 | Revalues: 77444 | GridSize: 87
Generation 389 | Revalues: 77652 | GridSize: 88
Generation 390 | Revalues: 77848 | GridSize: 88
Generation 391 | Revalues: 78050 | GridSize: 88
Generation 392 | Revalues: 78226 | GridSize: 88
Generation 393 | Revalues: 78422 | GridSize: 88
Generation 394 | Revalues: 78606 | GridSize: 88
Generation 395 | Revalues: 78816 | GridSize: 88
Generation 396 | Revalues: 79034 | GridSize: 88
Generation 397 | Revalues: 79230 | GridSize: 88
Generation 398 | Revalues: 79446 | GridSize: 89
Generation 399 | Revalues: 79648 | GridSize: 86
Generation 400 | Revalues: 79864 | GridSize: 86
Generation 401 | Revalues: 80062 | GridSize: 86
Generation 402 | Revalues: 80242 | GridSize: 86
Generation 403 | Revalues: 80438 | GridSize: 86
Generation 404 | Revalues: 80646 | GridSize: 86
Generation 405 | Revalues: 80854 | GridSize: 86
Generation 406 | Revalues: 81060 | GridSize: 85
Generation 407 | Revalues: 81270 | GridSize: 85
Generation 408 | Revalues: 81464 | GridSize: 85
Generation 409 | Revalues: 81678 | GridSize: 85
Generation 410 | Revalues: 81890 | GridSize: 85
Generation 411 | Revalues: 82094 | GridSize: 85
Generation 412 | Revalues: 82290 | GridSize: 85
Generation 413 | Revalues: 82484 | GridSize: 85
Generation 414 | Revalues: 82706 | GridSize: 85
Generation 415 | Revalues: 82904 | GridSize: 85
Generation 416 | Revalues: 83122 | GridSize: 85
Generation 417 | Revalues: 83312 | GridSize: 85
Generation 418 | Revalues: 83516 | GridSize: 85
Generation 419 | Revalues: 83712 | GridSize: 85
Generation 420 | Revalues: 83926 | GridSize: 85
Generation 421 | Revalues: 84116 | GridSize: 85
Generation 422 | Revalues: 84328 | GridSize: 85
Generation 423 | Revalues: 84530 | GridSize: 85
Generation 424 | Revalues: 84730 | GridSize: 85
Generation 425 | Revalues: 84942 | GridSize: 85
Generation 426 | Revalues: 85142 | GridSize: 85
Generation 427 | Revalues: 85358 | GridSize: 85
Generation 428 | Revalues: 85532 | GridSize: 85
Generation 429 | Revalues: 85708 | GridSize: 85
Generation 430 | Revalues: 85900 | GridSize: 85
Generation 431 | Revalues: 86082 | GridSize: 85
Generation 432 | Revalues: 86270 | GridSize: 85
Generation 433 | Revalues: 86488 | GridSize: 85
Generation 434 | Revalues: 86720 | GridSize: 85
Generation 435 | Revalues: 86902 | GridSize: 85
Generation 436 | Revalues: 87120 | GridSize: 86
Generation 437 | Revalues: 87320 | GridSize: 86
Generation 438 | Revalues: 87508 | GridSize: 86
Generation 439 | Revalues: 87714 | GridSize: 86
Generation 440 | Revalues: 87936 | GridSize: 86
Generation 441 | Revalues: 88144 | GridSize: 87
Generation 442 | Revalues: 88368 | GridSize: 87
Generation 443 | Revalues: 88568 | GridSize: 87
Generation 444 | Revalues: 88782 | GridSize: 87
Generation 445 | Revalues: 88976 | GridSize: 87
Generation 446 | Revalues: 89164 | GridSize: 87
Generation 447 | Revalues: 89404 | GridSize: 87
Generation 448 | Revalues: 89624 | GridSize: 87
Generation 449 | Revalues: 89828 | GridSize: 87
Generation 450 | Revalues: 90036 | GridSize: 87
Generation 451 | Revalues: 90250 | GridSize: 87
Generation 452 | Revalues: 90442 | GridSize: 87
Generation 453 | Revalues: 90618 | GridSize: 87
Generation 454 | Revalues: 90842 | GridSize: 87
Generation 455 | Revalues: 91034 | GridSize: 87
Generation 456 | Revalues: 91242 | GridSize: 86
Generation 457 | Revalues: 91448 | GridSize: 85
Generation 458 | Revalues: 91658 | GridSize: 85
Generation 459 | Revalues: 91870 | GridSize: 85
Generation 460 | Revalues: 92078 | GridSize: 85
Generation 461 | Revalues: 92288 | GridSize: 85
Generation 462 | Revalues: 92470 | GridSize: 85
Generation 463 | Revalues: 92668 | GridSize: 85
Generation 464 | Revalues: 92868 | GridSize: 80
Generation 465 | Revalues: 93100 | GridSize: 80
Generation 466 | Revalues: 93302 | GridSize: 80
Generation 467 | Revalues: 93496 | GridSize: 80
Generation 468 | Revalues: 93676 | GridSize: 80
Generation 469 | Revalues: 93892 | GridSize: 80
Generation 470 | Revalues: 94096 | GridSize: 80
Generation 471 | Revalues: 94314 | GridSize: 80
Generation 472 | Revalues: 94508 | GridSize: 80
Generation 473 | Revalues: 94720 | GridSize: 80
Generation 474 | Revalues: 94920 | GridSize: 80
Generation 475 | Revalues: 95088 | GridSize: 80
Generation 476 | Revalues: 95260 | GridSize: 79
Generation 477 | Revalues: 95436 | GridSize: 79
Generation 478 | Revalues: 95676 | GridSize: 79
Generation 479 | Revalues: 95888 | GridSize: 79
Generation 480 | Revalues: 96104 | GridSize: 79
Generation 481 | Revalues: 96304 | GridSize: 79
Generation 482 | Revalues: 96492 | GridSize: 80
Generation 483 | Revalues: 96690 | GridSize: 80
Generation 484 | Revalues: 96892 | GridSize: 80
Generation 485 | Revalues: 97096 | GridSize: 80
Generation 486 | Revalues: 97290 | GridSize: 81
Generation 487 | Revalues: 97480 | GridSize: 81
Generation 488 | Revalues: 97674 | GridSize: 81
Generation 489 | Revalues: 97840 | GridSize: 81
Generation 490 | Revalues: 98038 | GridSize: 81
Generation 491 | Revalues: 98254 | GridSize: 81
Generation 492 | Revalues: 98440 | GridSize: 81
Generation 493 | Revalues: 98654 | GridSize: 81
Generation 494 | Revalues: 98878 | GridSize: 81
Generation 495 | Revalues: 99064 | GridSize: 81
Generation 496 | Revalues: 99264 | GridSize: 81
Generation 497 | Revalues: 99452 | GridSize: 82
Generation 498 | Revalues: 99664 | GridSize: 82
Generation 499 | Revalues: 99852 | GridSize: 82
Generation 500 | Revalues: 100058 | GridSize: 82
Generation 501 | Revalues: 100248 | GridSize: 82
Generation 502 | Revalues: 100444 | GridSize: 82
Generation 503 | Revalues: 100640 | GridSize: 82
Generation 504 | Revalues: 100842 | GridSize: 82
Generation 505 | Revalues: 101048 | GridSize: 82
Generation 506 | Revalues: 101268 | GridSize: 82
Generation 507 | Revalues: 101422 | GridSize: 82
Generation 508 | Revalues: 101614 | GridSize: 81
Generation 509 | Revalues: 101810 | GridSize: 81
Generation 510 | Revalues: 102038 | GridSize: 81
Generation 511 | Revalues: 102232 | GridSize: 81
Generation 512 | Revalues: 102444 | GridSize: 81
Generation 513 | Revalues: 102622 | GridSize: 81
Generation 514 | Revalues: 102816 | GridSize: 82
Generation 515 | Revalues: 103030 | GridSize: 82
Generation 516 | Revalues: 103230 | GridSize: 83
Generation 517 | Revalues: 103412 | GridSize: 83
Generation 518 | Revalues: 103634 | GridSize: 83
Generation 519 | Revalues: 103826 | GridSize: 83
Generation 520 | Revalues: 104040 | GridSize: 83
Generation 521 | Revalues: 104230 | GridSize: 83
Generation 522 | Revalues: 104426 | GridSize: 83
Generation 523 | Revalues: 104648 | GridSize: 84
Generation 524 | Revalues: 104844 | GridSize: 84
Generation 525 | Revalues: 105036 | GridSize: 84
Generation 526 | Revalues: 105236 | GridSize: 81
Generation 527 | Revalues: 105430 | GridSize: 81
Generation 528 | Revalues: 105644 | GridSize: 81
Generation 529 | Revalues: 105840 | GridSize: 82
Generation 530 | Revalues: 106014 | GridSize: 82
Generation 531 | Revalues: 106212 | GridSize: 82
Generation 532 | Revalues: 106376 | GridSize: 82
Generation 533 | Revalues: 106590 | GridSize: 82
Generation 534 | Revalues: 106780 | GridSize: 82
Generation 535 | Revalues: 106986 | GridSize: 82
Generation 536 | Revalues: 107202 | GridSize: 83
Generation 537 | Revalues: 107396 | GridSize: 83
Generation 538 | Revalues: 107574 | GridSize: 83
Generation 539 | Revalues: 107768 | GridSize: 83
Generation 540 | Revalues: 107980 | GridSize: 83
Generation 541 | Revalues: 108182 | GridSize: 83
Generation 542 | Revalues: 108384 | GridSize: 83
Generation 543 | Revalues: 108572 | GridSize: 83
Generation 544 | Revalues: 108782 | GridSize: 83
Generation 545 | Revalues: 108970 | GridSize: 83
Generation 546 | Revalues: 109186 | GridSize: 83
Generation 547 | Revalues: 109382 | GridSize: 83
Generation 548 | Revalues: 109572 | GridSize: 83
Generation 549 | Revalues: 109754 | GridSize: 83
Generation 550 | Revalues: 109954 | GridSize: 83
Generation 551 | Revalues: 110156 | GridSize: 83
Generation 552 | Revalues: 110380 | GridSize: 83
Generation 553 | Revalues: 110586 | GridSize: 83
Generation 554 | Revalues: 110778 | GridSize: 83
Generation 555 | Revalues: 110998 | GridSize: 83
Generation 556 | Revalues: 111180 | GridSize: 83
Generation 557 | Revalues: 111354 | GridSize: 83
Generation 558 | Revalues: 111530 | GridSize: 83
